5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26553,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523,5.26523
5.31106,5.30935,5.30775,5.308,5.30447,5.30387,5.30433,5.30521,5.30496,5.30623,5.30529,5.30626,5.30681,5.30695,5.30642,5.30723,5.30857,5.31037,5.3104,5.31079,5.31156,5.31195,5.31045,5.30797,5.30799,5.30852,5.30876,5.30925,5.30913,5.30789,5.30764,5.30652,5.30474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.31106
5.31159,5.31219,5.3097,5.30789,5.30729,5.30222,5.29971,5.29859,5.29806,5.29699,5.29572,5.29836,5.30158,5.30327,5.29941,5.29711,5.29652,5.29699,5.29586,5.2946,5.29591,5.29344,5.29498,5.29536,5.29858,5.2978,5.29845,5.29786,5.29692,5.29725,5.29679,5.29612,5.296,5.29738,5.30205,5.3018,5.30231,5.3049,5.30561,5.30622,5.30515,5.3016,5.30174,5.30155,5.2982,5.2979,5.29664,5.29632,5.29546,5.29559,5.2971,5.29949,5.29865,5.29655,5.29636,5.29855,5.2972,5.29376,5.29244,5.29183,5.2888,5.29039,5.29266,5.29401,5.29449,5.29478,5.29424,5.2941,5.29469,5.29735,5.29756,5.30066,5.29846,5.29667,5.29799,5.30084,5.30138,5.30159,5.30146,5.30227,5.303,5.30254,5.30071,5.30048,5.30339,5.30334,5.3012,5.30059,5.30126,5.29992,5.2992,5.29341,5.29183,5.29089,5.29279,5.29018,5.28835,5.28663,5.28514,5.28472,5.28493,5.28733,5.28938,5.28709,5.28572,5.28548,5.28639,5.28472,5.28533,5.28522,5.28766,5.28722,5.28935,5.29085,5.29414,5.29691,5.29779,5.29323,5.29302,5.29303,5.29312,5.29218,5.29356,5.29371,5.29206,5.29386,5.29421,5.29484,5.29373,5.29432,5.29163,5.29207,5.29264,5.2926,5.29034,5.28978,5.29335,5.29259,5.29492,5.29476,5.29729,5.30122,5.29841,5.296,5.29329,5.29137,5.29246,5.29339,5.29189,5.29229,5.29311,5.28817,5.28868,5.28994,5.28695,5.28542,5.28889,5.28692,5.28641,5.28979,5.29121,5.2903,5.28949,5.28613,5.28635,5.28816,5.28662,5.28313,5.28253,5.28158,5.28357,5.28258,5.28139,5.28356,5.28327,5.28328,5.28373,5.28555,5.28597,5.28625,5.2845,5.2857,5.2861,5.28621,5.28696,5.28806,5.28952,5.29085,5.29097,5.29471,5.29593,5.2979,5.29773,5.29883,5.29769,5.29605,5.29605,5.2939,5.29041,5.29033,5.29052,5.29508,5.29693,5.29767,5.29587,5.298,5.29804,5.3005,5.29946,5.29781,5.29583,5.2957,5.2983,5.297,5.29575,5.29881,5.30157,5.30151,5.29999,5.2981,5.29662,5.29803,5.30027,5.29897,5.30135,5.29852,5.29782,5.29527,5.29603,5.29601,5.29765,5.29882,5.30038,5.30382,5.30539,5.30823,5.31087,5.31195,5.31373,5.31287,5.31368,5.31471,5.31371,5.31551,5.31474,5.31089,5.30919,5.30813,5.30523,5.30477,5.30703,5.30951,5.30913,5.3094,5.31141,5.31036,5.3083,5.3063,5.3056,5.30609,5.30493,5.30455,5.30264,5.3031,5.30382,5.30581,5.30927,5.31093,5.31039,5.30847,5.3059,5.30344,5.30062,5.3,5.30724,5.30703,5.30851,5.30894,5.30838,5.30878,5.30939,5.30856,5.30869,5.3122,5.3128,5.31439,5.31333,5.31253,5.31227,5.31318,5.31033,5.31058,5.31009,5.31072,5.31285,5.31072,5.30988,5.30895,5.30857,5.30651,5.3065,5.30585,5.30978,5.30855,5.30928,5.30884,5.30959,5.31034,5.30666,5.3093,5.3099,5.30992,5.31203,5.30475,5.3037,5.30129,5.29978,5.30116,5.30519,5.30943,5.31159
5.3505,5.3475,5.34437,5.34217,5.33932,5.33745,5.3353,5.33579,5.33457,5.33591,5.3344,5.33185,5.32894,5.32766,5.32517,5.32678,5.32447,5.32128,5.31999,5.31616,5.31639,5.31798,5.31507,5.314,5.31399,5.31281,5.31136,5.30762,5.30887,5.30872,5.30901,5.30641,5.30621,5.30736,5.30637,5.30471,5.30621,5.30553,5.30612,5.30055,5.30314,5.30365,5.3081,5.31218,5.31859,5.32019,5.31705,5.31683,5.31727,5.31471,5.31655,5.31678,5.31728,5.31688,5.31675,5.31595,5.31268,5.30966,5.30826,5.30733,5.30717,5.30725,5.30887,5.30732,5.30645,5.30347,5.30354,5.29969,5.29723,5.2969,5.30101,5.30222,5.30009,5.30093,5.30248,5.30359,5.30731,5.30817,5.307,5.30462,5.30793,5.30926,5.31142,5.31192,5.31235,5.31303,5.31172,5.31382,5.31587,5.31503,5.31027,5.31118,5.30902,5.30986,5.31221,5.31407,5.32081,5.32077,5.31873,5.31791,5.31535,5.31486,5.31402,5.31625,5.3188,5.32175,5.32229,5.32262,5.32386,5.31905,5.31795,5.31918,5.3195,5.31874,5.31777,5.32424,5.3213,5.31749,5.31749,5.3185,5.31922,5.31751,5.31713,5.31917,5.3197,5.32045,5.3202,5.32013,5.31896,5.31688,5.31269,5.31328,5.31243,5.31309,5.30952,5.30878,5.30916,5.31434,5.31382,5.30532,5.30549,5.30542,5.30759,5.30589,5.30451,5.30317,5.30496,5.30767,5.30813,5.31161,5.31335,5.31632,5.31143,5.30806,5.303,5.30473,5.30446,5.30155,5.30398,5.31129,5.31553,5.31273,5.30823,5.31103,5.30875,5.31056,5.31064,5.30814,5.3093,5.3112,5.31016,5.30981,5.30965,5.31046,5.30997,5.30988,5.30958,5.30838,5.30859,5.30702,5.29939,5.29822,5.29715,5.29324,5.29466,5.29299,5.29333,5.29558,5.29436,5.29538,5.29259,5.29457,5.29128,5.29197,5.29284,5.29363,5.29509,5.29444,5.29429,5.29102,5.29197,5.28907,5.28382,5.28435,5.28453,5.29064,5.28866,5.2888,5.28464,5.28307,5.2842,5.28424,5.28432,5.28848,5.29022,5.28524,5.28752,5.29043,5.28881,5.28686,5.28728,5.29019,5.29043,5.29097,5.29358,5.29389,5.29376,5.29373,5.29619,5.30046,5.29844,5.30585,5.30699,5.30328,5.30626,5.30772,5.31302,5.31557,5.31814,5.31868,5.32391,5.32458,5.32168,5.32212,5.32543,5.32085,5.31934,5.31674,5.31868,5.31989,5.31863,5.31888,5.31834,5.31503,5.3148,5.31568,5.31438,5.31412,5.3131,5.31206,5.31254,5.31255,5.31528,5.31777,5.31905,5.31919,5.32039,5.32015,5.31879,5.31804,5.31761,5.32194,5.32375,5.32231,5.32198,5.32369,5.32314,5.32013,5.31912,5.3199,5.3243,5.32166,5.3216,5.32379,5.32578,5.32716,5.32927,5.3293,5.33011,5.32943,5.33198,5.33066,5.33081,5.33354,5.33404,5.3322,5.33195,5.33194,5.33212,5.33381,5.33565,5.3375,5.34198,5.3441,5.34359,5.34369,5.34301,5.34019,5.34005,5.33887,5.34234,5.34436,5.34175,5.34148,5.3447,5.34622,5.34559,5.34712,5.34971,5.35042,5.3505
5.39036,5.38793,5.38205,5.37827,5.3782,5.37848,5.38019,5.38373,5.38419,5.38118,5.37916,5.37487,5.36561,5.3629,5.36422,5.36047,5.35887,5.35519,5.34805,5.34995,5.34547,5.34766,5.34735,5.34613,5.34651,5.34018,5.32822,5.32731,5.32801,5.32874,5.33277,5.33328,5.33334,5.33317,5.3337,5.33299,5.33186,5.33,5.32681,5.32601,5.32448,5.32437,5.3278,5.33361,5.32985,5.33308,5.33933,5.34268,5.34429,5.344,5.33631,5.33182,5.33385,5.33632,5.34014,5.34355,5.34485,5.34316,5.33859,5.3344,5.33068,5.33038,5.32979,5.32639,5.32702,5.32401,5.3237,5.32178,5.32017,5.32165,5.32612,5.32984,5.33358,5.33049,5.33156,5.33183,5.33176,5.33018,5.33298,5.33305,5.33234,5.32745,5.32368,5.32015,5.32155,5.32478,5.32613,5.32462,5.33071,5.3269,5.32664,5.32199,5.32312,5.3267,5.33014,5.329,5.33012,5.33099,5.33267,5.33213,5.32818,5.33142,5.33536,5.33874,5.34442,5.34633,5.34448,5.34619,5.34508,5.34573,5.3453,5.34248,5.34182,5.34392,5.34431,5.3403,5.33256,5.33804,5.33792,5.34089,5.34343,5.33853,5.34125,5.3403,5.33515,5.34068,5.34354,5.34526,5.35218,5.34742,5.3464,5.34226,5.34045,5.34209,5.34372,5.34118,5.3418,5.34017,5.33076,5.33108,5.32657,5.32925,5.33184,5.33223,5.33389,5.3338,5.33406,5.33156,5.33088,5.32829,5.3293,5.32961,5.32683,5.32624,5.32349,5.32125,5.3182,5.31684,5.31854,5.3171,5.31911,5.31717,5.31475,5.31309,5.31762,5.316,5.31201,5.31939,5.32168,5.32191,5.32071,5.31891,5.31319,5.31274,5.31163,5.3112,5.31852,5.31563,5.31244,5.3103,5.30642,5.31004,5.30577,5.30429,5.3049,5.30253,5.30035,5.29983,5.29949,5.30563,5.30681,5.30858,5.30839,5.30656,5.30384,5.3024,5.30088,5.29979,5.29801,5.30644,5.30352,5.30207,5.29693,5.29793,5.29833,5.29709,5.29604,5.29326,5.29479,5.28994,5.28945,5.28743,5.29003,5.29428,5.29738,5.30067,5.30559,5.30795,5.30397,5.30998,5.3105,5.31277,5.31367,5.31022,5.31571,5.31434,5.31644,5.31804,5.31229,5.31866,5.31994,5.32584,5.33095,5.32993,5.33066,5.33346,5.33382,5.33308,5.33798,5.34344,5.34714,5.34277,5.3393,5.33218,5.33362,5.33669,5.3365,5.33974,5.34441,5.34204,5.33936,5.34244,5.34617,5.34292,5.34469,5.34905,5.34941,5.35033,5.35434,5.35758,5.3556,5.35296,5.35444,5.36359,5.36932,5.36735,5.36667,5.36426,5.36483,5.36851,5.36746,5.37254,5.37594,5.3741,5.37478,5.37244,5.37503,5.37323,5.37691,5.37829,5.37812,5.37302,5.37125,5.37274,5.37251,5.37413,5.37592,5.37674,5.37703,5.37359,5.37283,5.37158,5.37207,5.37365,5.37293,5.37314,5.37527,5.37296,5.3737,5.37601,5.37681,5.37791,5.37821,5.3813,5.37844,5.37642,5.37633,5.37782,5.37454,5.37839,5.37779,5.38346,5.38529,5.38624,5.38573,5.39114,5.38621,5.38687,5.38402,5.38917,5.39036
5.43531,5.43675,5.43552,5.43441,5.43066,5.42918,5.44028,5.44251,5.43605,5.43014,5.42436,5.42616,5.42507,5.42176,5.41485,5.40943,5.40012,5.40153,5.39789,5.39279,5.38932,5.38977,5.38151,5.37988,5.37654,5.37946,5.37893,5.37536,5.37883,5.37546,5.37285,5.36633,5.36308,5.36723,5.36757,5.36443,5.36411,5.35914,5.35733,5.35861,5.3539,5.3576,5.36153,5.36687,5.36598,5.37014,5.37402,5.37534,5.37757,5.37543,5.37973,5.38363,5.38203,5.38278,5.3788,5.37931,5.37964,5.37866,5.37749,5.37251,5.37222,5.37002,5.36188,5.36354,5.36756,5.36617,5.36301,5.3607,5.35847,5.35831,5.36147,5.35949,5.36006,5.35472,5.35619,5.35354,5.35473,5.35762,5.36007,5.35819,5.35492,5.361,5.35892,5.36429,5.36599,5.36944,5.36874,5.36761,5.36537,5.3657,5.37272,5.376,5.37913,5.37969,5.38272,5.37423,5.37473,5.37632,5.38055,5.38897,5.38338,5.38506,5.38612,5.38654,5.38499,5.39119,5.39267,5.39485,5.39161,5.38894,5.38989,5.38537,5.38138,5.38073,5.37551,5.37294,5.36927,5.36419,5.36207,5.36588,5.36808,5.36807,5.36172,5.3553,5.35589,5.3561,5.35929,5.35557,5.35576,5.35747,5.35462,5.35948,5.35563,5.36116,5.36889,5.37055,5.37148,5.36684,5.35369,5.35849,5.35034,5.35048,5.35171,5.34858,5.34375,5.34137,5.34321,5.34461,5.34492,5.34665,5.34502,5.34328,5.34152,5.34097,5.34382,5.34219,5.34146,5.33958,5.34016,5.33627,5.34028,5.34831,5.34917,5.35053,5.34898,5.34873,5.34021,5.33849,5.3415,5.34128,5.34281,5.33986,5.34159,5.3396,5.34196,5.3412,5.3418,5.34142,5.34134,5.33493,5.32957,5.32202,5.32328,5.3296,5.33233,5.33318,5.3306,5.33184,5.3341,5.33139,5.32928,5.33097,5.32747,5.3279,5.32888,5.3293,5.33025,5.33081,5.32769,5.3349,5.33004,5.32509,5.31767,5.32086,5.31442,5.30998,5.31338,5.31506,5.31763,5.31461,5.30897,5.30666,5.30937,5.31416,5.31682,5.31716,5.31221,5.31518,5.32148,5.32299,5.33227,5.33309,5.33538,5.3334,5.33482,5.34116,5.34432,5.34787,5.35399,5.35363,5.35318,5.35368,5.35258,5.35199,5.35717,5.36452,5.37381,5.37621,5.3762,5.38222,5.38675,5.38893,5.39927,5.40166,5.40223,5.40519,5.40887,5.41329,5.41789,5.42162,5.42369,5.42491,5.42445,5.42281,5.42792,5.43381,5.44576,5.45192,5.45869,5.46929,5.47514,5.4833,5.48355,5.48854,5.47503,5.46781,5.4679,5.46599,5.46417,5.46097,5.45352,5.45014,5.44602,5.45359,5.46946,5.48624,5.50791,5.5201,5.52846,5.52728,5.51509,5.50806,5.49118,5.47664,5.47508,5.45519,5.43232,5.41394,5.39277,5.36674,5.35599,5.35759,5.36998,5.37472,5.38347,5.39635,5.40921,5.41193,5.40944,5.41832,5.42138,5.42548,5.4306,5.43212,5.43374,5.43221,5.43557,5.43123,5.4315,5.42192,5.41494,5.42008,5.4245,5.4274,5.42411,5.41931,5.41326,5.41862,5.42142,5.42754,5.43531
5.46081,5.45748,5.45939,5.46716,5.46587,5.47633,5.48004,5.46495,5.46221,5.45837,5.46179,5.4639,5.46964,5.45932,5.45219,5.4467,5.44579,5.44042,5.44023,5.43383,5.42868,5.43276,5.43316,5.43813,5.44127,5.43932,5.43878,5.44485,5.43827,5.43845,5.43788,5.43906,5.43623,5.43622,5.43224,5.434,5.42573,5.42305,5.41295,5.40687,5.41068,5.41066,5.40762,5.40278,5.40469,5.40751,5.41308,5.41632,5.4118,5.41692,5.4136,5.41232,5.4143,5.42086,5.41411,5.41012,5.40799,5.4053,5.40908,5.41202,5.41106,5.40695,5.3949,5.39903,5.39827,5.39519,5.38762,5.37989,5.38191,5.38284,5.38257,5.38627,5.38128,5.38206,5.38044,5.37709,5.37436,5.37898,5.37039,5.36905,5.3674,5.37001,5.37653,5.38529,5.38288,5.38148,5.38931,5.39303,5.39626,5.39985,5.40262,5.40558,5.40552,5.41091,5.41449,5.41293,5.41024,5.40962,5.40929,5.41043,5.42254,5.42374,5.42794,5.4328,5.43106,5.43148,5.43332,5.433,5.42675,5.41803,5.4105,5.40747,5.40318,5.39473,5.39506,5.39729,5.39858,5.40674,5.40389,5.39853,5.39957,5.39702,5.39975,5.3972,5.39571,5.38715,5.38065,5.37801,5.37423,5.36461,5.36194,5.35556,5.35692,5.358,5.36226,5.35814,5.35652,5.35366,5.35253,5.35046,5.35159,5.35639,5.36029,5.36124,5.36364,5.36043,5.36065,5.35754,5.36118,5.35882,5.36094,5.36129,5.36983,5.37113,5.3746,5.37061,5.3702,5.36418,5.35851,5.36256,5.36446,5.36031,5.36364,5.3639,5.36564,5.37176,5.36807,5.36466,5.36419,5.36177,5.36396,5.36476,5.3635,5.35694,5.35072,5.35204,5.35651,5.35644,5.35572,5.35346,5.35454,5.35219,5.34903,5.34555,5.35129,5.34735,5.34516,5.33774,5.34119,5.34108,5.34017,5.34201,5.34458,5.34467,5.33643,5.33533,5.33978,5.34072,5.33629,5.33874,5.3459,5.35058,5.34812,5.34418,5.34002,5.34342,5.34178,5.34287,5.34403,5.33904,5.33688,5.33808,5.3366,5.3381,5.33525,5.33526,5.33252,5.33147,5.34083,5.35915,5.35582,5.3552,5.35632,5.36151,5.36683,5.36182,5.36574,5.36586,5.36618,5.37333,5.37868,5.3814,5.38628,5.38996,5.40022,5.41436,5.42407,5.43166,5.44127,5.45058,5.4632,5.4712,5.47972,5.49626,5.50598,5.5066,5.50376,5.50634,5.51033,5.51105,5.50501,5.48548,5.37632,5.45205,5.49447,5.42184,5.48312,5.46988,5.61169,5.73059,5.84596,5.93946,5.88776,5.79374,5.71318,5.64529,5.5866,5.55321,5.53869,5.52222,5.51592,5.50028,5.49365,5.58023,5.70262,5.82294,5.9595,6.11661,6.13886,6.02642,5.83118,5.68782,5.57378,5.48822,5.48002,5.45355,5.22489,5.19203,5.01601,5.07027,4.9652,5.00874,5.05492,5.10459,5.16614,5.24181,5.27308,5.34514,5.37267,5.37061,5.38358,5.3978,5.42123,5.43618,5.45364,5.44592,5.44211,5.43998,5.44468,5.43679,5.4334,5.43442,5.44372,5.44901,5.45581,5.44587,5.44877,5.44701,5.4492,5.45302,5.46081
5.49158,5.49704,5.50676,5.51149,5.52109,5.54451,5.54315,5.52735,5.52945,5.5314,5.55068,5.54573,5.52294,5.49064,5.4719,5.46801,5.47186,5.46978,5.46714,5.47228,5.47578,5.4818,5.47819,5.48387,5.49361,5.50724,5.50283,5.50476,5.50571,5.50376,5.50642,5.50514,5.50843,5.50219,5.494,5.4885,5.48607,5.48463,5.47751,5.46769,5.46314,5.45299,5.45027,5.45091,5.45088,5.44919,5.44614,5.44035,5.44881,5.44095,5.43514,5.42887,5.42317,5.42904,5.42579,5.42003,5.41711,5.41055,5.41505,5.41691,5.41748,5.41988,5.41928,5.42657,5.4391,5.43578,5.42871,5.42672,5.42504,5.42418,5.42159,5.41758,5.41178,5.40939,5.40398,5.39679,5.38266,5.37268,5.37169,5.36911,5.37031,5.36683,5.37169,5.37465,5.38286,5.38813,5.3937,5.40615,5.41679,5.43409,5.44213,5.4517,5.44215,5.44338,5.45172,5.46011,5.46818,5.47123,5.46476,5.46265,5.47891,5.47621,5.47416,5.46877,5.46659,5.46558,5.46564,5.4573,5.45072,5.44131,5.43871,5.44165,5.44537,5.4459,5.44074,5.4314,5.42999,5.42882,5.42262,5.42814,5.42574,5.42037,5.41289,5.40681,5.40229,5.40028,5.39227,5.38779,5.39095,5.38908,5.39313,5.38629,5.37825,5.38103,5.3829,5.37749,5.37342,5.37356,5.3792,5.38287,5.37628,5.37169,5.36104,5.36165,5.36879,5.36129,5.36346,5.36853,5.36602,5.36657,5.36516,5.36064,5.35883,5.3634,5.36351,5.35901,5.35662,5.35556,5.35014,5.34664,5.34935,5.34807,5.34647,5.34948,5.35469,5.3578,5.35603,5.3488,5.35345,5.35819,5.3638,5.36975,5.36405,5.36256,5.36295,5.37186,5.37258,5.36417,5.36433,5.36048,5.36261,5.36224,5.36006,5.35845,5.3641,5.36993,5.36557,5.36831,5.36447,5.36028,5.35665,5.35299,5.35229,5.35234,5.3519,5.35524,5.35336,5.35164,5.35111,5.34923,5.35086,5.34693,5.35447,5.35719,5.35993,5.3632,5.37107,5.37671,5.37922,5.38362,5.37217,5.36757,5.36893,5.36485,5.36341,5.36734,5.36555,5.37155,5.3769,5.38315,5.37859,5.3813,5.38649,5.38547,5.39074,5.38614,5.39379,5.39476,5.40154,5.41624,5.42988,5.43473,5.44192,5.45174,5.46463,5.47854,5.47918,5.49397,5.50635,5.53722,5.57197,5.39859,5.53268,5.40706,5.32435,5.17436,5.21127,5.18079,5.04027,4.84878,4.3567,4.40723,4.48642,4.37602,4.59236,4.57785,4.67258,4.91619,5.20743,5.28236,5.45464,5.65336,5.68229,5.74466,5.77378,5.70333,5.64272,5.58451,5.49113,5.35891,5.32407,5.32617,5.50968,5.55233,5.89925,6.06713,6.22247,6.47682,6.45858,6.2742,5.86532,5.31557,5.11843,5.03528,5.0054,4.90884,4.9313,4.98519,5.0188,5.01091,5.0094,5.12787,5.1425,5.08422,5.04943,5.07379,5.08636,5.1695,5.18307,5.1549,5.22891,5.25549,5.28098,5.30855,5.35648,5.35063,5.34007,5.33696,5.3282,5.33452,5.3572,5.35872,5.36078,5.37452,5.39871,5.41088,5.41667,5.42626,5.43905,5.46441,5.49158
5.62932,5.65532,5.69838,5.75086,5.81988,5.88236,5.87554,5.86369,5.8891,5.90369,5.87036,5.78814,5.71667,5.66042,5.6292,5.60664,5.59694,5.5846,5.58161,5.57574,5.58597,5.58922,5.60591,5.62012,5.62641,5.63953,5.62785,5.63016,5.62584,5.62552,5.61846,5.62331,5.63164,5.64166,5.66066,5.67947,5.67541,5.67052,5.67207,5.66712,5.67883,5.67075,5.66634,5.65578,5.65444,5.65472,5.62954,5.62121,5.60083,5.5747,5.51857,5.5192,5.57909,5.61071,5.58823,5.59547,5.58544,5.58112,5.57902,5.56767,5.57337,5.57949,5.5821,5.57864,5.58482,5.58098,5.57092,5.56107,5.55599,5.55604,5.5515,5.54611,5.54501,5.54421,5.54178,5.55232,5.5398,5.51131,5.50556,5.49035,5.48173,5.46802,5.46638,5.45265,5.40308,5.3817,5.45772,5.45585,5.48385,5.48994,5.49275,5.48939,5.48957,5.49839,5.51048,5.52898,5.51829,5.51941,5.52149,5.5312,5.55723,5.55453,5.55799,5.54422,5.54999,5.54781,5.53614,5.51968,5.51388,5.51523,5.52172,5.52223,5.53121,5.52278,5.51344,5.51601,5.49637,5.49154,5.48865,5.48941,5.48916,5.49008,5.48477,5.47534,5.47322,5.47138,5.45682,5.44761,5.44112,5.44388,5.4336,5.42086,5.41876,5.41515,5.40948,5.41019,5.39649,5.39395,5.39554,5.39687,5.39255,5.39377,5.39185,5.38172,5.37418,5.37561,5.37381,5.37242,5.3712,5.36998,5.37956,5.37399,5.36674,5.36886,5.37299,5.37738,5.37313,5.36636,5.36927,5.3693,5.36995,5.36713,5.36652,5.36603,5.37264,5.37509,5.3738,5.37054,5.38383,5.38926,5.39595,5.3895,5.38879,5.38506,5.38581,5.39404,5.39659,5.39261,5.39021,5.38661,5.40123,5.39897,5.39781,5.39792,5.39905,5.40075,5.39978,5.39834,5.3992,5.39841,5.39951,5.40207,5.3965,5.38929,5.38563,5.38909,5.37718,5.38354,5.38309,5.39236,5.39437,5.38875,5.38786,5.39773,5.40657,5.41569,5.41476,5.41825,5.42206,5.43071,5.43219,5.42346,5.42597,5.43208,5.44349,5.45443,5.45264,5.45454,5.45694,5.45323,5.46091,5.4527,5.44424,5.44499,5.44319,5.44937,5.44285,5.44385,5.44274,5.45085,5.46425,5.46503,5.47952,5.49012,5.5071,5.50536,5.36145,5.32891,5.62385,5.8265,5.96472,5.74512,5.61485,5.85608,5.56034,5.44201,5.2037,4.98035,5.01127,5.32465,5.20417,4.95006,4.91029,4.80857,4.61844,4.67896,4.92221,4.82652,4.90499,5.06322,5.27471,5.3023,5.26067,5.17027,4.99287,5.10889,4.96165,4.76726,4.70937,4.67195,4.71118,4.74346,4.7318,4.70548,4.7091,4.7203,4.70398,4.68066,4.6627,4.64973,4.62315,4.5798,4.4985,4.26995,4.22188,4.24146,4.30366,4.3888,4.45039,4.47105,4.57486,4.64756,4.76972,4.80121,4.8327,4.91009,4.8877,4.90173,4.99461,5.11282,4.89887,4.93493,4.779,4.83109,4.91303,4.98398,5.15908,5.23803,5.25665,5.28285,5.31488,5.32953,5.34396,5.37012,5.39927,5.42836,5.45706,5.49093,5.52598,5.5708,5.62932
