1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5477551,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653,1.5484653
1.5441912,1.5447452,1.5452718,1.5460698,1.5472783,1.5503127,1.5501217,1.5507311,1.5502832,1.5525461,1.5539106,1.5545966,1.5563384,1.5569412,1.5575997,1.5585981,1.5592412,1.5582849,1.556798,1.5573151,1.5584029,1.5582461,1.5602353,1.560257,1.5599012,1.5617409,1.5619001,1.5614525,1.5628701,1.5639991,1.5642508,1.5645398,1.5639552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5441912
1.5653701,1.5660109,1.5665428,1.5695351,1.5707537,1.5714701,1.5730692,1.575203,1.5750157,1.5747025,1.5751791,1.5771524,1.5796686,1.5808433,1.5824448,1.5850172,1.5857641,1.5874014,1.5889728,1.5880678,1.5875312,1.5868263,1.5882452,1.5873443,1.586768,1.585521,1.5853313,1.5867981,1.5881096,1.5897888,1.5922481,1.5896903,1.5891601,1.5887283,1.5877666,1.5869747,1.5875285,1.5905428,1.5897388,1.5897183,1.5894988,1.5895468,1.5889915,1.5900303,1.5903583,1.5913898,1.5907358,1.5892278,1.5884094,1.5907637,1.5921273,1.5913061,1.592105,1.592068,1.5912915,1.5895213,1.5909595,1.5917532,1.5912976,1.5903941,1.5912772,1.5909312,1.5917734,1.5917161,1.5917907,1.5926132,1.5941422,1.5946683,1.5942724,1.593466,1.5941534,1.5954234,1.5972735,1.5983575,1.5978173,1.5971018,1.5957811,1.5958916,1.5972624,1.5977827,1.5966793,1.5987071,1.5993917,1.5990683,1.6008361,1.6005415,1.5990598,1.6000372,1.5990036,1.5990929,1.5980489,1.5979223,1.5983586,1.5991504,1.5994136,1.599589,1.5992385,1.5987092,1.5982087,1.5958117,1.5937824,1.5941701,1.5920999,1.5915211,1.591259,1.5900359,1.5912905,1.5917012,1.5922234,1.5897574,1.5892705,1.5872488,1.5838893,1.5827975,1.5814644,1.5808489,1.5785565,1.5784269,1.5776348,1.5744617,1.572855,1.5737858,1.5724816,1.5703813,1.5681189,1.5680847,1.5697161,1.5698482,1.5692873,1.5691254,1.5668458,1.5671336,1.5652747,1.5631392,1.5629472,1.5621168,1.5598414,1.5578203,1.5580818,1.5571652,1.5541815,1.5532008,1.5509234,1.5512538,1.5510281,1.5489247,1.5474367,1.5451395,1.5457257,1.5452136,1.5437235,1.5434743,1.5427384,1.5412114,1.5418168,1.5419384,1.5406941,1.541026,1.5416375,1.5414384,1.540062,1.5396032,1.5391073,1.5372075,1.5365432,1.5344665,1.5332936,1.5331415,1.5328392,1.5314306,1.5301282,1.5291247,1.5287312,1.528852,1.5276701,1.5266664,1.5270172,1.5264301,1.5259712,1.5243434,1.5252532,1.5242782,1.5245496,1.5227843,1.5212344,1.5204537,1.5197711,1.5169782,1.5167978,1.5169136,1.5159993,1.5147419,1.5134177,1.5120516,1.5101279,1.5083038,1.5083129,1.5062804,1.506671,1.5055439,1.5064344,1.5042907,1.5026425,1.5004891,1.5005375,1.5008107,1.4994611,1.4983686,1.4976343,1.4977614,1.4971894,1.496237,1.4939036,1.4927682,1.4922942,1.4910195,1.4887406,1.486757,1.4857345,1.4860334,1.4839141,1.4829557,1.4823392,1.4828309,1.4829223,1.4835858,1.4814516,1.4809666,1.4805307,1.4791347,1.4777978,1.4750801,1.4766154,1.4775939,1.4782481,1.4776723,1.475959,1.4760017,1.4758911,1.4747036,1.474236,1.4730544,1.4741425,1.4751884,1.473352,1.4757088,1.4768799,1.4785453,1.480437,1.4798856,1.479155,1.4808593,1.4820866,1.4829626,1.4842343,1.4839148,1.4850345,1.4856842,1.4863453,1.4895225,1.4907327,1.4909279,1.4908204,1.4919797,1.4932096,1.4935927,1.4959031,1.4972514,1.4971632,1.495899,1.4970304,1.4983138,1.4986477,1.5004429,1.5016403,1.5029744,1.5054705,1.5054713,1.5063571,1.5075387,1.5099672,1.5105785,1.5113292,1.5134555,1.514737,1.5168474,1.5178613,1.5215424,1.5235231,1.5264559,1.5274722,1.5288884,1.5302906,1.5313749,1.5344719,1.5343409,1.5372096,1.5380816,1.5403986,1.5424354,1.5425649,1.5425837,1.5444278,1.5440809,1.548372,1.5504032,1.5524405,1.5520834,1.5532342,1.5535634,1.5550188,1.5584524,1.5581517,1.5596278,1.5605903,1.5605272,1.5629022,1.5639185,1.5648255,1.5650023,1.5653701
1.5893329,1.5931793,1.5949138,1.5986961,1.601882,1.6050438,1.6079136,1.6095781,1.6109803,1.6130402,1.6152169,1.6170368,1.6173035,1.6199129,1.6208705,1.6216374,1.6212367,1.6202192,1.6225455,1.6234408,1.6244204,1.6261605,1.6253213,1.62579,1.6252269,1.6235593,1.6226422,1.6238874,1.6268225,1.6275769,1.6290319,1.6304853,1.6304609,1.6331395,1.6291082,1.6284379,1.6295887,1.6311347,1.6326857,1.631391,1.6295334,1.6286094,1.6282723,1.6290981,1.6291516,1.6299994,1.6320102,1.6306881,1.6294771,1.6291757,1.6291639,1.6298234,1.6288587,1.6262264,1.6274032,1.6279126,1.6278647,1.6263611,1.6262026,1.6275082,1.6279982,1.6266829,1.6266876,1.6269568,1.6282022,1.6282977,1.629462,1.6308224,1.6297209,1.6302333,1.6296659,1.627189,1.6288691,1.6304272,1.6324127,1.6324582,1.6313381,1.630288,1.6295806,1.6295097,1.629486,1.6295255,1.6276612,1.6273298,1.6287115,1.6288318,1.6297794,1.6277205,1.6248558,1.6246073,1.6277506,1.6247126,1.6232434,1.624973,1.6223539,1.6206047,1.6161964,1.6140143,1.613973,1.6138467,1.6140213,1.6125484,1.6106128,1.6101094,1.6088152,1.6076578,1.6076155,1.6069877,1.605531,1.6037971,1.6021302,1.6028359,1.5983661,1.5978731,1.5975099,1.5950304,1.5935012,1.5938128,1.5935615,1.5931047,1.5917445,1.5904963,1.591383,1.5901299,1.5884799,1.5855691,1.5846401,1.5821275,1.5814348,1.5823639,1.5817377,1.5813076,1.5796026,1.5757839,1.5747036,1.5718917,1.5702945,1.5694145,1.567775,1.5668406,1.5669557,1.564643,1.5641433,1.5635634,1.5605423,1.5597972,1.5592422,1.5597841,1.5599608,1.5630457,1.5632271,1.5610491,1.5605148,1.5611626,1.5607173,1.5623382,1.5631278,1.5602248,1.5582382,1.5574746,1.5538958,1.5529572,1.5527756,1.5518106,1.551383,1.5506403,1.5503763,1.5501377,1.5474243,1.5481213,1.5486418,1.5480548,1.5461869,1.5447342,1.5453476,1.5446343,1.5441583,1.5426317,1.5419214,1.541135,1.5407643,1.538645,1.5351324,1.5333455,1.531115,1.5294765,1.5286603,1.525832,1.5238749,1.5221427,1.5211534,1.5208834,1.5186015,1.5159108,1.5129724,1.5111495,1.5079522,1.5060588,1.5046772,1.5028584,1.5007198,1.4996113,1.4978512,1.497356,1.4959357,1.4933211,1.4914425,1.4921388,1.489333,1.4871673,1.4854811,1.4817156,1.4808671,1.4795386,1.4759985,1.472437,1.471106,1.4702279,1.4681435,1.4665529,1.4659962,1.463945,1.4633208,1.4621791,1.4613466,1.4598091,1.4575742,1.4569398,1.4571034,1.4554032,1.4553089,1.4519106,1.4517772,1.4536213,1.4561597,1.4569121,1.4541174,1.4532422,1.4525834,1.4521317,1.4503963,1.4513637,1.4523546,1.4537786,1.4547852,1.4558531,1.4564384,1.4551846,1.4554542,1.4563165,1.4569128,1.4580412,1.4612583,1.4624071,1.4622933,1.4616765,1.4646775,1.4656304,1.4656454,1.4689631,1.4705856,1.4716641,1.4744706,1.4768513,1.480767,1.4823048,1.4850731,1.4888671,1.490107,1.4886813,1.4918519,1.4931796,1.4942215,1.4969526,1.4969538,1.4977811,1.499436,1.5019606,1.5043987,1.5042781,1.5066673,1.5087128,1.509931,1.5129535,1.5152701,1.5180666,1.5216943,1.5260316,1.5283996,1.5306031,1.5324641,1.535722,1.5384358,1.5404862,1.5421926,1.5449174,1.5465278,1.5483718,1.5508475,1.5534011,1.5552616,1.557292,1.5570951,1.5566796,1.5614734,1.5625344,1.5629677,1.563775,1.5643373,1.5645109,1.5642924,1.5663626,1.5674485,1.5716808,1.5733857,1.576497,1.5795683,1.5822288,1.5841959,1.5875676,1.5893329
1.6356015,1.6383597,1.6407847,1.6432007,1.6445812,1.6496453,1.6482167,1.6512961,1.6554448,1.6582322,1.6611479,1.6646551,1.6667258,1.6647029,1.6630199,1.6620401,1.6611829,1.664313,1.6662629,1.6696312,1.6689198,1.6684172,1.6716219,1.6687533,1.667789,1.6706886,1.6760526,1.6764827,1.6805302,1.6818475,1.6818101,1.6805327,1.679152,1.680835,1.6781901,1.6767336,1.6769232,1.6768157,1.676785,1.6785424,1.6758316,1.6740979,1.6748735,1.6740802,1.6736233,1.6711036,1.6688679,1.6673042,1.6680193,1.667639,1.6668392,1.6671635,1.6667628,1.6652991,1.6642045,1.6648895,1.6613849,1.661634,1.6659498,1.6628801,1.6639553,1.6648785,1.6664127,1.6652857,1.665051,1.667435,1.6691267,1.6677738,1.6671196,1.6674219,1.6650267,1.6649707,1.6661043,1.6646388,1.6640002,1.6646003,1.6632391,1.6639972,1.6624862,1.6603247,1.6578612,1.6589477,1.658092,1.6557802,1.6555743,1.6540742,1.6543987,1.6536908,1.6506203,1.651939,1.6507416,1.6493474,1.649292,1.6511413,1.6473913,1.646185,1.6459599,1.6464077,1.6443008,1.6441708,1.6425557,1.641276,1.6394017,1.6348838,1.6340821,1.632023,1.6309067,1.6288971,1.6278042,1.6276543,1.6251665,1.6230425,1.6216609,1.6222554,1.6212576,1.6190241,1.6166768,1.6157977,1.6131905,1.6113219,1.6118711,1.6098643,1.6095152,1.6100113,1.6081263,1.6057674,1.6052738,1.6026771,1.5976552,1.5980279,1.5959966,1.596484,1.5933892,1.590244,1.5895145,1.5881389,1.5855715,1.5887262,1.5880794,1.5886885,1.5883168,1.5852507,1.5823506,1.5834182,1.5820675,1.5815078,1.5813514,1.581168,1.5801798,1.5797984,1.5801349,1.5795751,1.5789816,1.5806927,1.5768956,1.5744708,1.5721655,1.570092,1.5691724,1.5663003,1.5648704,1.5644953,1.5638431,1.5641842,1.5616621,1.5614889,1.5631067,1.5639915,1.5605978,1.5617977,1.5635398,1.5598653,1.5599161,1.5559914,1.5546709,1.5545335,1.553895,1.5541388,1.5533845,1.5536765,1.5533783,1.5529674,1.5522307,1.5480819,1.544094,1.5443034,1.5435671,1.5417471,1.5396879,1.5386164,1.5355834,1.5309505,1.5284482,1.5265493,1.5247281,1.5225698,1.5206509,1.5154068,1.5129539,1.5074171,1.5023824,1.4998834,1.4982328,1.4957852,1.4956073,1.4944828,1.4929829,1.490425,1.4892426,1.4871031,1.4862938,1.4863148,1.4840967,1.4787563,1.4760807,1.4745989,1.472898,1.4707418,1.4661397,1.4668788,1.4650015,1.4611679,1.4596568,1.4569223,1.45343,1.4551329,1.4555424,1.4533702,1.4530219,1.451479,1.4494962,1.4469033,1.4458288,1.4458675,1.4443557,1.4459395,1.4464881,1.4457722,1.4453511,1.4442422,1.4423095,1.4429565,1.4424579,1.4460567,1.447032,1.4483318,1.4514082,1.4510451,1.4517997,1.4531954,1.4549677,1.4556775,1.4549551,1.4556253,1.4580343,1.4578781,1.4582393,1.4592495,1.4615833,1.4631789,1.4661355,1.4661138,1.4691218,1.4692956,1.4701432,1.471272,1.4741125,1.4752494,1.4771292,1.4798237,1.4808255,1.480438,1.4837164,1.4889333,1.4915531,1.4924917,1.4938054,1.4940163,1.4952829,1.4976601,1.5003225,1.5039302,1.5087211,1.5131428,1.5160841,1.5193285,1.523114,1.526788,1.5293208,1.5331907,1.5359212,1.5411017,1.5459886,1.5511254,1.5562805,1.5603816,1.5639612,1.5679007,1.5706316,1.5744939,1.5797528,1.5848147,1.5874866,1.5885834,1.5903518,1.5952103,1.5975083,1.6007047,1.6019537,1.6067059,1.6098151,1.6136236,1.6156881,1.6189295,1.6218017,1.6248044,1.6299319,1.6332426,1.6364096,1.6360395,1.6356015
1.699704,1.7045461,1.708838,1.709071,1.7134786,1.7141861,1.7152094,1.7191147,1.7188898,1.7233908,1.7234986,1.7242676,1.7240127,1.7258484,1.7223109,1.7228499,1.724566,1.7268586,1.727182,1.7298074,1.7312834,1.7316386,1.7333349,1.7352082,1.7353184,1.7371221,1.7399036,1.7369705,1.7379587,1.7394543,1.742491,1.7437204,1.7445096,1.7452859,1.7448641,1.7409497,1.7423006,1.7483979,1.7461864,1.7434702,1.7405077,1.7401549,1.7385761,1.7369592,1.7369616,1.7354063,1.7362621,1.7362783,1.7354299,1.7325608,1.7276137,1.7281113,1.7254506,1.7211895,1.7192034,1.7177339,1.7154345,1.710242,1.7124778,1.7118059,1.7099559,1.7096367,1.7094333,1.7062911,1.7066543,1.7074202,1.7074547,1.7081689,1.7064639,1.7070646,1.706263,1.7015565,1.7045548,1.7045008,1.7056417,1.7044024,1.6988032,1.6951144,1.6910717,1.6926168,1.6883157,1.6863058,1.6843568,1.6818756,1.6796863,1.6756648,1.6757567,1.6758246,1.6731752,1.6728553,1.6710795,1.6718387,1.6716049,1.670315,1.6691418,1.6682612,1.6681246,1.6663826,1.6658201,1.6651816,1.665704,1.667995,1.6698956,1.6679726,1.6646992,1.6629759,1.66018,1.6566753,1.6567869,1.6561706,1.6548034,1.6510231,1.6501226,1.6481129,1.6451572,1.6444941,1.6443281,1.6434373,1.6403649,1.639939,1.6385041,1.6367926,1.6344831,1.6305522,1.6284786,1.6265661,1.6242847,1.6226125,1.6189506,1.6189765,1.6158363,1.615795,1.6143771,1.612591,1.610729,1.6097851,1.6153969,1.6152183,1.6148747,1.616502,1.6151664,1.6133832,1.611956,1.6138509,1.6122041,1.6128299,1.6103131,1.6073978,1.6067127,1.6051283,1.6023481,1.5996298,1.598784,1.5960655,1.5933529,1.5911914,1.5908372,1.5881076,1.5886676,1.5872999,1.5866333,1.5821042,1.5820024,1.5777774,1.5764309,1.5762303,1.5774212,1.5766842,1.5728321,1.5718524,1.5706799,1.5680749,1.5661771,1.5645631,1.5636703,1.5638618,1.5636667,1.561789,1.5624496,1.5646237,1.5624717,1.5600029,1.5600164,1.561798,1.5590374,1.5585662,1.55838,1.5559176,1.5542875,1.5536589,1.5496986,1.5477714,1.5436638,1.5393138,1.5369196,1.5316709,1.5280482,1.524929,1.5227886,1.5189846,1.5171838,1.5146219,1.5128973,1.5094042,1.5040305,1.4988644,1.496237,1.4912496,1.4873332,1.4845485,1.4823513,1.477676,1.4751748,1.4693044,1.4688329,1.4701438,1.4674504,1.4647542,1.4636349,1.4586598,1.4535551,1.4516098,1.4507442,1.4498938,1.4495234,1.4505535,1.4501426,1.4477971,1.4473983,1.4457769,1.4459585,1.4430318,1.4405972,1.4415576,1.4402008,1.4377597,1.4405963,1.4393189,1.4391527,1.4419542,1.441271,1.4396744,1.4403537,1.4400431,1.4406569,1.4404293,1.4430971,1.4431833,1.4417593,1.4424135,1.4444818,1.4463153,1.4471454,1.449937,1.448925,1.4504695,1.452472,1.4520883,1.4541494,1.4570475,1.4590483,1.4596275,1.4610157,1.4628988,1.4658324,1.4651543,1.4685856,1.4686487,1.469786,1.4722215,1.4733593,1.474448,1.4772244,1.4788107,1.4829887,1.4870152,1.4890674,1.4915099,1.4919763,1.4980715,1.5015144,1.5052689,1.5108844,1.5147958,1.5196216,1.5243091,1.5276275,1.5341199,1.5373286,1.5387728,1.5441793,1.5448676,1.5516792,1.5608404,1.5695955,1.5771371,1.5849948,1.5918848,1.5962462,1.5984766,1.6021706,1.6082007,1.6111409,1.6181113,1.6219003,1.6235161,1.6293567,1.6344334,1.6406243,1.6470968,1.6522772,1.6569066,1.6616045,1.6676672,1.6733961,1.6772983,1.6827736,1.6896336,1.6953301,1.6966839,1.699704
1.7606954,1.770286,1.7805712,1.7867316,1.7880199,1.7904704,1.796129,1.8013106,1.8059545,1.8108901,1.8098292,1.8119491,1.8175813,1.8209566,1.8208829,1.8221696,1.8247987,1.8223602,1.8227763,1.8209954,1.8231726,1.8244704,1.8215713,1.8169191,1.8168609,1.8173892,1.8177833,1.8196207,1.8203556,1.8202746,1.8162172,1.8183523,1.8189855,1.8172057,1.8153936,1.8129151,1.8141419,1.8162158,1.8131557,1.8140382,1.8142293,1.8128502,1.8139509,1.8145847,1.8165741,1.8189293,1.816415,1.8112258,1.8140941,1.8162534,1.8146117,1.8131747,1.8110993,1.8059382,1.8037577,1.8040188,1.8006656,1.793692,1.7913898,1.7844962,1.7827799,1.7796587,1.7747334,1.7703841,1.7642728,1.7584964,1.7582815,1.7559417,1.7521287,1.746549,1.7402519,1.7361989,1.7374724,1.7342174,1.7331851,1.7299996,1.7261458,1.7253324,1.7247851,1.7231825,1.7224549,1.7179809,1.716091,1.7147858,1.7110776,1.7119118,1.7105648,1.7072415,1.704522,1.7016309,1.7014996,1.6983671,1.6960469,1.6944387,1.693045,1.6901984,1.6880056,1.6912456,1.6904472,1.6882173,1.6864724,1.6838864,1.6822687,1.6815759,1.6816051,1.6812547,1.6773363,1.6779991,1.6795037,1.6809372,1.6781502,1.6763734,1.6738024,1.6706047,1.668996,1.6681987,1.6676771,1.6635024,1.6575899,1.6600694,1.6598958,1.659212,1.6560981,1.6525384,1.6497427,1.6516524,1.646606,1.6442554,1.6435469,1.6450269,1.6429467,1.6435932,1.6408212,1.6400831,1.6390971,1.6391196,1.6374557,1.6393069,1.6367917,1.6365882,1.6358562,1.6354162,1.635741,1.6360359,1.6364516,1.6347698,1.6359249,1.6357582,1.6332409,1.6348245,1.6344165,1.633702,1.63422,1.6341465,1.6298589,1.6279767,1.6257284,1.6212438,1.6200734,1.6179584,1.616667,1.6169188,1.6168545,1.6131614,1.6085229,1.6020236,1.5978313,1.5980555,1.5969501,1.5967687,1.5934695,1.5908133,1.5912417,1.5892653,1.5896044,1.5886192,1.5890918,1.5873718,1.5845937,1.5871689,1.5849291,1.5851818,1.5824852,1.5820123,1.5805647,1.5794154,1.5742748,1.57163,1.5679308,1.5636954,1.5631453,1.5578456,1.5558605,1.5544684,1.5492696,1.5457804,1.542807,1.5373948,1.5323025,1.5292066,1.5235478,1.5168771,1.5142294,1.5145323,1.5103494,1.5066065,1.4994935,1.4989773,1.4964463,1.4943536,1.4910428,1.48748,1.4817124,1.4779668,1.4767545,1.4725639,1.4669549,1.4658971,1.4612682,1.4589636,1.4564243,1.4564398,1.4552436,1.4489373,1.4459454,1.4422407,1.4428696,1.4421066,1.441746,1.4399254,1.4389713,1.438683,1.43807,1.4374887,1.4323709,1.4328344,1.4322071,1.4323327,1.4345334,1.4348354,1.435998,1.4403471,1.4429456,1.4464541,1.4533282,1.4587515,1.4608084,1.4696583,1.4863204,1.4932551,1.5057067,1.4945649,1.3760233,1.4593442,1.5127533,1.4234481,1.4752538,1.38344,1.4582457,1.4961436,1.5180683,1.5147046,1.5007773,1.4855518,1.4773489,1.4750306,1.4728998,1.4715453,1.469608,1.4640032,1.4618422,1.4582846,1.4547475,1.4523511,1.4528989,1.4535891,1.4541002,1.4523051,1.4659744,1.4779092,1.5456055,1.5334988,1.5363977,1.3958012,1.4319828,1.5790715,1.3635308,1.3810764,1.2299834,1.3433976,1.2544844,1.3160852,1.3632965,1.4092748,1.4000263,1.5380439,1.5472751,1.5709376,1.620777,1.6207843,1.6181089,1.6199325,1.6248983,1.6333111,1.6415338,1.6482098,1.6563864,1.6641887,1.6669242,1.6794885,1.6891097,1.6983424,1.707058,1.7132539,1.721934,1.7315078,1.7417939,1.7467697,1.7560221,1.757718,1.7606954
