5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0348926,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078,5.0349078
5.0784145,5.0784645,5.0777983,5.0768511,5.0756239,5.0762551,5.0742022,5.0734575,5.0719119,5.0724649,5.0717528,5.0720854,5.0719504,5.0716588,5.0719618,5.0721435,5.0714505,5.0721941,5.0728757,5.0735728,5.0724082,5.0720067,5.0712238,5.0711248,5.0712082,5.0726289,5.0729954,5.0720229,5.0722003,5.071897,5.0707741,5.0708923,5.0709682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0784145
5.085395,5.0843813,5.0838295,5.0825027,5.0820004,5.0808054,5.079242,5.0792414,5.0786257,5.0790164,5.0781727,5.0778711,5.0774779,5.076009,5.0734032,5.0710462,5.071991,5.0719554,5.0710282,5.0707893,5.068644,5.0692711,5.0671473,5.068327,5.0694709,5.0703735,5.0706887,5.0710468,5.0709043,5.0706658,5.0705743,5.0712719,5.0696998,5.0686083,5.0702448,5.0704551,5.074245,5.0768194,5.0777769,5.0774083,5.0759702,5.0734754,5.0707564,5.0699172,5.0701246,5.0689406,5.0690351,5.0677381,5.0698032,5.0670414,5.0694232,5.0715108,5.0714612,5.0694637,5.0675907,5.0639243,5.0621004,5.0624356,5.0630527,5.0626593,5.0625868,5.0636115,5.0642176,5.0658603,5.0665388,5.0672092,5.0664129,5.0659695,5.0666881,5.0646029,5.0640454,5.0658909,5.0666135,5.0688318,5.0687625,5.0721621,5.0741051,5.0750449,5.0753667,5.0753008,5.0737321,5.0727683,5.072073,5.0711097,5.0731429,5.0734582,5.0727817,5.0721228,5.0726041,5.07398,5.0742732,5.0728023,5.0707932,5.0698612,5.0691794,5.0684552,5.0672531,5.0669923,5.0679445,5.0672383,5.0655575,5.0662737,5.0672507,5.0668777,5.065473,5.0653679,5.0655259,5.0641329,5.0628374,5.0625386,5.0621291,5.061632,5.0627584,5.0642411,5.0656278,5.0665724,5.0664294,5.0660188,5.0637513,5.0639675,5.0622627,5.0598451,5.062439,5.0622926,5.0630379,5.0620799,5.0618458,5.0613971,5.0596843,5.0578289,5.0568223,5.0543714,5.0528782,5.0511223,5.051424,5.0502952,5.0506093,5.0523904,5.0525794,5.0523149,5.0534836,5.0532624,5.0523186,5.051364,5.0525892,5.0530163,5.0542768,5.0532961,5.0522838,5.0535107,5.0540977,5.0554218,5.0567565,5.0587745,5.0598426,5.0585694,5.0555374,5.0550633,5.0555091,5.0551266,5.0551762,5.0530277,5.053361,5.0520675,5.0516751,5.0511087,5.0504319,5.0499739,5.0485249,5.0471161,5.044834,5.0433917,5.0392518,5.0358019,5.0342803,5.0329533,5.0322909,5.0297203,5.0284248,5.0265392,5.0280739,5.0272163,5.0266917,5.0275847,5.0276383,5.0270654,5.0276612,5.0290178,5.0279389,5.027886,5.0299484,5.029893,5.0315269,5.0325529,5.0321574,5.0344219,5.0343709,5.034574,5.0355439,5.0378685,5.0394683,5.0396113,5.0420732,5.0431175,5.0455005,5.0462798,5.0459121,5.0432882,5.0413427,5.0396514,5.0391865,5.0400791,5.040442,5.0412989,5.040782,5.0419612,5.0424571,5.0415587,5.0422168,5.0427367,5.0415266,5.0419555,5.039098,5.041065,5.042097,5.0427495,5.0454136,5.0460204,5.0480686,5.0526834,5.0547623,5.0555775,5.0533794,5.053964,5.0545248,5.0565122,5.0581146,5.0593858,5.0598021,5.0630396,5.0644382,5.0655984,5.067451,5.0662938,5.067545,5.0675004,5.0677336,5.0671152,5.0658036,5.0653289,5.064765,5.0642387,5.0646237,5.066507,5.0670696,5.0671972,5.0678631,5.0668099,5.065147,5.0647459,5.0641904,5.0660062,5.0653634,5.0663695,5.067359,5.0692954,5.0718961,5.0724087,5.0751572,5.0754938,5.0751052,5.0729175,5.0752592,5.0757732,5.0748568,5.0753169,5.0765734,5.0741091,5.0749497,5.075994,5.0772077,5.0778421,5.0769097,5.0757845,5.0768335,5.0786786,5.0770808,5.0763288,5.0771354,5.076912,5.0760301,5.0782846,5.0787811,5.0814447,5.083007,5.082243,5.0835539,5.0844784,5.0842867,5.0850954,5.0826097,5.0837026,5.0839596,5.084486,5.0845351,5.0860252,5.0879278,5.09056,5.0893993,5.0876112,5.0854177,5.0842562,5.0827613,5.0820456,5.0797777,5.0827789,5.0822239,5.0824089,5.0833917,5.0835686,5.085395
5.0996909,5.0967016,5.093092,5.0934001,5.0932018,5.094148,5.0949985,5.0950668,5.0959537,5.0958518,5.0936535,5.0928678,5.090494,5.0884422,5.0905186,5.0903265,5.09366,5.0959851,5.0943049,5.0921161,5.0894604,5.08918,5.0887003,5.0893192,5.0898695,5.0870371,5.0864134,5.086392,5.0852897,5.0846267,5.0855994,5.0846252,5.085381,5.0837026,5.0843973,5.0837507,5.0848455,5.0833211,5.0817075,5.0813219,5.0818151,5.0800132,5.0822681,5.0844064,5.0865501,5.0857563,5.0838646,5.0846789,5.083542,5.0808061,5.0801908,5.0802055,5.0806367,5.0807766,5.0794889,5.0764022,5.0759039,5.074667,5.07269,5.0719333,5.0716834,5.0707135,5.0716801,5.071383,5.0708251,5.0707221,5.0689449,5.0716491,5.0715775,5.0729904,5.0746155,5.0755937,5.0762897,5.0773964,5.0772014,5.0764637,5.0756345,5.0774121,5.0795474,5.0818777,5.0871744,5.085217,5.0828838,5.082253,5.084552,5.0839029,5.0827409,5.0852948,5.0859451,5.0847677,5.0837764,5.0828296,5.0809338,5.0807736,5.0792982,5.0784083,5.0766463,5.0750157,5.0739805,5.0720778,5.0714645,5.070233,5.0708685,5.0695105,5.06987,5.0698709,5.0698447,5.0716867,5.0728831,5.0724807,5.0688405,5.0691333,5.070363,5.0703254,5.0726705,5.0737481,5.0757275,5.0756879,5.0762153,5.0761099,5.0771456,5.0749631,5.0745411,5.076076,5.0758505,5.0753183,5.0734935,5.0728912,5.0718393,5.0700773,5.0693586,5.0684522,5.065262,5.0626525,5.0603579,5.0606836,5.0612991,5.0576996,5.0558035,5.0533101,5.0523864,5.0529832,5.0528721,5.0535409,5.0523213,5.0511312,5.0520269,5.0527293,5.0530782,5.0542805,5.0574188,5.0596262,5.0595713,5.0616355,5.0591583,5.060585,5.059464,5.0603704,5.0614193,5.0620383,5.0635865,5.0605766,5.0590147,5.0592241,5.0574708,5.0562136,5.0563779,5.0569893,5.0577141,5.0586891,5.0567541,5.0527864,5.0508575,5.0487547,5.0484301,5.0464458,5.0465425,5.0429531,5.043906,5.0428619,5.0404048,5.0384392,5.0381666,5.0375269,5.0393619,5.0401201,5.0409396,5.0410575,5.0408204,5.0413594,5.0410228,5.043778,5.0468782,5.0494421,5.0531685,5.0547724,5.0575171,5.0577626,5.0596495,5.0622915,5.0642881,5.0644114,5.0631353,5.0657214,5.0668321,5.0639578,5.0620113,5.0598503,5.057924,5.0568875,5.0548377,5.054059,5.0534987,5.0542035,5.0526009,5.0519367,5.0506834,5.0494347,5.0483346,5.0491554,5.04611,5.0473635,5.0496752,5.0500219,5.0518296,5.052087,5.049871,5.049789,5.0501266,5.0533533,5.0562625,5.0582901,5.0625283,5.0636802,5.064983,5.0645868,5.0666765,5.0719815,5.0737618,5.0790858,5.0825006,5.0787301,5.0738435,5.0715084,5.0720196,5.0706439,5.068552,5.0672646,5.0710319,5.0706387,5.068069,5.065527,5.0647097,5.0637565,5.0628715,5.0628543,5.0650153,5.0669761,5.0678129,5.0675631,5.0678584,5.0675579,5.069124,5.0709278,5.0738887,5.075515,5.0799115,5.0816292,5.0812564,5.0828396,5.0864643,5.0888297,5.090295,5.091853,5.0927976,5.0963604,5.0990148,5.097611,5.0973396,5.0972385,5.0957313,5.0965495,5.0952768,5.0966186,5.0992239,5.0973661,5.0953656,5.0940454,5.0933718,5.0926289,5.0910331,5.0915688,5.0925409,5.0956689,5.0959821,5.0932901,5.095289,5.0977364,5.0967302,5.0994473,5.0996895,5.099376,5.0997603,5.0978251,5.1001063,5.0985353,5.0980356,5.0967391,5.0950575,5.0932492,5.0925963,5.0937773,5.0967852,5.0960404,5.0939594,5.0929804,5.0922955,5.0926224,5.0945443,5.0969338,5.0996909
5.1130857,5.1114764,5.1085834,5.1112712,5.110303,5.1095969,5.1122238,5.112171,5.1106032,5.1086345,5.1087556,5.1088185,5.1078299,5.1057302,5.1065442,5.1084508,5.111432,5.1094486,5.1085176,5.1072288,5.1091576,5.110178,5.1089058,5.1070724,5.1110412,5.110803,5.1086494,5.105065,5.1041432,5.1047917,5.1012709,5.1011648,5.100419,5.0982919,5.0944657,5.0922451,5.0917737,5.090396,5.0892196,5.091979,5.0931766,5.0900318,5.0895303,5.0921407,5.0927108,5.0928638,5.0925994,5.0947604,5.0980363,5.0963712,5.0953531,5.0919895,5.0912676,5.0889964,5.0893254,5.090548,5.0936437,5.0928454,5.0906172,5.0872793,5.0847597,5.0841204,5.0821807,5.0833474,5.0855018,5.0835675,5.0810335,5.0811835,5.0808817,5.0848042,5.0866361,5.0889946,5.090085,5.0895357,5.0877619,5.08918,5.088273,5.0894809,5.0919275,5.0908279,5.0934928,5.0937896,5.0928879,5.0919957,5.0913129,5.0899119,5.091958,5.0915642,5.0923085,5.0867505,5.0842414,5.0806589,5.0814719,5.0799398,5.0786228,5.0798917,5.0814676,5.0795603,5.0769091,5.077343,5.0794525,5.0788655,5.0819554,5.0821791,5.0821915,5.0803032,5.0776696,5.0753078,5.0701385,5.0671659,5.0688362,5.0707908,5.0695491,5.0693865,5.0686845,5.0670773,5.0686206,5.0706007,5.0722562,5.0740754,5.079057,5.0753104,5.0750516,5.075965,5.0767312,5.0757842,5.0788698,5.0813355,5.0834161,5.0809866,5.079513,5.0779726,5.0751684,5.075007,5.0723818,5.0746893,5.0738687,5.0706528,5.0657542,5.0676667,5.0668802,5.0636888,5.0640621,5.0636402,5.0671971,5.066947,5.0669961,5.0649861,5.0643308,5.0647874,5.0677379,5.0686233,5.0694898,5.064211,5.0615074,5.0570626,5.0560985,5.0523825,5.050385,5.0486007,5.0489454,5.0478253,5.0465698,5.0462818,5.0453529,5.0479061,5.0489977,5.0519974,5.0518844,5.052097,5.0512847,5.0505164,5.0525433,5.053998,5.0566874,5.0575142,5.0616117,5.0610147,5.0589724,5.0559936,5.055079,5.0533566,5.051312,5.0501823,5.0499187,5.049119,5.0465307,5.0458336,5.0450888,5.0452161,5.0461059,5.047893,5.0480242,5.0488763,5.0510287,5.0532575,5.0530267,5.0568671,5.0596415,5.0614686,5.0643676,5.0612593,5.0584331,5.0578963,5.0583024,5.0592647,5.0585337,5.0605865,5.0628842,5.0610559,5.060128,5.0583542,5.0565711,5.054102,5.0565632,5.0576726,5.0611859,5.0601283,5.0616605,5.061913,5.0640323,5.0658938,5.0644341,5.0680482,5.0699982,5.0700793,5.0670381,5.0661402,5.0689144,5.0703737,5.0687318,5.0694434,5.0723042,5.0743382,5.074648,5.0734142,5.0711393,5.0717825,5.0731224,5.0766049,5.0823738,5.079321,5.0773196,5.0783315,5.0786405,5.0767485,5.0789906,5.0804929,5.0842056,5.0806069,5.0792352,5.0778585,5.0755644,5.0745029,5.0775093,5.078054,5.0805245,5.0819385,5.0819785,5.0817366,5.0846916,5.0871422,5.0918647,5.0965821,5.0995711,5.0972126,5.0996921,5.1020012,5.1015577,5.106089,5.1090596,5.1132127,5.1193898,5.1181573,5.1171689,5.1166984,5.119436,5.1213717,5.1217148,5.1238682,5.1265774,5.1217511,5.121014,5.121243,5.1209877,5.1216223,5.1219909,5.1210792,5.120697,5.1184811,5.1178041,5.1113734,5.1122531,5.1112358,5.1105056,5.1096795,5.1128696,5.1090098,5.1082688,5.1115524,5.1125078,5.1100502,5.1113348,5.1138056,5.1177507,5.1140936,5.113872,5.1111363,5.1108323,5.1106217,5.1103667,5.1115064,5.1131817,5.1129755,5.1111822,5.1096366,5.1078057,5.1082087,5.1098905,5.1124043,5.1130857
5.1407266,5.1379647,5.1320419,5.1307764,5.1323703,5.1334309,5.1359979,5.1402641,5.1406778,5.137727,5.1360423,5.1367893,5.1375904,5.1386466,5.1372399,5.1381477,5.1378601,5.1370234,5.1367594,5.1363067,5.1354111,5.1402157,5.1392758,5.1350846,5.1366255,5.1349859,5.1346807,5.1368384,5.1370029,5.1349816,5.1312308,5.1268682,5.1245825,5.1219773,5.1189541,5.118494,5.1190424,5.1133302,5.111675,5.112921,5.1117562,5.1138551,5.11522,5.1156693,5.1134067,5.1116047,5.1121397,5.1125188,5.111876,5.1122896,5.1143394,5.1113122,5.1099692,5.1101606,5.106834,5.1069825,5.1088904,5.1096156,5.1055856,5.1039696,5.1038651,5.1025243,5.1033866,5.1010254,5.1000243,5.0976331,5.0957163,5.0925684,5.0941194,5.0936848,5.0948293,5.0977882,5.0963008,5.093884,5.0917201,5.0911894,5.0935674,5.0969172,5.099288,5.0966635,5.0956926,5.0952029,5.0986261,5.0973563,5.0975974,5.0952336,5.0940545,5.0948107,5.0966711,5.0969688,5.0983112,5.0980378,5.0978679,5.0965122,5.0975285,5.0969257,5.0948396,5.0926385,5.0937743,5.0945945,5.0944495,5.0933237,5.0906053,5.0937653,5.09484,5.094552,5.0976658,5.098834,5.0923142,5.0889845,5.0831256,5.0826423,5.0800747,5.0823587,5.0781301,5.0753179,5.0760608,5.0739923,5.0744634,5.075366,5.0776278,5.0797564,5.0774445,5.0793468,5.0790591,5.0807039,5.0807365,5.0823199,5.0856286,5.0828532,5.0818987,5.0792279,5.0772552,5.0781226,5.0774107,5.0790479,5.0777926,5.07584,5.0750813,5.0745171,5.0745307,5.0739888,5.076547,5.0763914,5.0731328,5.0707629,5.0674362,5.0705697,5.0747504,5.0744952,5.0750105,5.0723619,5.0711198,5.0716949,5.0682829,5.0680962,5.0671338,5.0648277,5.0643524,5.0632112,5.0632852,5.0613427,5.0581589,5.0578079,5.0560849,5.0545753,5.0555831,5.0574474,5.0565894,5.0615371,5.063057,5.0640902,5.0665509,5.0693705,5.0735354,5.0758829,5.0788083,5.0819632,5.0830505,5.0796254,5.07628,5.0738792,5.0745955,5.0746469,5.0781813,5.0776691,5.0753245,5.0705189,5.0699424,5.0702318,5.0706811,5.0692487,5.0695195,5.070508,5.0710738,5.070126,5.0689171,5.0708091,5.0722656,5.0756025,5.0762591,5.0735493,5.0734587,5.0720177,5.0712948,5.0704865,5.0711012,5.0702624,5.06915,5.0695571,5.0686602,5.0672057,5.0693288,5.0693899,5.0694836,5.070756,5.0712957,5.0738447,5.0793805,5.0809059,5.0876244,5.0860875,5.0823525,5.0798134,5.0818488,5.082909,5.0831846,5.0861558,5.0855742,5.0823909,5.0829503,5.0781987,5.0785631,5.079142,5.0803699,5.0838642,5.084294,5.0894696,5.09188,5.0953788,5.1017267,5.1068525,5.1142849,5.1214292,5.1218239,5.12225,5.1221938,5.1239622,5.1259393,5.1279405,5.1304131,5.1317244,5.1322478,5.1334391,5.1333856,5.1384755,5.1423481,5.1451064,5.1469706,5.1541725,5.1599809,5.1654229,5.1679321,5.1710302,5.1688571,5.1681683,5.1651236,5.163747,5.1614564,5.1646493,5.1667331,5.1645829,5.163237,5.165589,5.1726838,5.1791158,5.1837206,5.1957512,5.1946107,5.1905649,5.1869595,5.1812122,5.1745273,5.1692862,5.1661213,5.1570257,5.1419697,5.1317716,5.1172129,5.1024864,5.0959783,5.0957449,5.102387,5.1074225,5.1151713,5.1268078,5.1382681,5.141156,5.1432718,5.1424912,5.1393313,5.1403367,5.1434231,5.1407244,5.138681,5.1443554,5.1450149,5.1426097,5.1392454,5.1357038,5.1320338,5.1309352,5.1370029,5.1386466,5.1376118,5.1338891,5.1328819,5.1332356,5.13447,5.1377616,5.1407266
5.1585852,5.153329,5.1509883,5.1493502,5.1514026,5.1586244,5.1620317,5.1599765,5.1598278,5.1670186,5.1705238,5.1733097,5.1772934,5.1718431,5.1671305,5.1711613,5.1715327,5.169198,5.1698772,5.1649092,5.1628647,5.1609664,5.1597769,5.1590061,5.1569341,5.1544502,5.1556907,5.1549339,5.1551642,5.1596935,5.1610807,5.1587229,5.1608095,5.1595998,5.1553359,5.156733,5.1524882,5.1490464,5.1475048,5.1419626,5.1417283,5.1397939,5.1372309,5.1325365,5.1305785,5.1277356,5.1303667,5.1316228,5.1333252,5.1283668,5.1242527,5.123899,5.1251166,5.1223957,5.1193715,5.1149868,5.1128223,5.1128938,5.110435,5.1113219,5.1100755,5.1073818,5.1071978,5.1089592,5.1114233,5.115747,5.1118731,5.1083469,5.1043777,5.1040592,5.104033,5.1036911,5.1035271,5.1005511,5.0977731,5.0976202,5.0993413,5.1030473,5.1036835,5.10299,5.1050647,5.1053767,5.1061954,5.1098676,5.1061692,5.1046189,5.1052101,5.1050649,5.1082764,5.1115313,5.1111465,5.1102519,5.1081559,5.1085982,5.1074242,5.1092078,5.1046243,5.1003147,5.0953545,5.0941286,5.0948796,5.0973377,5.0984284,5.0976023,5.0995605,5.1031341,5.1059443,5.1063564,5.1029115,5.0999347,5.0962336,5.0942683,5.0973125,5.0967422,5.0922675,5.087898,5.0872881,5.0880457,5.0875256,5.0847438,5.0850296,5.0824723,5.0839267,5.0847641,5.088599,5.0898994,5.0859032,5.0839782,5.0831113,5.0843382,5.0839968,5.0828547,5.0798869,5.0786886,5.0818634,5.0786624,5.0811858,5.0829058,5.0815606,5.0802135,5.078795,5.0837107,5.0854201,5.0844107,5.0815868,5.0807896,5.0795164,5.0787549,5.0774789,5.0744648,5.0741,5.0732765,5.0702972,5.0671299,5.0694401,5.0698364,5.0702763,5.072629,5.0728979,5.0770097,5.0829325,5.0789299,5.0770044,5.076931,5.0745358,5.0734856,5.0745285,5.069892,5.0673943,5.0664028,5.066959,5.0707641,5.0733584,5.0695128,5.0683079,5.0701137,5.0727386,5.0714512,5.0727186,5.072063,5.0726824,5.075841,5.079174,5.0826745,5.0854959,5.0780153,5.0765643,5.0741487,5.0746818,5.0758925,5.0752446,5.074852,5.0750394,5.0750923,5.075417,5.0790453,5.0802984,5.0789957,5.0794316,5.0803566,5.0845157,5.0863021,5.0852582,5.0832778,5.0818224,5.0799832,5.0804678,5.0845934,5.0824885,5.076709,5.0786027,5.0776814,5.0807237,5.0802445,5.0838035,5.0797008,5.0806538,5.0845814,5.0903087,5.0919255,5.0901793,5.0894511,5.091973,5.092021,5.0934476,5.094712,5.0921493,5.0900509,5.0880582,5.0902952,5.0928049,5.095147,5.0970466,5.1043372,5.1119095,5.1183776,5.1268259,5.1350453,5.1429781,5.1493316,5.1583485,5.1616976,5.1709499,5.1739073,5.1767276,5.1788387,5.1740955,5.1801172,5.1886426,5.1923235,5.1943978,5.1750897,5.0443501,5.1208708,5.1656773,5.0750177,5.1302499,5.0792109,5.1903144,5.2709534,5.3433561,5.3823757,5.3634604,5.3244276,5.2876239,5.2608176,5.2452055,5.231797,5.2272932,5.2205879,5.21656,5.2139641,5.2116092,5.2568973,5.3165925,5.3865574,5.4566655,5.5361424,5.5320991,5.4610109,5.3395514,5.2524366,5.1685388,5.0923428,5.1008066,5.0991509,4.8876934,4.8727021,4.7050571,4.7808425,4.6761834,4.7254474,4.7789935,4.8368045,4.8903841,4.9753634,5.0018138,5.0741621,5.1044045,5.1033632,5.1135576,5.128266,5.1425577,5.15056,5.1602303,5.1507628,5.1420672,5.1388399,5.13914,5.1354446,5.1326068,5.1318623,5.1323443,5.1347083,5.141208,5.1416581,5.1415688,5.1424813,5.145854,5.1509635,5.1585852
