-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827,-32.2827
-31.8841,-31.863,-31.8464,-31.8296,-31.8108,-31.7916,-31.7752,-31.7549,-31.7377,-31.7191,-31.7049,-31.6847,-31.67,-31.6525,-31.6339,-31.6197,-31.6012,-31.5827,-31.5648,-31.551,-31.5382,-31.5242,-31.5109,-31.5003,-31.487,-31.4788,-31.4666,-31.4593,-31.4596,-31.4511,-31.4446,-31.4404,-31.4385,-31.436,-31.4342,-31.4369,-31.4337,-31.4358,-31.435,-31.4388,-31.4427,-31.4472,-31.4471,-31.4478,-31.4544,-31.4626,-31.4644,-31.4751,-31.4773,-31.4877,-31.4968,-31.5099,-31.5187,-31.5252,-31.5367,-31.5478,-31.5622,-31.5759,-31.59,-31.6096,-31.6276,-31.6468,-31.6604,-31.6768,-31.6942,-31.71,-31.727,-31.7392,-31.751,-31.7672,-31.7796,-31.7955,-31.8096,-31.8257,-31.833,-31.8524,-31.8668,-31.8807,-31.9004,-31.9175,-31.9304,-31.9471,-31.9613,-31.9764,-31.9934,-32.0071,-32.0212,-32.0352,-32.0528,-32.0704,-32.0869,-32.0976,-32.1139,-32.1221,-32.134,-32.1505,-32.1589,-32.1734,-32.1851,-32.1953,-32.2037,-32.2103,-32.2152,-32.2234,-32.2308,-32.239,-32.2412,-32.2492,-32.2598,-32.2665,-32.2732,-32.2806,-32.2848,-32.2894,-32.2939,-32.3002,-32.3095,-32.3148,-32.3167,-32.3242,-32.3226,-32.3331,-32.3336,-32.3366,-32.3413,-32.3412,-32.3432,-32.3416,-32.3455,-32.346,-32.3466,-32.344,-32.3461,-32.3463,-32.3482,-32.3512,-32.3569,-32.3592,-32.3673,-32.3725,-32.3769,-32.3751,-32.3774,-32.3766,-32.3802,-32.3851,-32.3857,-32.3855,-32.3845,-32.3815,-32.3783,-32.3819,-32.3825,-32.3817,-32.3784,-32.3761,-32.3755,-32.3776,-32.3778,-32.3789,-32.3792,-32.3762,-32.3764,-32.376,-32.3778,-32.3774,-32.3826,-32.3783,-32.3837,-32.3808,-32.3824,-32.377,-32.3794,-32.3791,-32.3797,-32.3812,-32.3844,-32.3837,-32.3836,-32.3877,-32.3817,-32.383,-32.3819,-32.384,-32.3859,-32.3838,-32.385,-32.3841,-32.3852,-32.383,-32.3847,-32.3873,-32.3827,-32.3837,-32.3848,-32.3881,-32.3856,-32.3872,-32.3873,-32.3895,-32.3881,-32.39,-32.3859,-32.3909,-32.3918,-32.3897,-32.3893,-32.3891,-32.3856,-32.3845,-32.3844,-32.3829,-32.3814,-32.3792,-32.3829,-32.3785,-32.3794,-32.3805,-32.3759,-32.3777,-32.376,-32.3749,-32.3744,-32.3714,-32.374,-32.3697,-32.37,-32.3683,-32.3662,-32.3652,-32.3651,-32.3646,-32.3625,-32.3627,-32.3601,-32.3579,-32.3566,-32.3561,-32.3547,-32.3573,-32.3554,-32.3542,-32.3517,-32.3542,-32.3515,-32.3525,-32.3565,-32.3551,-32.3538,-32.3565,-32.3545,-32.3562,-32.3528,-32.3547,-32.3545,-32.3557,-32.3581,-32.3552,-32.3577,-32.358,-32.3557,-32.3536,-32.3584,-32.3638,-32.3626,-32.3636,-32.3656,-32.3692,-32.3707,-32.3724,-32.3779,-32.3853,-32.3862,-32.3883,-32.3914,-32.396,-32.4054,-32.4101,-32.4147,-32.4128,-32.4147,-32.4264,-32.4315,-32.4331,-32.4399,-32.4414,-32.4459,-32.4474,-32.4474,-32.4525,-32.4548,-32.4571,-32.466,-32.4633,-32.4584,-32.4604,-32.4638,-32.4677,-32.4743,-32.4765,-32.4784,-32.4845,-32.4898,-32.4889,-32.4953,-32.4972,-32.4924,-32.4904,-32.4952,-32.4971,-32.4989,-32.4941,-32.4962,-32.4925,-32.4902,-32.4926,-32.492,-32.4877,-32.4837,-32.4812,-32.478,-32.4802,-32.4806,-32.4777,-32.4817,-32.4816,-32.4757,-32.4764,-32.4746,-32.4773,-32.4697,-32.4748,-32.4727,-32.4715,-32.4743,-32.4743,-32.4765,-32.4743,-32.4685,-32.4718,-32.4715,-32.465,-32.4708,-32.4705,-32.4668,-32.463,-32.4627,-32.4571,-32.4611,-32.4582,-32.4604,-32.4691,-32.4667,-32.4681,-32.4658,-32.4635,-32.4703,-32.4686,-32.4715,-32.4682,-32.4685,-32.4661,-32.4687,-32.4668,-32.4671,-32.4688,-32.464,-32.4667,-32.4715,-32.4779,-32.4773,-32.4843,-32.481,-32.482,-32.4832,-32.479,-32.4786,-32.4821,-32.478,-32.4839,-32.4812,-32.4852,-32.4894,-32.49,-32.4946,-32.4963,-32.4992,-32.4995,-32.5013,-32.4948,-32.4962,-32.4934,-32.4977,-32.4998,-32.4962,-32.5031,-32.4997,-32.4948,-32.4988,-32.4973,-32.497,-32.502,-32.5044,-32.5029,-32.5068,-32.5152,-32.5181,-32.5203,-32.519,-32.5258,-32.5245,-32.5234,-32.5235,-32.5285,-32.5341,-32.5321,-32.5267,-32.5363,-32.5379,-32.5403,-32.5409,-32.5414,-32.5373,-32.5376,-32.5369,-32.5287,-32.5258,-32.5229,-32.5226,-32.5203,-32.5217,-32.5137,-32.5106,-32.5101,-32.503,-32.502,-32.494,-32.4933,-32.4885,-32.4791,-32.4741,-32.46,-32.4497,-32.4455,-32.4391,-32.4298,-32.4227,-32.4087,-32.4026,-32.3893,-32.376,-32.3658,-32.3551,-32.3405,-32.326,-32.3125,-32.3013,-32.2903,-32.2792,-32.2646,-32.2463,-32.2335,-32.2176,-32.206,-32.1905,-32.1771,-32.1606,-32.1448,-32.1295,-32.1135,-32.0896,-32.0735,-32.0553,-32.034,-32.017,-31.9946,-31.9716,-31.9526,-31.9291,-31.9068,-31.8841
-32.5959,-32.5687,-32.5373,-32.5141,-32.4769,-32.4441,-32.4133,-32.3752,-32.3421,-32.3059,-32.2701,-32.236,-32.2043,-32.1728,-32.1399,-32.1143,-32.0788,-32.0468,-32.0149,-31.9848,-31.9552,-31.9331,-31.9153,-31.8983,-31.8828,-31.8636,-31.8517,-31.8447,-31.8352,-31.8267,-31.8169,-31.8122,-31.8068,-31.8091,-31.8077,-31.8121,-31.8146,-31.8163,-31.8167,-31.8274,-31.8367,-31.8499,-31.863,-31.879,-31.8967,-31.9148,-31.9332,-31.9552,-31.9651,-31.9837,-32.0029,-32.0192,-32.0391,-32.0553,-32.0829,-32.1013,-32.1238,-32.1427,-32.1591,-32.1825,-32.2037,-32.2285,-32.2492,-32.2696,-32.2913,-32.3056,-32.326,-32.3441,-32.364,-32.3836,-32.404,-32.4214,-32.4342,-32.45,-32.4574,-32.4711,-32.484,-32.4921,-32.506,-32.5178,-32.5248,-32.5331,-32.5363,-32.5447,-32.5482,-32.5491,-32.546,-32.5462,-32.5443,-32.5387,-32.5338,-32.5229,-32.5126,-32.5053,-32.5004,-32.4921,-32.4779,-32.4691,-32.4558,-32.4425,-32.4263,-32.4139,-32.3982,-32.3856,-32.3696,-32.349,-32.3344,-32.3186,-32.3015,-32.2897,-32.2725,-32.2571,-32.2402,-32.2232,-32.2051,-32.1843,-32.1711,-32.1576,-32.1404,-32.1175,-32.0972,-32.0855,-32.0727,-32.0596,-32.0457,-32.0284,-32.0083,-31.9939,-31.9792,-31.9674,-31.9529,-31.9385,-31.9224,-31.9115,-31.8999,-31.8821,-31.8713,-31.8675,-31.8574,-31.851,-31.847,-31.8407,-31.8316,-31.8249,-31.8189,-31.8184,-31.8066,-31.8024,-31.7985,-31.7945,-31.7919,-31.787,-31.7787,-31.7808,-31.7803,-31.7811,-31.7741,-31.7744,-31.7736,-31.7679,-31.7676,-31.7672,-31.7679,-31.7697,-31.7745,-31.7738,-31.7725,-31.7714,-31.7766,-31.7788,-31.7867,-31.7914,-31.7945,-31.8012,-31.8115,-31.8294,-31.8392,-31.8536,-31.867,-31.8811,-31.8852,-31.8974,-31.9129,-31.9233,-31.9368,-31.948,-31.9642,-31.9744,-31.9829,-31.9988,-32.0109,-32.0319,-32.0369,-32.0564,-32.0637,-32.0814,-32.0924,-32.105,-32.1203,-32.13,-32.1366,-32.1467,-32.1521,-32.1627,-32.1712,-32.1789,-32.1816,-32.1879,-32.1921,-32.1976,-32.1987,-32.1938,-32.1943,-32.1901,-32.1863,-32.1841,-32.1833,-32.1762,-32.1712,-32.1615,-32.1523,-32.1422,-32.1347,-32.1156,-32.1018,-32.0835,-32.0701,-32.0456,-32.0281,-32.0149,-31.9988,-31.9774,-31.9582,-31.9459,-31.9304,-31.9179,-31.9047,-31.882,-31.866,-31.852,-31.835,-31.8162,-31.8033,-31.7948,-31.7793,-31.7691,-31.7532,-31.7412,-31.7318,-31.7236,-31.7196,-31.7101,-31.7121,-31.7105,-31.7149,-31.7181,-31.7211,-31.7292,-31.738,-31.7494,-31.766,-31.7817,-31.7922,-31.8156,-31.8341,-31.8537,-31.8784,-31.897,-31.9249,-31.9554,-31.9888,-32.0261,-32.0584,-32.0814,-32.1166,-32.1511,-32.1812,-32.2159,-32.2425,-32.2708,-32.2958,-32.3263,-32.3536,-32.3775,-32.4045,-32.4232,-32.4354,-32.453,-32.4604,-32.4743,-32.486,-32.5029,-32.5119,-32.5224,-32.5321,-32.5337,-32.5425,-32.5451,-32.5507,-32.5435,-32.5401,-32.5324,-32.5242,-32.5097,-32.5012,-32.4841,-32.4672,-32.446,-32.4371,-32.4204,-32.4038,-32.3799,-32.3612,-32.3369,-32.3225,-32.2992,-32.2717,-32.2531,-32.2263,-32.198,-32.1764,-32.159,-32.1382,-32.1139,-32.0922,-32.0718,-32.046,-32.0287,-32.0069,-31.9948,-31.9857,-31.9658,-31.9519,-31.9367,-31.9334,-31.9229,-31.9213,-31.9153,-31.9117,-31.9131,-31.9046,-31.9116,-31.9127,-31.9144,-31.9161,-31.9201,-31.9292,-31.9363,-31.9479,-31.9537,-31.9611,-31.9777,-31.9932,-32.0069,-32.0229,-32.0303,-32.0555,-32.0676,-32.074,-32.0927,-32.1043,-32.1196,-32.1274,-32.1396,-32.1547,-32.1632,-32.1743,-32.1878,-32.1961,-32.2076,-32.212,-32.2222,-32.2278,-32.233,-32.2434,-32.2509,-32.255,-32.2566,-32.257,-32.2544,-32.2473,-32.2444,-32.2378,-32.2286,-32.2195,-32.2197,-32.2111,-32.2059,-32.1951,-32.1872,-32.171,-32.1646,-32.1571,-32.1436,-32.1388,-32.1288,-32.1186,-32.1122,-32.1,-32.0909,-32.0716,-32.0633,-32.0605,-32.0537,-32.056,-32.0489,-32.0539,-32.0515,-32.0534,-32.0555,-32.061,-32.0629,-32.0623,-32.0637,-32.0658,-32.0739,-32.081,-32.0905,-32.0959,-32.1039,-32.113,-32.122,-32.1344,-32.1466,-32.1656,-32.1804,-32.1969,-32.2111,-32.2265,-32.2534,-32.2728,-32.3032,-32.3251,-32.3491,-32.3764,-32.4011,-32.4231,-32.4513,-32.4801,-32.5066,-32.53,-32.5566,-32.5835,-32.6121,-32.6443,-32.6751,-32.7008,-32.7217,-32.7468,-32.7721,-32.7929,-32.8017,-32.8231,-32.8395,-32.8537,-32.8712,-32.8819,-32.8902,-32.8969,-32.8991,-32.9082,-32.9105,-32.9135,-32.9072,-32.9009,-32.8929,-32.881,-32.8753,-32.87,-32.8601,-32.8415,-32.8296,-32.8093,-32.7853,-32.7623,-32.7433,-32.7172,-32.6913,-32.6581,-32.6279,-32.5959
-31.8188,-31.7982,-31.7774,-31.7583,-31.7346,-31.7228,-31.7097,-31.6944,-31.6855,-31.6774,-31.6659,-31.657,-31.6547,-31.6565,-31.6611,-31.6821,-31.7,-31.7137,-31.7316,-31.7466,-31.7535,-31.7778,-31.7953,-31.8196,-31.8347,-31.8601,-31.8775,-31.9047,-31.9287,-31.9471,-31.9676,-31.9884,-32.0082,-32.0197,-32.0309,-32.0425,-32.0415,-32.0534,-32.0556,-32.0592,-32.0624,-32.0566,-32.0511,-32.0417,-32.0248,-32.0119,-31.9968,-31.9798,-31.9669,-31.9545,-31.9298,-31.9047,-31.8846,-31.8621,-31.8336,-31.8084,-31.7896,-31.7633,-31.7413,-31.7156,-31.6887,-31.6697,-31.652,-31.6376,-31.6195,-31.6107,-31.5932,-31.5876,-31.5827,-31.5826,-31.5775,-31.579,-31.5806,-31.5806,-31.588,-31.5975,-31.6061,-31.6195,-31.6344,-31.6464,-31.6597,-31.6744,-31.6964,-31.7176,-31.7304,-31.7453,-31.7604,-31.7746,-31.7874,-31.7967,-31.8062,-31.809,-31.8117,-31.8169,-31.8157,-31.8208,-31.8168,-31.8082,-31.812,-31.8076,-31.8046,-31.7928,-31.788,-31.7743,-31.7628,-31.751,-31.7324,-31.7199,-31.7027,-31.6919,-31.6793,-31.671,-31.6637,-31.6576,-31.6448,-31.6338,-31.626,-31.6239,-31.6202,-31.6195,-31.6179,-31.6289,-31.6468,-31.6614,-31.6792,-31.6961,-31.7114,-31.7334,-31.7595,-31.7831,-31.8073,-31.8343,-31.8625,-31.8952,-31.9293,-31.9704,-31.9997,-32.0374,-32.0743,-32.1051,-32.1433,-32.1702,-32.2028,-32.2302,-32.2574,-32.2789,-32.3002,-32.3204,-32.3409,-32.3559,-32.3737,-32.381,-32.3908,-32.3941,-32.3974,-32.3869,-32.3848,-32.3808,-32.3757,-32.3702,-32.3615,-32.3472,-32.3319,-32.3148,-32.2932,-32.2804,-32.2584,-32.2361,-32.2145,-32.1979,-32.1761,-32.1546,-32.1363,-32.1119,-32.0916,-32.0813,-32.0724,-32.067,-32.055,-32.0404,-32.0405,-32.0296,-32.0303,-32.0297,-32.0317,-32.03,-32.0334,-32.0396,-32.053,-32.0788,-32.0913,-32.1085,-32.1296,-32.1505,-32.1736,-32.2036,-32.2244,-32.2528,-32.2768,-32.3025,-32.3217,-32.3485,-32.3748,-32.4051,-32.4317,-32.4607,-32.4847,-32.5119,-32.5379,-32.5501,-32.5662,-32.5776,-32.5831,-32.5928,-32.599,-32.6063,-32.6104,-32.6167,-32.6202,-32.6201,-32.6225,-32.617,-32.617,-32.6155,-32.6001,-32.5937,-32.5825,-32.5689,-32.5571,-32.5499,-32.5419,-32.5359,-32.524,-32.5056,-32.4919,-32.4755,-32.4546,-32.4335,-32.4091,-32.3778,-32.347,-32.3176,-32.2906,-32.2637,-32.24,-32.2154,-32.1907,-32.1632,-32.1335,-32.1101,-32.0855,-32.0646,-32.0402,-32.019,-31.9962,-31.9849,-31.9717,-31.9661,-31.9572,-31.9587,-31.9589,-31.966,-31.9658,-31.9793,-31.9908,-32.0032,-32.0217,-32.0502,-32.0789,-32.1154,-32.153,-32.1883,-32.2183,-32.2556,-32.2959,-32.327,-32.3675,-32.4094,-32.4555,-32.5081,-32.5491,-32.5974,-32.6439,-32.6852,-32.7192,-32.7529,-32.7769,-32.7993,-32.8302,-32.855,-32.8731,-32.8836,-32.8853,-32.8854,-32.885,-32.8696,-32.8598,-32.852,-32.8289,-32.8059,-32.774,-32.7457,-32.7185,-32.6859,-32.6444,-32.6062,-32.5642,-32.5157,-32.4761,-32.4314,-32.3921,-32.3472,-32.3096,-32.2787,-32.2415,-32.2149,-32.1792,-32.1501,-32.1238,-32.1021,-32.075,-32.0595,-32.0428,-32.0295,-32.0202,-32.0174,-32.0142,-32.0161,-32.015,-32.0173,-32.0257,-32.0332,-32.0396,-32.05,-32.0614,-32.0749,-32.1002,-32.1257,-32.1536,-32.1775,-32.2041,-32.2354,-32.2691,-32.3056,-32.3343,-32.3667,-32.4005,-32.4357,-32.4779,-32.5175,-32.5587,-32.6001,-32.6408,-32.6809,-32.7147,-32.7483,-32.7817,-32.8067,-32.831,-32.8579,-32.8796,-32.9017,-32.9306,-32.9487,-32.9632,-32.9781,-32.9963,-33.0044,-33.0131,-33.0197,-33.0222,-33.0142,-33.0094,-33.0035,-32.9935,-32.9863,-32.9725,-32.9583,-32.9342,-32.9107,-32.8918,-32.8716,-32.8431,-32.8198,-32.792,-32.768,-32.7384,-32.7073,-32.6795,-32.6563,-32.6298,-32.612,-32.5838,-32.5561,-32.5281,-32.5056,-32.4773,-32.4554,-32.4394,-32.4206,-32.4067,-32.391,-32.375,-32.3607,-32.3487,-32.3356,-32.3244,-32.3097,-32.2987,-32.2813,-32.2702,-32.245,-32.2282,-32.2096,-32.195,-32.1786,-32.1575,-32.1384,-32.1174,-32.0888,-32.0673,-32.0351,-31.9982,-31.9706,-31.9313,-31.8973,-31.8576,-31.8178,-31.7783,-31.7408,-31.7097,-31.6694,-31.6341,-31.6142,-31.5844,-31.5602,-31.5414,-31.5227,-31.5123,-31.4954,-31.4799,-31.481,-31.4834,-31.4898,-31.4847,-31.5056,-31.5255,-31.5485,-31.5761,-31.6008,-31.6345,-31.6509,-31.6856,-31.7157,-31.751,-31.7827,-31.8103,-31.8455,-31.8796,-31.9167,-31.9421,-31.9663,-31.9846,-32.0055,-32.0193,-32.0236,-32.0352,-32.0356,-32.0313,-32.0354,-32.0302,-32.0225,-32.0082,-31.9965,-31.9831,-31.9574,-31.9317,-31.902,-31.8763,-31.8481,-31.8188
