-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482,-34.5482
-34.4881,-34.4889,-34.4899,-34.487,-34.486,-34.4853,-34.4847,-34.4837,-34.4853,-34.4836,-34.4836,-34.4821,-34.4805,-34.4806,-34.481,-34.4802,-34.4797,-34.479,-34.4769,-34.4754,-34.474,-34.4739,-34.4723,-34.4694,-34.4695,-34.4696,-34.4686,-34.4657,-34.4656,-34.4642,-34.4638,-34.4641,-34.4628,-34.4606,-34.4616,-34.4602,-34.4603,-34.4598,-34.4575,-34.4564,-34.455,-34.4566,-34.4582,-34.4559,-34.4548,-34.4544,-34.4555,-34.455,-34.4547,-34.4543,-34.4539,-34.4531,-34.4525,-34.4515,-34.4492,-34.4486,-34.4475,-34.4475,-34.4488,-34.4472,-34.4483,-34.4476,-34.4477,-34.4455,-34.4449,-34.4443,-34.4466,-34.4443,-34.4421,-34.4433,-34.4423,-34.4427,-34.4435,-34.4442,-34.4436,-34.4418,-34.4426,-34.4438,-34.4431,-34.4414,-34.4417,-34.4412,-34.4397,-34.4411,-34.4397,-34.4387,-34.4417,-34.4395,-34.4394,-34.4395,-34.4399,-34.4405,-34.4404,-34.441,-34.4416,-34.4437,-34.4441,-34.4456,-34.4458,-34.446,-34.4463,-34.4475,-34.4474,-34.4473,-34.4476,-34.4467,-34.4484,-34.4473,-34.4477,-34.4471,-34.4466,-34.4463,-34.4497,-34.4503,-34.4532,-34.4553,-34.4558,-34.455,-34.4569,-34.4557,-34.4548,-34.4569,-34.4572,-34.4591,-34.4609,-34.4649,-34.4624,-34.4617,-34.462,-34.4615,-34.4618,-34.4596,-34.458,-34.458,-34.4589,-34.4599,-34.4613,-34.461,-34.4624,-34.464,-34.4649,-34.4626,-34.4647,-34.4668,-34.4682,-34.4725,-34.4713,-34.471,-34.4719,-34.4724,-34.4728,-34.4729,-34.4735,-34.4771,-34.4751,-34.4744,-34.4751,-34.4758,-34.4765,-34.4752,-34.4756,-34.4751,-34.4762,-34.4775,-34.4772,-34.4803,-34.483,-34.4834,-34.4863,-34.4884,-34.4874,-34.4882,-34.4895,-34.4929,-34.4924,-34.4917,-34.4919,-34.494,-34.4919,-34.4934,-34.4907,-34.4893,-34.4877,-34.4893,-34.4879,-34.4885,-34.4862,-34.4862,-34.4851,-34.485,-34.4847,-34.4849,-34.4848,-34.4846,-34.4862,-34.4894,-34.491,-34.491,-34.4918,-34.4923,-34.4906,-34.4912,-34.4915,-34.4893,-34.4904,-34.4936,-34.4944,-34.4923,-34.4941,-34.4914,-34.4893,-34.4896,-34.493,-34.4945,-34.4968,-34.501,-34.5028,-34.5028,-34.5046,-34.5082,-34.5107,-34.5105,-34.5099,-34.5125,-34.5126,-34.5126,-34.5119,-34.512,-34.5112,-34.5105,-34.5125,-34.5134,-34.513,-34.5144,-34.5152,-34.515,-34.5157,-34.5184,-34.5185,-34.5184,-34.5203,-34.5224,-34.5239,-34.524,-34.5281,-34.529,-34.5315,-34.5338,-34.535,-34.5329,-34.5337,-34.5342,-34.534,-34.5338,-34.5334,-34.5361,-34.534,-34.5337,-34.5303,-34.5321,-34.533,-34.535,-34.5348,-34.535,-34.5316,-34.532,-34.5327,-34.5339,-34.5344,-34.536,-34.5375,-34.5395,-34.5417,-34.5431,-34.5443,-34.5422,-34.5438,-34.5446,-34.5464,-34.5467,-34.5487,-34.5494,-34.5506,-34.551,-34.5522,-34.5534,-34.5522,-34.5511,-34.5531,-34.5505,-34.5543,-34.555,-34.5512,-34.5483,-34.5474,-34.5465,-34.5494,-34.5515,-34.5512,-34.5534,-34.5549,-34.5579,-34.5614,-34.5655,-34.5643,-34.5649,-34.5698,-34.5711,-34.5725,-34.5746,-34.5738,-34.5755,-34.5787,-34.5823,-34.5852,-34.5867,-34.5869,-34.5868,-34.5904,-34.5927,-34.5918,-34.5935,-34.5937,-34.5973,-34.5962,-34.6002,-34.6021,-34.6026,-34.6046,-34.6059,-34.6089,-34.6088,-34.6086,-34.6113,-34.6106,-34.6098,-34.6108,-34.606,-34.6048,-34.6055,-34.6077,-34.603,-34.6078,-34.6073,-34.6079,-34.6094,-34.6101,-34.6101,-34.6122,-34.6106,-34.6092,-34.6078,-34.6084,-34.6059,-34.6082,-34.6085,-34.6105,-34.6091,-34.611,-34.6116,-34.6101,-34.6097,-34.611,-34.6103,-34.6108,-34.6132,-34.6133,-34.6119,-34.6128,-34.6126,-34.6135,-34.6126,-34.6125,-34.6087,-34.6088,-34.6082,-34.6093,-34.6096,-34.6092,-34.6071,-34.6075,-34.6072,-34.6066,-34.6061,-34.6046,-34.6019,-34.6038,-34.6012,-34.5998,-34.5961,-34.5938,-34.5893,-34.5901,-34.5878,-34.5858,-34.5821,-34.581,-34.5806,-34.5775,-34.577,-34.5764,-34.5744,-34.5744,-34.5719,-34.5715,-34.5723,-34.5738,-34.573,-34.5732,-34.5725,-34.5686,-34.566,-34.5645,-34.5645,-34.5609,-34.5583,-34.5591,-34.5595,-34.557,-34.5537,-34.555,-34.5529,-34.5514,-34.5513,-34.5483,-34.5457,-34.5449,-34.5438,-34.54,-34.5384,-34.536,-34.5355,-34.5346,-34.5336,-34.534,-34.5344,-34.5344,-34.533,-34.5319,-34.534,-34.5333,-34.5319,-34.5297,-34.5301,-34.5273,-34.5253,-34.5243,-34.5234,-34.5229,-34.5218,-34.5209,-34.5196,-34.5196,-34.5202,-34.521,-34.5198,-34.5188,-34.5155,-34.5158,-34.5143,-34.5119,-34.513,-34.511,-34.5076,-34.5063,-34.5077,-34.5081,-34.5063,-34.5076,-34.5087,-34.5076,-34.5058,-34.5046,-34.5036,-34.502,-34.5021,-34.4992,-34.4942,-34.49,-34.49,-34.4881
-34.5098,-34.5039,-34.5026,-34.5053,-34.4996,-34.4962,-34.4952,-34.489,-34.4839,-34.4798,-34.477,-34.4713,-34.4699,-34.4638,-34.461,-34.4568,-34.454,-34.4511,-34.4477,-34.4421,-34.4371,-34.4348,-34.4324,-34.4265,-34.4242,-34.4229,-34.4202,-34.4161,-34.4118,-34.4098,-34.4119,-34.4105,-34.4065,-34.4067,-34.4028,-34.4025,-34.3997,-34.3944,-34.3897,-34.3894,-34.3888,-34.3888,-34.3871,-34.3874,-34.3897,-34.3895,-34.3903,-34.3915,-34.3917,-34.3905,-34.3857,-34.3809,-34.3789,-34.3768,-34.3752,-34.3753,-34.3708,-34.368,-34.3675,-34.3701,-34.3696,-34.3713,-34.3711,-34.3704,-34.3692,-34.3668,-34.368,-34.3681,-34.3666,-34.3655,-34.365,-34.3661,-34.3661,-34.3671,-34.3703,-34.3699,-34.3708,-34.3701,-34.3722,-34.3691,-34.3683,-34.369,-34.3691,-34.3703,-34.3673,-34.3643,-34.3624,-34.3647,-34.3657,-34.366,-34.3657,-34.3655,-34.363,-34.3654,-34.368,-34.3671,-34.3647,-34.3669,-34.3664,-34.3678,-34.3673,-34.3699,-34.3694,-34.3656,-34.3636,-34.3619,-34.3628,-34.3652,-34.3666,-34.3677,-34.3681,-34.3685,-34.3694,-34.3711,-34.3695,-34.3688,-34.3675,-34.3712,-34.3736,-34.3763,-34.3763,-34.3799,-34.3805,-34.3832,-34.3839,-34.3817,-34.3812,-34.3804,-34.3822,-34.3828,-34.3827,-34.383,-34.382,-34.3814,-34.3807,-34.3814,-34.3827,-34.3854,-34.3892,-34.3911,-34.3926,-34.3943,-34.3942,-34.3956,-34.3937,-34.3951,-34.3963,-34.3954,-34.4016,-34.4034,-34.4054,-34.4082,-34.4081,-34.4074,-34.4099,-34.411,-34.4144,-34.4146,-34.4176,-34.4194,-34.4217,-34.4239,-34.4259,-34.4269,-34.4271,-34.4296,-34.4329,-34.4347,-34.4346,-34.4361,-34.4363,-34.4355,-34.4381,-34.4373,-34.4399,-34.4431,-34.4467,-34.4497,-34.45,-34.4498,-34.4507,-34.4502,-34.4493,-34.4508,-34.45,-34.4483,-34.4481,-34.4473,-34.4444,-34.4422,-34.4429,-34.4408,-34.4394,-34.4405,-34.4421,-34.4439,-34.4405,-34.4423,-34.445,-34.4455,-34.445,-34.4444,-34.4452,-34.4482,-34.4465,-34.4478,-34.451,-34.4519,-34.45,-34.45,-34.4527,-34.4549,-34.4558,-34.4584,-34.4634,-34.4654,-34.4711,-34.4744,-34.4759,-34.4801,-34.4831,-34.4839,-34.487,-34.4888,-34.4909,-34.4921,-34.4937,-34.5001,-34.5026,-34.5069,-34.5071,-34.5082,-34.5099,-34.514,-34.5175,-34.5212,-34.5257,-34.5276,-34.5271,-34.5284,-34.5308,-34.5339,-34.5352,-34.5363,-34.5424,-34.5453,-34.5446,-34.5494,-34.5503,-34.5516,-34.5523,-34.5561,-34.5586,-34.5586,-34.5619,-34.5643,-34.5635,-34.5648,-34.5654,-34.5664,-34.5633,-34.5624,-34.5593,-34.56,-34.5599,-34.562,-34.5622,-34.5596,-34.563,-34.5594,-34.5604,-34.5632,-34.561,-34.5609,-34.5589,-34.5614,-34.5587,-34.5572,-34.5573,-34.5591,-34.5575,-34.5588,-34.5627,-34.5681,-34.571,-34.5705,-34.5714,-34.575,-34.5778,-34.5781,-34.5786,-34.5746,-34.5766,-34.5767,-34.5758,-34.5772,-34.5821,-34.5855,-34.5921,-34.5921,-34.5938,-34.5913,-34.5957,-34.5993,-34.6057,-34.6074,-34.6045,-34.605,-34.606,-34.6105,-34.6095,-34.6107,-34.6134,-34.6143,-34.6123,-34.6123,-34.6119,-34.6092,-34.6088,-34.6078,-34.6048,-34.6039,-34.6041,-34.6096,-34.6082,-34.6082,-34.6092,-34.6096,-34.6106,-34.6097,-34.6115,-34.6109,-34.6089,-34.6057,-34.6108,-34.6147,-34.6145,-34.6179,-34.6204,-34.6198,-34.6213,-34.6218,-34.6236,-34.6259,-34.6251,-34.6283,-34.6329,-34.6365,-34.6376,-34.6384,-34.6392,-34.6417,-34.6478,-34.653,-34.6556,-34.6566,-34.6572,-34.6636,-34.6655,-34.6708,-34.6701,-34.6712,-34.6756,-34.6761,-34.6788,-34.6813,-34.6863,-34.69,-34.69,-34.6924,-34.6947,-34.6972,-34.7013,-34.7015,-34.7013,-34.7023,-34.7002,-34.6991,-34.7013,-34.7005,-34.6977,-34.6971,-34.6946,-34.6932,-34.6929,-34.6896,-34.6861,-34.685,-34.6824,-34.6827,-34.6816,-34.6832,-34.6827,-34.679,-34.6782,-34.6766,-34.6734,-34.6666,-34.6606,-34.6598,-34.6552,-34.6557,-34.6548,-34.6537,-34.6489,-34.6427,-34.6417,-34.639,-34.6386,-34.6364,-34.6315,-34.6301,-34.6276,-34.6252,-34.6209,-34.6164,-34.6125,-34.611,-34.6058,-34.6034,-34.6054,-34.6043,-34.6037,-34.6025,-34.6021,-34.5989,-34.5989,-34.6007,-34.6004,-34.5968,-34.5958,-34.5941,-34.5905,-34.5952,-34.5928,-34.5923,-34.591,-34.5871,-34.5839,-34.5806,-34.5794,-34.5785,-34.5807,-34.5797,-34.5797,-34.5786,-34.5771,-34.5799,-34.5814,-34.5776,-34.5753,-34.5738,-34.5728,-34.5686,-34.567,-34.5652,-34.565,-34.5681,-34.57,-34.5656,-34.5636,-34.562,-34.5613,-34.5593,-34.5563,-34.5529,-34.5507,-34.5504,-34.5472,-34.5477,-34.5429,-34.5405,-34.5369,-34.5344,-34.5292,-34.5261,-34.5211,-34.5182,-34.5159,-34.5117,-34.5098
-34.4441,-34.4386,-34.437,-34.4311,-34.4259,-34.4217,-34.4166,-34.4085,-34.4046,-34.3974,-34.3951,-34.3908,-34.3857,-34.3824,-34.3745,-34.3707,-34.3672,-34.3626,-34.3588,-34.3544,-34.3508,-34.3437,-34.3401,-34.3317,-34.3332,-34.3314,-34.3303,-34.3312,-34.3333,-34.3371,-34.3338,-34.3343,-34.3326,-34.3334,-34.3319,-34.3325,-34.3346,-34.3333,-34.3356,-34.3333,-34.334,-34.337,-34.3363,-34.3362,-34.3382,-34.3364,-34.3368,-34.3359,-34.3336,-34.3301,-34.3275,-34.3294,-34.3236,-34.3251,-34.326,-34.3229,-34.3196,-34.3158,-34.3141,-34.3095,-34.3146,-34.3122,-34.3086,-34.3066,-34.3033,-34.2985,-34.2964,-34.2927,-34.2897,-34.2864,-34.2799,-34.2822,-34.2775,-34.2788,-34.2813,-34.2825,-34.2838,-34.2857,-34.2892,-34.285,-34.2852,-34.2872,-34.2889,-34.2871,-34.2875,-34.2912,-34.2952,-34.2943,-34.2945,-34.2987,-34.3002,-34.3029,-34.3043,-34.3071,-34.311,-34.3112,-34.3189,-34.3203,-34.3242,-34.3254,-34.3268,-34.3305,-34.3306,-34.3312,-34.3309,-34.3275,-34.3275,-34.3257,-34.3219,-34.3262,-34.3245,-34.3237,-34.3253,-34.3262,-34.3266,-34.3248,-34.324,-34.3231,-34.3239,-34.3219,-34.3198,-34.3194,-34.3222,-34.3159,-34.3143,-34.3115,-34.313,-34.3136,-34.3127,-34.3088,-34.3098,-34.3095,-34.3027,-34.3039,-34.305,-34.3065,-34.3072,-34.3138,-34.3143,-34.3125,-34.3189,-34.3206,-34.3181,-34.3202,-34.3205,-34.3227,-34.3243,-34.3287,-34.3359,-34.3363,-34.337,-34.3431,-34.3484,-34.3496,-34.3501,-34.352,-34.3521,-34.3553,-34.3602,-34.3644,-34.3678,-34.3707,-34.378,-34.3814,-34.3885,-34.3904,-34.3945,-34.3983,-34.4011,-34.4052,-34.4091,-34.4107,-34.4154,-34.4144,-34.4145,-34.4153,-34.4198,-34.4218,-34.4238,-34.4243,-34.4268,-34.4272,-34.4297,-34.4327,-34.4329,-34.43,-34.4291,-34.4337,-34.4334,-34.433,-34.435,-34.4362,-34.4363,-34.4381,-34.4368,-34.438,-34.4375,-34.4342,-34.4336,-34.4339,-34.4348,-34.4362,-34.4392,-34.4418,-34.4436,-34.4507,-34.4537,-34.4578,-34.4606,-34.4629,-34.463,-34.4652,-34.4675,-34.4709,-34.4716,-34.4708,-34.4749,-34.4768,-34.4819,-34.4871,-34.4938,-34.4957,-34.4943,-34.4954,-34.4981,-34.4969,-34.4965,-34.4989,-34.5033,-34.5099,-34.5126,-34.515,-34.5215,-34.5241,-34.528,-34.5276,-34.5248,-34.5288,-34.5238,-34.529,-34.5312,-34.5359,-34.5397,-34.5392,-34.5417,-34.5442,-34.5461,-34.5476,-34.5476,-34.5494,-34.5515,-34.5512,-34.5518,-34.5567,-34.5599,-34.5621,-34.5604,-34.5604,-34.5618,-34.5633,-34.5653,-34.5638,-34.5606,-34.5622,-34.5609,-34.5625,-34.5609,-34.5616,-34.5644,-34.5641,-34.5676,-34.5712,-34.5757,-34.5769,-34.577,-34.5753,-34.5754,-34.5764,-34.5795,-34.5809,-34.5831,-34.5854,-34.5923,-34.5947,-34.5948,-34.5967,-34.5982,-34.5953,-34.5996,-34.6023,-34.61,-34.613,-34.6193,-34.6225,-34.6266,-34.6345,-34.6359,-34.6414,-34.6455,-34.6462,-34.6513,-34.6546,-34.654,-34.6556,-34.6594,-34.6638,-34.6654,-34.6702,-34.6711,-34.6697,-34.6656,-34.6637,-34.6652,-34.6657,-34.6671,-34.6649,-34.6606,-34.6604,-34.6579,-34.6573,-34.657,-34.6565,-34.6574,-34.6539,-34.6502,-34.6501,-34.6555,-34.657,-34.6576,-34.6593,-34.6632,-34.6651,-34.6675,-34.6694,-34.6692,-34.6667,-34.6675,-34.6713,-34.6728,-34.6763,-34.6775,-34.6791,-34.6852,-34.6854,-34.6867,-34.6892,-34.6888,-34.6862,-34.6924,-34.6999,-34.7009,-34.7082,-34.7119,-34.7177,-34.7245,-34.7253,-34.7266,-34.7313,-34.7318,-34.7329,-34.729,-34.7332,-34.7366,-34.7378,-34.7436,-34.7506,-34.7557,-34.757,-34.7569,-34.7594,-34.7601,-34.7602,-34.7603,-34.7622,-34.7658,-34.7676,-34.7671,-34.7679,-34.7693,-34.7677,-34.771,-34.7718,-34.7721,-34.7741,-34.7739,-34.7767,-34.7778,-34.7809,-34.7824,-34.7844,-34.7891,-34.7874,-34.7883,-34.7907,-34.7909,-34.7873,-34.784,-34.7824,-34.7821,-34.7827,-34.7842,-34.7851,-34.786,-34.7829,-34.7815,-34.7797,-34.7763,-34.7736,-34.7733,-34.7721,-34.7672,-34.767,-34.7644,-34.7644,-34.7682,-34.7634,-34.764,-34.7611,-34.7583,-34.7519,-34.7449,-34.744,-34.7376,-34.7318,-34.7286,-34.7233,-34.7167,-34.7133,-34.713,-34.7077,-34.7012,-34.6955,-34.6894,-34.6867,-34.6817,-34.6775,-34.6769,-34.6736,-34.6658,-34.6597,-34.6497,-34.6458,-34.6397,-34.6328,-34.6348,-34.6286,-34.6268,-34.6232,-34.6174,-34.6105,-34.609,-34.6062,-34.5982,-34.5865,-34.5796,-34.5775,-34.5711,-34.5663,-34.5616,-34.5543,-34.549,-34.5452,-34.5369,-34.5341,-34.529,-34.522,-34.5122,-34.5052,-34.4976,-34.4967,-34.4952,-34.492,-34.4885,-34.4823,-34.4754,-34.4718,-34.4643,-34.4587,-34.4523,-34.4475,-34.4441
