0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47250348,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639,0.47247639
0.4644928,0.46388328,0.46273237,0.46179733,0.46262625,0.46133009,0.45971066,0.45914683,0.45980111,0.46068501,0.46078309,0.46176249,0.46220917,0.46136549,0.46155053,0.46070808,0.46244147,0.46182251,0.46383709,0.46340841,0.46261734,0.46257135,0.46334091,0.46492204,0.46525976,0.46514106,0.46529329,0.46528426,0.46472609,0.46636495,0.46665335,0.46742564,0.46602273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4644928
0.44205993,0.44249797,0.44355589,0.44320193,0.44364664,0.44568607,0.44808161,0.44765201,0.44779381,0.45000985,0.45143005,0.4542869,0.45375979,0.45347422,0.45385209,0.45249948,0.45350593,0.45401496,0.45281982,0.45282117,0.45565426,0.45700404,0.46188673,0.46173674,0.46299532,0.46384627,0.46614972,0.46767122,0.46583441,0.46349812,0.46088034,0.46129182,0.46381354,0.46264327,0.46490684,0.46580246,0.47172049,0.47264504,0.47455105,0.47315004,0.47410044,0.473865,0.47473547,0.47516075,0.47479817,0.47421372,0.47588381,0.4757598,0.47712106,0.47968763,0.4802646,0.48246753,0.48414427,0.48390117,0.48605597,0.48456576,0.48516032,0.48523933,0.48736143,0.48868757,0.49196017,0.49457181,0.49365297,0.49596432,0.49685252,0.49525896,0.49223968,0.49375308,0.49409524,0.49422798,0.49478853,0.49613568,0.49499732,0.49545407,0.49166569,0.49317756,0.49139172,0.49410543,0.49583349,0.49458399,0.49841067,0.50497037,0.50174016,0.5022772,0.5024457,0.50453788,0.50610954,0.50561625,0.50713497,0.50911361,0.51069498,0.51102644,0.50917846,0.51203042,0.51357675,0.51488131,0.5153845,0.51606959,0.51848835,0.51727414,0.51738143,0.51639789,0.51808757,0.51801795,0.51771396,0.51994675,0.52025199,0.51827973,0.51868963,0.51943445,0.51788443,0.51636398,0.51732647,0.51735693,0.51616687,0.51541591,0.51282376,0.51351374,0.51163012,0.51223701,0.51301855,0.51262623,0.51424444,0.51367617,0.5122757,0.51275241,0.51246107,0.51267707,0.51263583,0.5097512,0.5104053,0.50802219,0.51165813,0.51407373,0.51144326,0.51197398,0.51310295,0.51042712,0.51126033,0.51066595,0.51066703,0.51168996,0.51333678,0.51318902,0.51313132,0.51080537,0.50964552,0.51266342,0.51257205,0.51289588,0.51668584,0.51863915,0.52086246,0.52095324,0.5217737,0.52017242,0.5216341,0.52062899,0.51976448,0.52052617,0.52017123,0.52057642,0.52273577,0.52020371,0.52120996,0.52037382,0.52254516,0.52094948,0.51742959,0.51881289,0.5171206,0.51544511,0.51185632,0.51530117,0.51606458,0.51661819,0.51653862,0.52000886,0.51825762,0.51778579,0.51752251,0.5182358,0.51792341,0.51880133,0.51837289,0.51835728,0.5188244,0.517389,0.51330942,0.51229864,0.51331556,0.51313937,0.51321787,0.50884676,0.50528556,0.50422531,0.50253952,0.50367272,0.50301802,0.49897584,0.49985284,0.50000799,0.50274336,0.50116932,0.50276065,0.50193,0.49965054,0.50048751,0.50369841,0.50196117,0.50087208,0.50337833,0.50287199,0.50369203,0.50363737,0.50525361,0.5048399,0.50581235,0.50401813,0.50325036,0.50414157,0.5042811,0.50137848,0.49781024,0.49768576,0.49503055,0.49362567,0.49383274,0.49277163,0.49024129,0.4898423,0.48845339,0.48931968,0.49036852,0.49097759,0.48868209,0.48936346,0.48801821,0.48880875,0.48628384,0.48591405,0.48516059,0.48259196,0.48184356,0.48059803,0.47803649,0.47462252,0.47427517,0.47401607,0.4734315,0.47037223,0.46628135,0.46330935,0.46126676,0.45924726,0.46078357,0.46089345,0.4586812,0.460125,0.45997965,0.45959687,0.45887554,0.45609799,0.45670286,0.45496878,0.45166269,0.45261309,0.45234671,0.45462775,0.45457631,0.4524062,0.45202783,0.4523637,0.450537,0.44734347,0.44637254,0.44611141,0.44561964,0.44613659,0.44406146,0.44542074,0.44335586,0.44232363,0.44238055,0.44256452,0.44098595,0.44429719,0.44254294,0.44293261,0.4413313,0.44235623,0.44420347,0.44396293,0.44440365,0.44217384,0.44454405,0.44424459,0.44603702,0.44524038,0.4465073,0.44408309,0.44296598,0.44414943,0.44441539,0.44370171,0.44172281,0.44222295,0.44141075,0.44172135,0.44034189,0.43899527,0.43857485,0.43752679,0.4375304,0.43813059,0.43651387,0.43537253,0.43690798,0.43877164,0.44153431,0.44205993
0.44263607,0.44324228,0.44271892,0.44523221,0.44559655,0.44359422,0.44794303,0.45353597,0.45580226,0.45622563,0.45434406,0.45321697,0.45259312,0.45412812,0.45203549,0.45347059,0.4550133,0.45723844,0.4593153,0.46233875,0.46239156,0.46364385,0.46765557,0.4692564,0.47108406,0.47136715,0.4721877,0.47378412,0.47343725,0.47508192,0.47495949,0.47664058,0.47961637,0.47992569,0.48566774,0.4886632,0.48661432,0.48550823,0.48679346,0.48768586,0.48978505,0.49239543,0.49222389,0.49798894,0.49905992,0.49867326,0.49614924,0.49913412,0.49732026,0.49848068,0.49809119,0.50071967,0.50406122,0.50411028,0.50736731,0.5044322,0.5054999,0.5072878,0.50740463,0.50539106,0.50583327,0.50692379,0.5105291,0.5100379,0.50846475,0.50855845,0.50887042,0.51181185,0.5105024,0.51308811,0.51815307,0.51881975,0.51713353,0.51738864,0.51861626,0.51694548,0.51891279,0.51861554,0.52256548,0.52606982,0.52989823,0.52608937,0.5262903,0.52330875,0.52141833,0.52167284,0.52284706,0.52274102,0.52414179,0.52415586,0.52522993,0.52351958,0.52162856,0.52202755,0.51775348,0.52015948,0.52433962,0.52603221,0.52653182,0.52760327,0.52691776,0.52592212,0.52316767,0.525392,0.52436429,0.52401209,0.52421635,0.52364093,0.5211696,0.51947176,0.52019572,0.51700222,0.5181191,0.51869768,0.51846415,0.51919872,0.51955044,0.51805586,0.51798159,0.51894146,0.51790857,0.51607716,0.52143902,0.51656872,0.51783669,0.52128577,0.5201261,0.52212787,0.52293569,0.52451342,0.52434969,0.52604669,0.52374518,0.52341688,0.52195382,0.52246922,0.52310646,0.52143979,0.52244025,0.521182,0.52359807,0.52274334,0.52073866,0.52262783,0.52519876,0.52184373,0.52281499,0.52170956,0.52418399,0.52015316,0.51970059,0.51918751,0.51985258,0.52023649,0.51926917,0.52032703,0.52183187,0.52059072,0.5220226,0.52008528,0.52204192,0.52008015,0.51473767,0.51391309,0.51028556,0.50864589,0.50895733,0.51297897,0.51405758,0.5150947,0.51248336,0.51226699,0.51256925,0.51345515,0.5160079,0.51919949,0.52039123,0.52229458,0.52218258,0.52297777,0.52461934,0.52319807,0.52340919,0.52167994,0.52292567,0.52149749,0.52256387,0.5223583,0.52275592,0.52315104,0.5233109,0.52064061,0.52333093,0.52184737,0.52277458,0.52195668,0.52355009,0.52410626,0.52149063,0.52260542,0.52276862,0.51883394,0.51599705,0.51741064,0.51873273,0.51799339,0.51396042,0.51217526,0.50847274,0.50926244,0.50846612,0.50728792,0.50481695,0.50622934,0.50553685,0.50537819,0.50517929,0.50201279,0.50166786,0.499946,0.49947459,0.49685892,0.49697533,0.4942219,0.49222353,0.48967946,0.48374411,0.48236504,0.47885889,0.48188499,0.47894967,0.47809109,0.47714075,0.47466356,0.474675,0.46995765,0.46847022,0.46760735,0.46649531,0.46556431,0.46331957,0.46106863,0.45777798,0.45643941,0.45704165,0.45783094,0.45635808,0.45510492,0.45402786,0.45331702,0.45207152,0.45064297,0.44888347,0.44630793,0.44548881,0.4470861,0.44577402,0.4437997,0.44363964,0.44271588,0.44027373,0.43922475,0.43576717,0.43231693,0.42783156,0.42535177,0.42424044,0.42125133,0.4223361,0.42195225,0.42181849,0.42196873,0.42455402,0.42733908,0.42736685,0.42982474,0.43268535,0.43234846,0.43596077,0.43374625,0.43300244,0.43433663,0.43468627,0.43526912,0.43758649,0.44041178,0.4417069,0.43808216,0.43748841,0.43502364,0.43524596,0.43086597,0.43281236,0.43737775,0.43619591,0.43706322,0.43446627,0.43196064,0.43231359,0.43173626,0.43317169,0.43482417,0.43678224,0.43283722,0.43161833,0.43325263,0.43189967,0.43149716,0.43283105,0.43218699,0.43228734,0.43371627,0.43433467,0.43029702,0.42796838,0.42923623,0.42986473,0.43575454,0.4339624,0.43912086,0.44263607
0.44799951,0.44719827,0.45013475,0.44905946,0.45055309,0.45616809,0.4579148,0.46208486,0.46154514,0.46327257,0.46217382,0.46146658,0.46736467,0.47236928,0.47618943,0.4781346,0.47886217,0.48048788,0.48183215,0.48315597,0.48517275,0.48761135,0.48525921,0.49025491,0.49246016,0.49639449,0.49927682,0.49800217,0.50066584,0.5009619,0.50358492,0.50596499,0.51251131,0.50882357,0.50763571,0.50802505,0.50569105,0.50915766,0.50866389,0.50833136,0.51008815,0.50991774,0.50910509,0.50941354,0.50789642,0.50895697,0.50905502,0.50974393,0.51122147,0.51222891,0.51139104,0.51222301,0.50827932,0.50847244,0.51427054,0.51760042,0.52269548,0.51804298,0.52078658,0.5212391,0.52044892,0.52579302,0.52780944,0.52463698,0.52915865,0.5264731,0.5243665,0.52508795,0.52388275,0.52453315,0.53163946,0.53390962,0.53233057,0.53316373,0.53424251,0.5315336,0.53295797,0.53076619,0.53409219,0.53294599,0.53205395,0.52866882,0.53077841,0.52759361,0.52952206,0.5283699,0.52929282,0.53065038,0.53014767,0.52787626,0.53321838,0.53559846,0.5344016,0.53581983,0.53810781,0.53883553,0.53882962,0.53670049,0.53117979,0.532911,0.53222251,0.53110462,0.53320056,0.53460866,0.5350281,0.53634077,0.53421491,0.53207356,0.53374219,0.53166205,0.53198183,0.53170937,0.5356577,0.53347296,0.53340012,0.53033769,0.52619016,0.52344877,0.5256204,0.52709663,0.52982956,0.53176826,0.52593583,0.52156049,0.51764828,0.51954114,0.5191018,0.52092421,0.52002096,0.51953661,0.51413965,0.51326472,0.51231939,0.51468986,0.5156489,0.51793104,0.52086973,0.51674408,0.51522046,0.51397854,0.51179987,0.51707041,0.51940113,0.51721829,0.51792037,0.51835638,0.51983446,0.52323967,0.52044916,0.51879972,0.51851135,0.51799792,0.5203951,0.52038968,0.51584542,0.51329839,0.50869381,0.51184952,0.5118584,0.50774181,0.51174039,0.51353812,0.51208186,0.51030177,0.51225966,0.5124324,0.51109976,0.51198125,0.510198,0.50979894,0.51057577,0.51151288,0.51068586,0.51136065,0.50987148,0.51154286,0.51516855,0.51659662,0.51843971,0.5175311,0.51511407,0.51536167,0.51567006,0.51656133,0.51995641,0.52208936,0.52260542,0.52376145,0.52252638,0.52419019,0.52649063,0.52752221,0.52447051,0.52719331,0.53093576,0.53102183,0.52835238,0.53008533,0.53108758,0.53125632,0.53434366,0.53560334,0.53250206,0.53192711,0.52731967,0.52528024,0.52536494,0.53039646,0.52664137,0.52595747,0.52208722,0.51842451,0.5171119,0.51376736,0.51352429,0.51115769,0.50848734,0.50460571,0.5017913,0.50191051,0.49993277,0.49907964,0.49756706,0.49679977,0.49387968,0.48993826,0.4921127,0.4927755,0.49355629,0.49177212,0.49077323,0.48787886,0.48779014,0.48254889,0.47945866,0.48099107,0.47666052,0.47672242,0.47669742,0.47752556,0.47904125,0.47679791,0.47244298,0.46746516,0.46602106,0.46227175,0.45876256,0.45928964,0.45695525,0.45192495,0.45128098,0.44969851,0.44455275,0.4427917,0.43837824,0.43966696,0.44159055,0.43864033,0.43640313,0.4359909,0.43221518,0.43046507,0.42994031,0.42674747,0.42666075,0.42193976,0.42040503,0.42028067,0.41985551,0.42029336,0.41481602,0.41557655,0.41657364,0.41231903,0.41156176,0.41044211,0.40726516,0.40569508,0.4049485,0.40582398,0.40571791,0.40419704,0.4003748,0.39738464,0.39901519,0.40027654,0.39896408,0.39930701,0.40272239,0.40123367,0.40006918,0.40125582,0.3982729,0.39814514,0.40072298,0.40498808,0.41032028,0.41160139,0.40811837,0.41208935,0.41371721,0.41386762,0.41717526,0.41610149,0.41794607,0.41951689,0.42189562,0.42376134,0.4228138,0.42262629,0.42754596,0.42971385,0.43035454,0.4312872,0.43026179,0.42939121,0.43149376,0.43513781,0.43757379,0.44028452,0.44799951
0.45602408,0.45814648,0.46266136,0.46698704,0.46803108,0.47233304,0.47622195,0.47854719,0.47923198,0.47740248,0.47749269,0.47788459,0.48412246,0.48938277,0.49302998,0.49750444,0.49801788,0.50323761,0.49649745,0.49941951,0.4968068,0.49902529,0.49977753,0.49637666,0.49796346,0.49863178,0.49728426,0.5028438,0.50522041,0.50565344,0.50612319,0.50675565,0.50801104,0.50965416,0.51984376,0.52402306,0.5233627,0.51959777,0.51513475,0.51385987,0.5112682,0.51160395,0.51359785,0.51540446,0.51520789,0.51152205,0.50470763,0.49997166,0.50679857,0.50783199,0.50838852,0.5078615,0.50844097,0.50882006,0.51016724,0.51308858,0.5154587,0.51959795,0.52207428,0.52267337,0.52065873,0.5226534,0.52205116,0.52649802,0.52739179,0.52766591,0.52801371,0.52762312,0.52634847,0.52621615,0.52881545,0.52768004,0.53108078,0.53284526,0.5346542,0.53818321,0.5458051,0.54637921,0.54054165,0.54281527,0.54023308,0.54202938,0.53872848,0.54457861,0.54961324,0.54977471,0.55105144,0.54559624,0.54522246,0.54617637,0.5448578,0.55071342,0.54902297,0.54590946,0.54872972,0.54255289,0.54240704,0.54160631,0.5393194,0.54350096,0.5451948,0.545784,0.54324436,0.54184628,0.54277539,0.54368854,0.54623812,0.54423714,0.54166138,0.54012805,0.54030472,0.53838754,0.53793597,0.54207265,0.54171383,0.53711301,0.53795546,0.53417158,0.53799492,0.5327189,0.53109032,0.53152406,0.53083378,0.52515626,0.52418327,0.52453262,0.52036929,0.52148598,0.52242076,0.51923454,0.51765305,0.51607227,0.51751208,0.51773423,0.51638842,0.51854885,0.51724219,0.51915234,0.51518685,0.51707578,0.51436377,0.51613361,0.5157811,0.51630974,0.5167644,0.5219546,0.52044261,0.51925904,0.52020365,0.52532464,0.52229667,0.51844883,0.51291925,0.51245499,0.51141775,0.51612812,0.51551926,0.51627547,0.51349211,0.50956404,0.50888813,0.50662267,0.51181364,0.50964975,0.51143253,0.51029378,0.51033187,0.50694168,0.50365549,0.51169008,0.51107532,0.51326615,0.5148952,0.51581746,0.52069372,0.52282149,0.52394634,0.52525198,0.52734405,0.52081478,0.52450496,0.52497333,0.52233058,0.52555019,0.52853167,0.52801687,0.52883124,0.52645731,0.52626961,0.53064686,0.52876985,0.53171092,0.53250855,0.5321753,0.53212768,0.5278914,0.527587,0.5319038,0.52506024,0.52991408,0.52526838,0.53058159,0.53447038,0.53072876,0.52690011,0.53383255,0.53700781,0.5309236,0.52943653,0.53296441,0.52908057,0.52618849,0.52440047,0.52304745,0.51684076,0.51830989,0.51797962,0.51696604,0.51809484,0.51883304,0.51973057,0.51792049,0.51139253,0.5058865,0.50566328,0.50943667,0.50873989,0.50960243,0.50307316,0.49939975,0.50121307,0.50172102,0.49985343,0.49789286,0.4968214,0.49479085,0.48553097,0.48336777,0.48136395,0.48012877,0.47576353,0.47315302,0.46785355,0.46141058,0.4500182,0.44474322,0.44113612,0.43705654,0.43072778,0.42738059,0.41600549,0.40884501,0.40558591,0.40112892,0.39877284,0.39524269,0.39335838,0.38977164,0.38835299,0.38517416,0.38461614,0.38279787,0.38478145,0.38589299,0.38167703,0.37785304,0.37535098,0.37970692,0.37766713,0.37734196,0.37719667,0.3774634,0.38006103,0.3773562,0.37589967,0.3749288,0.37276003,0.37167019,0.36871567,0.36371502,0.361233,0.35930568,0.35686833,0.35799271,0.35606718,0.35920253,0.36176521,0.36495802,0.36846134,0.36867806,0.3699789,0.37270722,0.37239048,0.37467447,0.37128979,0.36997932,0.3704969,0.37431303,0.37828043,0.38460672,0.39168751,0.39685792,0.39855939,0.40083975,0.40512216,0.40849382,0.41272444,0.41249025,0.41344732,0.41586044,0.41670898,0.42289299,0.42949644,0.43660262,0.44117489,0.4444471,0.4434185,0.44087988,0.44788641,0.45174015,0.45602408
0.45839104,0.45927837,0.46281213,0.45939621,0.46540219,0.46981627,0.4691481,0.47124687,0.47392252,0.47537023,0.47982588,0.48621562,0.49387172,0.49445698,0.49794894,0.50444376,0.51343304,0.51799786,0.5159356,0.51425594,0.51385546,0.50943756,0.51058859,0.51561463,0.52041048,0.51428592,0.52130395,0.52283061,0.52430999,0.52754152,0.52914518,0.5313279,0.5324325,0.52793527,0.52583647,0.52855384,0.53042257,0.52877212,0.52685815,0.52621865,0.52858436,0.52697355,0.52724475,0.52284449,0.51346987,0.51087475,0.51664013,0.5181849,0.51952118,0.51863968,0.51522696,0.51503116,0.51804066,0.52005965,0.52168792,0.52156484,0.52284139,0.52877653,0.52973795,0.53175157,0.53246194,0.52853072,0.5287205,0.53014225,0.53576291,0.53765512,0.53634691,0.53771096,0.54015082,0.5403769,0.54030854,0.54032099,0.53640491,0.53728771,0.54060602,0.54235005,0.54306829,0.54973412,0.55090213,0.55075264,0.54984689,0.54803008,0.55546242,0.55506831,0.55543977,0.55562127,0.55827409,0.55830067,0.56043357,0.55978382,0.55510694,0.55255544,0.54602003,0.54477346,0.5454399,0.54474759,0.54353464,0.54169267,0.53942502,0.53934592,0.53936356,0.5384925,0.53796434,0.53733605,0.54232347,0.54473424,0.54995906,0.54826212,0.54550534,0.54456145,0.53860348,0.54355842,0.54800826,0.54794103,0.54434127,0.54286659,0.54368901,0.54699343,0.54471272,0.54820448,0.54151922,0.54061913,0.53683388,0.53813863,0.5376603,0.53589541,0.53164023,0.52806193,0.5203318,0.52307725,0.52250129,0.52252817,0.5185762,0.52041745,0.52387524,0.52540648,0.52727759,0.52176964,0.52257371,0.52056593,0.5240497,0.52504212,0.53072244,0.52398098,0.52720201,0.52471071,0.53014064,0.52654421,0.52975887,0.5273959,0.52406061,0.52403039,0.52026165,0.52063793,0.51948452,0.52339357,0.51668191,0.51765597,0.51735371,0.51963705,0.5240823,0.5228954,0.52682149,0.52331489,0.52171737,0.52525812,0.52494264,0.52292591,0.52200973,0.52781922,0.52691871,0.52862567,0.52570915,0.52312547,0.52238548,0.52795982,0.53385144,0.53161347,0.53014678,0.52680123,0.5309487,0.53049105,0.53494149,0.53668886,0.54124981,0.53903025,0.5430162,0.53690732,0.53756869,0.54133582,0.54709715,0.54565352,0.54501832,0.53936106,0.53832275,0.53838056,0.54723895,0.54856646,0.54297125,0.54139203,0.5448119,0.54723436,0.5454666,0.54171407,0.53699929,0.53751713,0.54114419,0.54156792,0.53762633,0.53803903,0.53609127,0.53758311,0.53654438,0.53686923,0.53476,0.53143376,0.53019345,0.52980667,0.52891517,0.53027982,0.52457184,0.52159268,0.51537955,0.51751435,0.51386547,0.51422501,0.50610536,0.50425321,0.50385773,0.50280166,0.50112176,0.50186068,0.49830735,0.49287045,0.49364993,0.49190226,0.47993442,0.47878155,0.46575466,0.44977814,0.44075489,0.4306564,0.42502251,0.42009798,0.4049789,0.39049923,0.38224351,0.3756561,0.37069687,0.36354342,0.35901222,0.35967126,0.34949091,0.34217128,0.33320275,0.32686979,0.32385215,0.32031843,0.31795767,0.31955856,0.318232,0.31586516,0.31287408,0.31195083,0.308548,0.30568081,0.30693063,0.30207959,0.29745939,0.29847002,0.30037975,0.30393547,0.30741197,0.30666646,0.30093259,0.29898113,0.29973796,0.30332655,0.30487695,0.30286336,0.24532445,0.23812515,0.23187006,0.28381306,0.28342992,0.23674133,0.24346353,0.25012803,0.25447589,0.26053232,0.26683751,0.26781711,0.27203563,0.27266625,0.30611119,0.27883163,0.28085035,0.31633911,0.32357493,0.33034882,0.34065738,0.34795496,0.36080107,0.3662706,0.36797425,0.37368628,0.38149536,0.39015579,0.40840623,0.41503733,0.41482383,0.42023325,0.42551339,0.43251503,0.44267225,0.44654465,0.44617867,0.44689867,0.44843662,0.45341557,0.45839104
