225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384,225.384
224.817,224.825,224.833,224.842,224.85,224.858,224.867,224.875,224.884,224.892,224.9,224.907,224.915,224.922,224.929,224.936,224.944,224.951,224.959,224.966,224.974,224.981,224.988,224.995,225.003,225.01,225.017,225.028,225.045,225.062,225.076,225.091,225.106,225.121,225.135,225.15,225.164,225.179,225.194,225.208,225.223,225.238,225.252,225.267,225.282,225.296,225.311,225.326,225.341,225.353,225.365,225.378,225.39,225.403,225.415,225.428,225.44,225.452,225.465,225.477,225.489,225.502,225.514,225.526,225.539,225.551,225.564,225.576,225.587,225.598,225.608,225.619,225.63,225.64,225.651,225.662,225.673,225.684,225.694,225.705,225.716,225.723,225.73,225.737,225.745,225.752,225.759,225.766,225.772,225.778,225.784,225.791,225.797,225.804,225.81,225.816,225.822,225.829,225.835,225.841,225.847,225.854,225.86,225.866,225.873,225.879,225.885,225.892,225.9,225.909,225.918,225.927,225.935,225.944,225.953,225.961,225.97,225.979,225.987,225.996,226.005,226.014,226.022,226.031,226.04,226.048,226.056,226.064,226.073,226.081,226.089,226.097,226.105,226.114,226.12,226.125,226.129,226.134,226.139,226.144,226.149,226.154,226.159,226.164,226.169,226.174,226.179,226.184,226.189,226.193,226.198,226.203,226.208,226.213,226.218,226.223,226.228,226.233,226.238,226.243,226.248,226.25,226.251,226.253,226.256,226.257,226.259,226.261,226.263,226.265,226.267,226.269,226.271,226.273,226.276,226.277,226.279,226.282,226.284,226.286,226.288,226.29,226.292,226.294,226.296,226.298,226.3,226.302,226.301,226.3,226.3,226.299,226.298,226.298,226.297,226.296,226.296,226.295,226.295,226.294,226.293,226.293,226.292,226.291,226.289,226.289,226.288,226.286,226.285,226.284,226.283,226.282,226.281,226.28,226.277,226.273,226.269,226.265,226.261,226.258,226.254,226.25,226.245,226.241,226.236,226.231,226.227,226.222,226.218,226.212,226.208,226.203,226.199,226.194,226.189,226.185,226.18,226.175,226.171,226.166,226.161,226.154,226.147,226.139,226.132,226.124,226.117,226.11,226.102,226.095,226.087,226.08,226.072,226.065,226.058,226.05,226.043,226.035,226.028,226.021,226.011,226.002,225.992,225.983,225.973,225.963,225.954,225.944,225.934,225.924,225.914,225.904,225.894,225.884,225.874,225.865,225.854,225.845,225.835,225.822,225.809,225.797,225.784,225.771,225.758,225.745,225.732,225.719,225.706,225.693,225.68,225.667,225.654,225.641,225.628,225.616,225.603,225.591,225.578,225.564,225.551,225.537,225.524,225.51,225.497,225.483,225.47,225.456,225.443,225.429,225.416,225.402,225.389,225.375,225.362,225.348,225.335,225.322,225.311,225.3,225.289,225.277,225.265,225.252,225.24,225.228,225.216,225.204,225.192,225.18,225.168,225.156,225.144,225.132,225.12,225.108,225.096,225.088,225.079,225.071,225.062,225.054,225.046,225.038,225.029,225.021,225.013,225.005,224.997,224.989,224.982,224.974,224.967,224.959,224.952,224.944,224.939,224.935,224.931,224.927,224.923,224.919,224.915,224.911,224.907,224.903,224.899,224.895,224.89,224.886,224.882,224.878,224.874,224.87,224.867,224.864,224.862,224.861,224.859,224.857,224.856,224.854,224.853,224.851,224.85,224.848,224.846,224.845,224.843,224.841,224.84,224.839,224.837,224.835,224.834,224.833,224.832,224.831,224.831,224.83,224.829,224.826,224.823,224.82,224.817,224.814,224.811,224.808,224.805,224.802,224.799,224.796,224.793,224.791,224.789,224.787,224.786,224.784,224.783,224.781,224.78,224.778,224.777,224.775,224.773,224.772,224.77,224.768,224.766,224.764,224.762,224.76,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.758,224.759,224.76,224.762,224.764,224.766,224.767,224.77,224.772,224.774,224.775,224.777,224.779,224.782,224.783,224.785,224.787,224.789,224.791,224.793,224.795,224.798,224.8,224.802,224.805,224.807,224.81,224.812,224.814,224.817
226.886,226.92,226.954,226.988,227.022,227.057,227.091,227.125,227.159,227.193,227.226,227.259,227.291,227.323,227.354,227.385,227.416,227.446,227.477,227.508,227.539,227.569,227.601,227.631,227.662,227.693,227.723,227.751,227.774,227.796,227.814,227.832,227.85,227.868,227.886,227.904,227.922,227.939,227.957,227.975,227.992,228.001,228.009,228.018,228.026,228.034,228.042,228.051,228.059,228.063,228.067,228.07,228.074,228.078,228.078,228.075,228.073,228.071,228.068,228.066,228.064,228.061,228.059,228.057,228.054,228.052,228.05,228.048,228.043,228.038,228.033,228.028,228.023,228.018,228.013,228.008,228.003,227.998,227.993,227.988,227.983,227.983,227.983,227.983,227.984,227.984,227.985,227.984,227.982,227.98,227.979,227.978,227.976,227.974,227.975,227.978,227.98,227.982,227.984,227.987,227.989,227.991,227.993,227.995,227.998,228,228.002,228.001,227.997,227.993,227.989,227.985,227.98,227.976,227.972,227.968,227.964,227.96,227.955,227.951,227.947,227.936,227.925,227.914,227.903,227.891,227.879,227.867,227.855,227.843,227.831,227.819,227.806,227.794,227.78,227.766,227.751,227.736,227.721,227.706,227.691,227.676,227.661,227.646,227.631,227.617,227.602,227.588,227.575,227.563,227.551,227.538,227.526,227.514,227.502,227.489,227.477,227.465,227.452,227.44,227.428,227.417,227.406,227.395,227.385,227.374,227.364,227.354,227.343,227.333,227.323,227.312,227.301,227.291,227.281,227.271,227.261,227.251,227.241,227.231,227.221,227.211,227.201,227.191,227.181,227.171,227.161,227.151,227.141,227.131,227.121,227.111,227.101,227.091,227.081,227.07,227.06,227.05,227.04,227.03,227.02,227.009,226.997,226.985,226.973,226.961,226.949,226.937,226.925,226.913,226.901,226.889,226.877,226.865,226.851,226.836,226.821,226.807,226.792,226.777,226.762,226.748,226.731,226.715,226.698,226.682,226.666,226.649,226.632,226.615,226.597,226.581,226.563,226.546,226.529,226.512,226.495,226.478,226.461,226.444,226.426,226.41,226.394,226.378,226.361,226.345,226.329,226.312,226.296,226.28,226.264,226.248,226.231,226.215,226.201,226.187,226.174,226.161,226.147,226.134,226.117,226.099,226.081,226.063,226.046,226.028,226.01,225.992,225.971,225.951,225.931,225.911,225.891,225.871,225.851,225.831,225.81,225.79,225.77,225.746,225.72,225.685,225.651,225.616,225.582,225.547,225.513,225.478,225.444,225.409,225.374,225.34,225.305,225.271,225.231,225.188,225.146,225.103,225.06,225.015,224.97,224.925,224.881,224.836,224.791,224.746,224.702,224.657,224.614,224.57,224.527,224.483,224.439,224.396,224.352,224.309,224.265,224.222,224.184,224.145,224.107,224.078,224.049,224.02,223.991,223.962,223.933,223.904,223.875,223.846,223.817,223.788,223.759,223.731,223.708,223.689,223.67,223.659,223.648,223.636,223.625,223.613,223.602,223.591,223.58,223.568,223.557,223.548,223.544,223.54,223.537,223.533,223.529,223.525,223.521,223.518,223.52,223.523,223.526,223.529,223.533,223.544,223.554,223.565,223.575,223.586,223.597,223.607,223.618,223.628,223.639,223.65,223.66,223.671,223.685,223.704,223.724,223.744,223.765,223.785,223.805,223.826,223.846,223.866,223.886,223.906,223.926,223.948,223.972,223.996,224.02,224.044,224.068,224.093,224.117,224.143,224.169,224.194,224.22,224.245,224.271,224.299,224.327,224.355,224.383,224.41,224.438,224.466,224.494,224.522,224.55,224.577,224.605,224.634,224.666,224.698,224.731,224.763,224.796,224.829,224.861,224.893,224.926,224.959,224.991,225.024,225.056,225.089,225.121,225.153,225.186,225.218,225.25,225.287,225.323,225.36,225.396,225.433,225.469,225.505,225.542,225.575,225.609,225.642,225.675,225.709,225.742,225.775,225.809,225.842,225.876,225.909,225.944,225.98,226.014,226.046,226.078,226.111,226.143,226.176,226.208,226.241,226.273,226.305,226.338,226.37,226.402,226.435,226.469,226.504,226.538,226.572,226.607,226.642,226.677,226.712,226.746,226.781,226.816,226.851,226.886
230.006,230.073,230.14,230.208,230.275,230.342,230.409,230.477,230.544,230.611,230.678,230.745,230.813,230.885,230.957,231.027,231.098,231.169,231.239,231.31,231.381,231.451,231.522,231.592,231.663,231.717,231.771,231.822,231.864,231.907,231.95,231.993,232.035,232.078,232.121,232.164,232.207,232.218,232.23,232.241,232.253,232.25,232.247,232.245,232.243,232.241,232.238,232.236,232.233,232.21,232.188,232.164,232.141,232.118,232.089,232.057,232.026,231.994,231.962,231.93,231.898,231.859,231.82,231.78,231.741,231.702,231.663,231.624,231.586,231.547,231.509,231.47,231.432,231.393,231.354,231.316,231.276,231.238,231.199,231.16,231.121,231.09,231.058,231.027,230.996,230.983,230.971,230.958,230.945,230.932,230.919,230.907,230.894,230.881,230.872,230.865,230.857,230.88,230.903,230.925,230.948,230.97,230.993,231.016,231.038,231.061,231.084,231.104,231.118,231.132,231.146,231.159,231.173,231.186,231.2,231.213,231.227,231.24,231.254,231.268,231.281,231.259,231.236,231.214,231.192,231.169,231.147,231.125,231.102,231.08,231.058,231.035,231.013,230.971,230.927,230.88,230.835,230.789,230.743,230.697,230.651,230.606,230.56,230.514,230.468,230.423,230.378,230.334,230.293,230.252,230.21,230.169,230.127,230.086,230.045,230.004,229.962,229.926,229.89,229.854,229.818,229.784,229.749,229.716,229.682,229.647,229.614,229.579,229.545,229.514,229.483,229.452,229.42,229.389,229.358,229.327,229.297,229.266,229.235,229.205,229.174,229.145,229.116,229.087,229.059,229.03,229.001,228.972,228.943,228.914,228.885,228.856,228.827,228.796,228.765,228.734,228.703,228.673,228.642,228.611,228.58,228.548,228.516,228.483,228.451,228.411,228.37,228.329,228.289,228.248,228.207,228.167,228.126,228.085,228.042,227.998,227.953,227.902,227.851,227.8,227.749,227.698,227.647,227.596,227.545,227.494,227.443,227.392,227.34,227.29,227.241,227.191,227.142,227.092,227.043,226.994,226.944,226.895,226.845,226.796,226.746,226.711,226.675,226.64,226.604,226.569,226.533,226.497,226.462,226.426,226.391,226.355,226.32,226.298,226.279,226.261,226.243,226.225,226.207,226.19,226.171,226.154,226.136,226.118,226.1,226.087,226.074,226.06,226.044,226.027,226.011,225.994,225.978,225.961,225.945,225.928,225.912,225.883,225.854,225.825,225.796,225.755,225.714,225.673,225.632,225.591,225.551,225.509,225.469,225.408,225.349,225.289,225.229,225.169,225.1,225.029,224.958,224.886,224.814,224.742,224.671,224.593,224.516,224.439,224.361,224.283,224.206,224.129,224.053,223.978,223.902,223.826,223.75,223.682,223.615,223.547,223.479,223.412,223.344,223.276,223.209,223.154,223.101,223.047,222.993,222.951,222.909,222.867,222.826,222.784,222.742,222.7,222.658,222.616,222.584,222.557,222.529,222.512,222.494,222.477,222.459,222.442,222.424,222.407,222.389,222.371,222.354,222.34,222.333,222.337,222.341,222.344,222.348,222.351,222.355,222.358,222.362,222.366,222.369,222.373,222.376,222.407,222.436,222.466,222.496,222.527,222.556,222.587,222.616,222.647,222.676,222.706,222.737,222.781,222.832,222.885,222.938,222.991,223.044,223.097,223.15,223.203,223.256,223.309,223.362,223.425,223.487,223.552,223.62,223.688,223.756,223.824,223.892,223.96,224.028,224.096,224.164,224.236,224.309,224.382,224.454,224.53,224.606,224.682,224.758,224.834,224.91,224.985,225.061,225.139,225.215,225.293,225.37,225.447,225.526,225.606,225.686,225.766,225.846,225.925,226.005,226.087,226.169,226.251,226.333,226.415,226.497,226.578,226.66,226.741,226.823,226.905,226.987,227.064,227.142,227.22,227.297,227.375,227.453,227.53,227.608,227.682,227.755,227.828,227.902,227.965,228.028,228.091,228.154,228.217,228.28,228.343,228.406,228.469,228.529,228.587,228.645,228.698,228.75,228.803,228.855,228.908,228.961,229.013,229.066,229.119,229.171,229.224,229.279,229.34,229.4,229.461,229.522,229.582,229.643,229.703,229.764,229.824,229.885,229.946,230.006
232.767,232.827,232.886,232.945,233.004,233.063,233.153,233.259,233.366,233.472,233.578,233.684,233.79,233.901,234.013,234.125,234.237,234.405,234.574,234.743,234.912,235.081,235.25,235.419,235.587,235.739,235.89,236.022,236.114,236.206,236.298,236.39,236.481,236.573,236.666,236.758,236.849,236.909,236.897,236.851,236.804,236.758,236.712,236.665,236.619,236.572,236.526,236.48,236.433,236.352,236.271,236.19,236.108,236.027,235.946,235.865,235.784,235.703,235.622,235.548,235.488,235.422,235.354,235.287,235.22,235.152,235.085,235.018,234.951,234.884,234.804,234.718,234.632,234.545,234.458,234.372,234.285,234.198,234.111,234.025,233.939,233.84,233.741,233.642,233.544,233.464,233.385,233.306,233.227,233.148,233.068,233.006,232.978,232.95,232.922,232.894,232.866,232.869,232.873,232.876,232.88,232.884,232.94,233.023,233.106,233.189,233.272,233.355,233.438,233.519,233.601,233.683,233.764,233.854,233.943,234.033,234.122,234.211,234.301,234.391,234.48,234.542,234.604,234.655,234.681,234.707,234.733,234.759,234.785,234.81,234.836,234.863,234.889,234.894,234.864,234.817,234.77,234.723,234.675,234.628,234.581,234.534,234.486,234.439,234.392,234.308,234.224,234.141,234.057,233.973,233.89,233.806,233.722,233.638,233.555,233.469,233.379,233.294,233.209,233.124,233.039,232.954,232.869,232.784,232.699,232.614,232.539,232.468,232.398,232.331,232.263,232.196,232.129,232.061,231.994,231.926,231.859,231.803,231.747,231.691,231.634,231.58,231.526,231.472,231.419,231.364,231.31,231.257,231.206,231.155,231.104,231.053,231.002,230.949,230.896,230.843,230.79,230.737,230.677,230.613,230.55,230.486,230.423,230.359,230.295,230.223,230.15,230.078,230.005,229.914,229.824,229.733,229.643,229.552,229.461,229.371,229.28,229.183,229.085,228.986,228.885,228.785,228.684,228.583,228.482,228.381,228.28,228.179,228.078,227.98,227.889,227.802,227.715,227.628,227.541,227.453,227.367,227.279,227.192,227.105,227.018,226.96,226.902,226.844,226.786,226.728,226.67,226.612,226.554,226.496,226.438,226.389,226.358,226.341,226.324,226.307,226.29,226.273,226.256,226.239,226.222,226.206,226.201,226.202,226.203,226.21,226.216,226.222,226.228,226.235,226.241,226.247,226.253,226.247,226.24,226.234,226.227,226.207,226.187,226.167,226.147,226.127,226.107,226.077,226.025,225.974,225.922,225.871,225.819,225.748,225.676,225.604,225.532,225.461,225.38,225.296,225.211,225.126,225.042,224.957,224.873,224.782,224.691,224.6,224.509,224.429,224.349,224.269,224.189,224.109,224.03,223.949,223.87,223.798,223.726,223.659,223.6,223.541,223.482,223.423,223.364,223.305,223.246,223.187,223.128,223.082,223.043,223.008,222.973,222.937,222.902,222.867,222.831,222.796,222.761,222.726,222.691,222.672,222.653,222.633,222.614,222.595,222.576,222.557,222.538,222.519,222.499,222.48,222.461,222.453,222.444,222.435,222.427,222.419,222.41,222.401,222.393,222.384,222.382,222.382,222.382,222.399,222.415,222.432,222.449,222.466,222.483,222.5,222.517,222.551,222.587,222.622,222.657,222.708,222.758,222.809,222.859,222.91,222.96,223.017,223.086,223.155,223.224,223.294,223.363,223.442,223.521,223.6,223.679,223.758,223.851,223.951,224.051,224.151,224.251,224.351,224.45,224.555,224.66,224.765,224.87,224.984,225.099,225.214,225.328,225.443,225.558,225.673,225.787,225.904,226.02,226.135,226.249,226.363,226.477,226.591,226.705,226.819,226.933,227.047,227.161,227.277,227.399,227.525,227.651,227.776,227.902,228.028,228.153,228.279,228.405,228.53,228.656,228.783,228.91,229.037,229.164,229.291,229.418,229.545,229.672,229.799,229.926,230.048,230.16,230.262,230.363,230.464,230.566,230.667,230.768,230.869,230.97,231.071,231.158,231.238,231.318,231.392,231.465,231.539,231.613,231.687,231.76,231.834,231.908,231.96,232.011,232.062,232.113,232.171,232.228,232.285,232.342,232.4,232.457,232.512,232.563,232.614,232.665,232.716,232.767
234.78,234.792,234.804,234.817,234.83,234.843,234.88,234.929,234.978,235.028,235.015,234.907,234.799,234.692,234.584,234.477,234.369,234.306,234.243,234.181,234.511,234.94,235.369,235.798,236.227,236.655,237.084,237.497,237.88,238.294,238.837,239.379,239.922,240.464,241.007,241.55,242.093,242.635,243.122,243.197,243.016,242.833,242.651,242.47,242.288,242.106,241.923,241.741,241.56,241.295,241.032,240.767,240.503,240.239,239.975,239.711,239.447,239.183,238.936,238.719,238.514,238.309,238.104,237.898,237.693,237.487,237.282,237.077,237.057,237.083,237.1,237.111,237.123,237.135,237.146,237.158,237.169,237.14,236.945,236.75,236.556,236.352,236.148,235.944,235.739,235.535,235.331,235.151,234.987,234.822,234.658,234.507,234.383,234.258,234.134,234.01,233.885,233.854,233.822,233.79,233.758,233.726,233.736,233.766,233.797,233.827,233.894,234.017,234.139,234.261,234.384,234.506,234.628,234.757,234.886,235.014,235.204,235.41,235.615,235.82,236.025,236.231,236.436,236.632,236.809,236.983,237.142,237.301,237.46,237.619,237.779,237.938,238.097,238.256,238.388,238.447,238.467,238.487,238.507,238.526,238.546,238.566,238.586,238.606,238.626,238.506,238.386,238.267,238.147,238.027,237.908,237.788,237.668,237.548,237.415,237.258,237.098,236.938,236.779,236.619,236.459,236.298,236.139,235.979,235.85,235.73,235.618,235.509,235.4,235.291,235.182,235.073,234.964,234.86,234.774,234.688,234.602,234.525,234.448,234.371,234.294,234.217,234.14,234.058,233.972,233.886,233.801,233.716,233.633,233.549,233.466,233.383,233.299,233.207,233.115,233.023,232.931,232.839,232.741,232.641,232.54,232.44,232.331,232.21,232.089,231.968,231.847,231.726,231.605,231.47,231.335,231.2,231.05,230.897,230.744,230.59,230.437,230.284,230.13,229.976,229.82,229.665,229.513,229.36,229.207,229.054,228.901,228.749,228.596,228.443,228.297,228.164,228.04,227.915,227.79,227.666,227.542,227.417,227.293,227.168,227.044,226.966,226.888,226.81,226.732,226.654,226.576,226.498,226.421,226.343,226.282,226.253,226.239,226.224,226.209,226.195,226.18,226.165,226.151,226.136,226.149,226.168,226.196,226.23,226.263,226.297,226.33,226.364,226.397,226.428,226.452,226.475,226.498,226.51,226.523,226.536,226.549,226.562,226.575,226.557,226.519,226.482,226.444,226.398,226.335,226.272,226.21,226.147,226.085,225.985,225.886,225.786,225.686,225.586,225.48,225.37,225.26,225.15,225.045,224.946,224.847,224.747,224.648,224.549,224.45,224.359,224.268,224.177,224.103,224.032,223.962,223.891,223.821,223.751,223.681,223.613,223.552,223.496,223.456,223.416,223.376,223.336,223.296,223.256,223.216,223.176,223.142,223.123,223.111,223.1,223.089,223.077,223.066,223.054,223.043,223.032,223.021,223.023,223.026,223.028,223.031,223.033,223.035,223.038,223.04,223.043,223.045,223.047,223.048,223.05,223.051,223.053,223.055,223.056,223.058,223.059,223.056,223.053,223.053,223.057,223.059,223.062,223.065,223.068,223.071,223.075,223.086,223.096,223.106,223.13,223.155,223.179,223.203,223.228,223.252,223.287,223.328,223.369,223.41,223.457,223.512,223.568,223.623,223.679,223.735,223.811,223.886,223.962,224.038,224.114,224.201,224.293,224.385,224.477,224.582,224.707,224.832,224.957,225.081,225.206,225.331,225.464,225.596,225.729,225.869,226.011,226.154,226.296,226.438,226.58,226.722,226.864,227.004,227.144,227.28,227.417,227.553,227.69,227.826,227.963,228.099,228.236,228.377,228.533,228.698,228.862,229.026,229.19,229.355,229.519,229.683,229.848,230.012,230.197,230.382,230.568,230.753,230.938,231.124,231.309,231.494,231.679,231.869,232.061,232.246,232.431,232.616,232.8,232.985,233.17,233.354,233.539,233.708,233.873,234.027,234.175,234.323,234.471,234.62,234.768,234.916,235.043,235.086,235.128,235.17,235.195,235.22,235.245,235.27,235.294,235.32,235.296,235.242,235.187,235.133,235.077,235.017,234.958,234.898,234.839,234.78
238.233,238.298,238.362,238.427,238.491,238.556,238.621,238.685,238.75,238.661,238.536,238.357,238.177,237.999,237.819,237.64,237.461,237.416,237.364,237.303,237.538,237.904,238.35,238.906,239.616,240.16,240.703,241.246,241.79,242.372,243.11,243.848,244.587,245.224,245.861,246.499,247.136,247.773,248.411,248.579,248.434,248.917,249.293,249.596,249.844,250.051,250.227,250.377,250.508,250.268,250.028,249.788,249.548,249.308,249.068,248.828,248.589,248.297,248.015,247.747,247.48,247.212,246.944,246.676,246.409,246.051,245.694,245.337,245.086,244.862,244.637,244.413,244.188,243.918,243.648,243.378,243.108,242.814,242.425,242.037,241.648,241.278,240.908,240.538,240.168,239.799,239.429,239.072,238.725,238.436,238.147,237.858,237.569,237.28,236.991,236.702,236.413,236.228,236.043,235.859,235.674,235.489,235.304,235.12,234.935,234.839,234.764,234.72,234.676,234.632,234.589,234.545,234.501,234.696,234.89,235.085,235.314,235.553,235.791,236.03,236.268,236.589,236.909,237.23,237.551,237.87,238.18,238.491,238.802,239.044,239.287,239.529,239.772,240.014,240.257,240.466,240.652,240.751,240.85,240.948,241.046,241.145,241.244,241.342,241.441,241.393,241.346,241.299,241.252,241.204,241.157,241.11,241.063,240.931,240.792,240.64,240.488,240.337,240.185,240.033,239.881,239.703,239.526,239.348,239.188,239.033,238.878,238.724,238.569,238.441,238.313,238.185,238.058,237.933,237.818,237.704,237.589,237.478,237.368,237.257,237.146,237.036,236.925,236.811,236.696,236.561,236.427,236.292,236.157,236.023,235.888,235.753,235.619,235.475,235.332,235.189,235.045,234.901,234.758,234.614,234.471,234.307,234.139,233.964,233.788,233.613,233.438,233.262,233.087,232.894,232.701,232.509,232.308,232.104,231.901,231.698,231.495,231.293,231.091,230.89,230.688,230.487,230.287,230.088,229.888,229.698,229.507,229.316,229.126,228.935,228.744,228.56,228.381,228.227,228.073,227.918,227.764,227.61,227.456,227.301,227.147,227.045,226.943,226.841,226.738,226.636,226.534,226.432,226.33,226.272,226.224,226.19,226.157,226.124,226.09,226.057,226.023,226.047,226.071,226.096,226.135,226.179,226.222,226.266,226.309,226.378,226.446,226.515,226.584,226.651,226.713,226.776,226.839,226.858,226.877,226.896,226.916,226.935,226.954,226.956,226.946,226.862,226.779,226.694,226.61,226.527,226.443,226.359,226.275,226.117,225.96,225.802,225.645,225.487,225.329,225.172,225.014,224.869,224.726,224.588,224.448,224.309,224.17,224.031,223.892,223.788,223.683,223.578,223.482,223.389,223.296,223.203,223.11,223.047,222.983,222.92,222.856,222.795,222.743,222.691,222.639,222.62,222.6,222.58,222.561,222.541,222.521,222.508,222.5,222.511,222.522,222.533,222.543,222.554,222.565,222.576,222.587,222.61,222.633,222.655,222.678,222.701,222.724,222.746,222.769,222.8,222.831,222.862,222.893,222.923,222.954,222.985,223.015,223.048,223.081,223.114,223.144,223.174,223.204,223.233,223.263,223.284,223.305,223.326,223.347,223.369,223.394,223.419,223.444,223.476,223.508,223.539,223.571,223.602,223.634,223.672,223.713,223.773,223.832,223.892,223.952,224.012,224.072,224.132,224.191,224.275,224.358,224.441,224.524,224.608,224.691,224.774,224.857,224.97,225.09,225.221,225.353,225.484,225.615,225.747,225.878,226.032,226.185,226.339,226.497,226.656,226.815,226.974,227.133,227.286,227.44,227.594,227.748,227.901,228.053,228.205,228.356,228.523,228.69,228.857,229.024,229.191,229.357,229.532,229.71,229.906,230.103,230.299,230.495,230.692,230.888,231.085,231.281,231.474,231.666,231.858,232.051,232.243,232.436,232.628,232.821,233.037,233.256,233.479,233.702,233.925,234.148,234.371,234.594,234.866,235.139,235.411,235.675,235.936,236.197,236.458,236.719,236.903,237.086,237.27,237.454,237.625,237.748,237.871,237.994,237.997,238.001,238.004,238.007,238.01,238.013,237.989,237.947,237.983,238.018,238.054,238.09,238.126,238.162,238.197,238.233
