0.00000,1.12500,2.25000,3.37500,4.50000,5.62500,6.75000,7.87500,9.00000,10.12500,11.25000,12.37500,13.50000,14.62500,15.75000,16.87500,18.00000,19.12500,20.25000,21.37500,22.50000,23.62500,24.75000,25.87500,27.00000,28.12500,29.25000,30.37500,31.50000,32.62500,33.75000,34.87500,36.00000,37.12500,38.25000,39.37500,40.50000,41.62500,42.75000,43.87500,45.00000,46.12500,47.25000,48.37500,49.50000,50.62500,51.75000,52.87500,54.00000,55.12500,56.25000,57.37500,58.50000,59.62500,60.75000,61.87500,63.00000,64.12500,65.25000,66.37500,67.50000,68.62500,69.75000,70.87500,72.00000,73.12500,74.25000,75.37500,76.50000,77.62500,78.75000,79.87500,81.00000,82.12500,83.25000,84.37500,85.50000,86.62500,87.75000,88.87500,90.00000,91.12500,92.25000,93.37500,94.50000,95.62500,96.75000,97.87500,99.00000,100.12500,101.25000,102.37500,103.50000,104.62500,105.75000,106.87500,108.00000,109.12500,110.25000,111.37500,112.50000,113.62500,114.75000,115.87500,117.00000,118.12500,119.25000,120.37500,121.50000,122.62500,123.75000,124.87500,126.00000,127.12500,128.25000,129.37500,130.50000,131.62500,132.75000,133.87500,135.00000,136.12500,137.25000,138.37500,139.50000,140.62500,141.75000,142.87500,144.00000,145.12500,146.25000,147.37500,148.50000,149.62500,150.75000,151.87500,153.00000,154.12500,155.25000,156.37500,157.50000,158.62500,159.75000,160.87500,162.00000,163.12500,164.25000,165.37500,166.50000,167.62500,168.75000,169.87500,171.00000,172.12500,173.25000,174.37500,175.50000,176.62500,177.75000,178.87500,180.00000,181.12500,182.25000,183.37500,184.50000,185.62500,186.75000,187.87500,189.00000,190.12500,191.25000,192.37500,193.50000,194.62500,195.75000,196.87500,198.00000,199.12500,200.25000,201.37500,202.50000,203.62500,204.75000,205.87500,207.00000,208.12500,209.25000,210.37500,211.50000,212.62500,213.75000,214.87500,216.00000,217.12500,218.25000,219.37500,220.50000,221.62500,222.75000,223.87500,225.00000,226.12500,227.25000,228.37500,229.50000,230.62500,231.75000,232.87500,234.00000,235.12500,236.25000,237.37500,238.50000,239.62500,240.75000,241.87500,243.00000,244.12500,245.25000,246.37500,247.50000,248.62500,249.75000,250.87500,252.00000,253.12500,254.25000,255.37500,256.50000,257.62500,258.75000,259.87500,261.00000,262.12500,263.25000,264.37500,265.50000,266.62500,267.75000,268.87500,270.00000,271.12500,272.25000,273.37500,274.50000,275.62500,276.75000,277.87500,279.00000,280.12500,281.25000,282.37500,283.50000,284.62500,285.75000,286.87500,288.00000,289.12500,290.25000,291.37500,292.50000,293.62500,294.75000,295.87500,297.00000,298.12500,299.25000,300.37500,301.50000,302.62500,303.75000,304.87500,306.00000,307.12500,308.25000,309.37500,310.50000,311.62500,312.75000,313.87500,315.00000,316.12500,317.25000,318.37500,319.50000,320.62500,321.75000,322.87500,324.00000,325.12500,326.25000,327.37500,328.50000,329.62500,330.75000,331.87500,333.00000,334.12500,335.25000,336.37500,337.50000,338.62500,339.75000,340.87500,342.00000,343.12500,344.25000,345.37500,346.50000,347.62500,348.75000,349.87500,351.00000,352.12500,353.25000,354.37500,355.50000,356.62500,357.75000,358.87500,360.00000
0.00000,1.12500,2.25000,3.37500,4.50000,5.62500,6.75000,7.87500,9.00000,10.12500,11.25000,12.37500,13.50000,14.62500,15.75000,16.87500,18.00000,19.12500,20.25000,21.37500,22.50000,23.62500,24.75000,25.87500,27.00000,28.12500,29.25000,30.37500,31.50000,32.62500,33.75000,34.87500,36.00000,37.12500,38.25000,39.37500,40.50000,41.62500,42.75000,43.87500,45.00000,46.12500,47.25000,48.37500,49.50000,50.62500,51.75000,52.87500,54.00000,55.12500,56.25000,57.37500,58.50000,59.62500,60.75000,61.87500,63.00000,64.12500,65.25000,66.37500,67.50000,68.62500,69.75000,70.87500,72.00000,73.12500,74.25000,75.37500,76.50000,77.62500,78.75000,79.87500,81.00000,82.12500,83.25000,84.37500,85.50000,86.62500,87.75000,88.87500,90.00000,91.12500,92.25000,93.37500,94.50000,95.62500,96.75000,97.87500,99.00000,100.12500,101.25000,102.37500,103.50000,104.62500,105.75000,106.87500,108.00000,109.12500,110.25000,111.37500,112.50000,113.62500,114.75000,115.87500,117.00000,118.12500,119.25000,120.37500,121.50000,122.62500,123.75000,124.87500,126.00000,127.12500,128.25000,129.37500,130.50000,131.62500,132.75000,133.87500,135.00000,136.12500,137.25000,138.37500,139.50000,140.62500,141.75000,142.87500,144.00000,145.12500,146.25000,147.37500,148.50000,149.62500,150.75000,151.87500,153.00000,154.12500,155.25000,156.37500,157.50000,158.62500,159.75000,160.87500,162.00000,163.12500,164.25000,165.37500,166.50000,167.62500,168.75000,169.87500,171.00000,172.12500,173.25000,174.37500,175.50000,176.62500,177.75000,178.87500,180.00000,181.12500,182.25000,183.37500,184.50000,185.62500,186.75000,187.87500,189.00000,190.12500,191.25000,192.37500,193.50000,194.62500,195.75000,196.87500,198.00000,199.12500,200.25000,201.37500,202.50000,203.62500,204.75000,205.87500,207.00000,208.12500,209.25000,210.37500,211.50000,212.62500,213.75000,214.87500,216.00000,217.12500,218.25000,219.37500,220.50000,221.62500,222.75000,223.87500,225.00000,226.12500,227.25000,228.37500,229.50000,230.62500,231.75000,232.87500,234.00000,235.12500,236.25000,237.37500,238.50000,239.62500,240.75000,241.87500,243.00000,244.12500,245.25000,246.37500,247.50000,248.62500,249.75000,250.87500,252.00000,253.12500,254.25000,255.37500,256.50000,257.62500,258.75000,259.87500,261.00000,262.12500,263.25000,264.37500,265.50000,266.62500,267.75000,268.87500,270.00000,271.12500,272.25000,273.37500,274.50000,275.62500,276.75000,277.87500,279.00000,280.12500,281.25000,282.37500,283.50000,284.62500,285.75000,286.87500,288.00000,289.12500,290.25000,291.37500,292.50000,293.62500,294.75000,295.87500,297.00000,298.12500,299.25000,300.37500,301.50000,302.62500,303.75000,304.87500,306.00000,307.12500,308.25000,309.37500,310.50000,311.62500,312.75000,313.87500,315.00000,316.12500,317.25000,318.37500,319.50000,320.62500,321.75000,322.87500,324.00000,325.12500,326.25000,327.37500,328.50000,329.62500,330.75000,331.87500,333.00000,334.12500,335.25000,336.37500,337.50000,338.62500,339.75000,340.87500,342.00000,343.12500,344.25000,345.37500,346.50000,347.62500,348.75000,349.87500,351.00000,352.12500,353.25000,354.37500,355.50000,356.62500,357.75000,358.87500,360.00000
0.00000,1.12500,2.25000,3.37500,4.50000,5.62500,6.75000,7.87500,9.00000,10.12500,11.25000,12.37500,13.50000,14.62500,15.75000,16.87500,18.00000,19.12500,20.25000,21.37500,22.50000,23.62500,24.75000,25.87500,27.00000,28.12500,29.25000,30.37500,31.50000,32.62500,33.75000,34.87500,36.00000,37.12500,38.25000,39.37500,40.50000,41.62500,42.75000,43.87500,45.00000,46.12500,47.25000,48.37500,49.50000,50.62500,51.75000,52.87500,54.00000,55.12500,56.25000,57.37500,58.50000,59.62500,60.75000,61.87500,63.00000,64.12500,65.25000,66.37500,67.50000,68.62500,69.75000,70.87500,72.00000,73.12500,74.25000,75.37500,76.50000,77.62500,78.75000,79.87500,81.00000,82.12500,83.25000,84.37500,85.50000,86.62500,87.75000,88.87500,90.00000,91.12500,92.25000,93.37500,94.50000,95.62500,96.75000,97.87500,99.00000,100.12500,101.25000,102.37500,103.50000,104.62500,105.75000,106.87500,108.00000,109.12500,110.25000,111.37500,112.50000,113.62500,114.75000,115.87500,117.00000,118.12500,119.25000,120.37500,121.50000,122.62500,123.75000,124.87500,126.00000,127.12500,128.25000,129.37500,130.50000,131.62500,132.75000,133.87500,135.00000,136.12500,137.25000,138.37500,139.50000,140.62500,141.75000,142.87500,144.00000,145.12500,146.25000,147.37500,148.50000,149.62500,150.75000,151.87500,153.00000,154.12500,155.25000,156.37500,157.50000,158.62500,159.75000,160.87500,162.00000,163.12500,164.25000,165.37500,166.50000,167.62500,168.75000,169.87500,171.00000,172.12500,173.25000,174.37500,175.50000,176.62500,177.75000,178.87500,180.00000,181.12500,182.25000,183.37500,184.50000,185.62500,186.75000,187.87500,189.00000,190.12500,191.25000,192.37500,193.50000,194.62500,195.75000,196.87500,198.00000,199.12500,200.25000,201.37500,202.50000,203.62500,204.75000,205.87500,207.00000,208.12500,209.25000,210.37500,211.50000,212.62500,213.75000,214.87500,216.00000,217.12500,218.25000,219.37500,220.50000,221.62500,222.75000,223.87500,225.00000,226.12500,227.25000,228.37500,229.50000,230.62500,231.75000,232.87500,234.00000,235.12500,236.25000,237.37500,238.50000,239.62500,240.75000,241.87500,243.00000,244.12500,245.25000,246.37500,247.50000,248.62500,249.75000,250.87500,252.00000,253.12500,254.25000,255.37500,256.50000,257.62500,258.75000,259.87500,261.00000,262.12500,263.25000,264.37500,265.50000,266.62500,267.75000,268.87500,270.00000,271.12500,272.25000,273.37500,274.50000,275.62500,276.75000,277.87500,279.00000,280.12500,281.25000,282.37500,283.50000,284.62500,285.75000,286.87500,288.00000,289.12500,290.25000,291.37500,292.50000,293.62500,294.75000,295.87500,297.00000,298.12500,299.25000,300.37500,301.50000,302.62500,303.75000,304.87500,306.00000,307.12500,308.25000,309.37500,310.50000,311.62500,312.75000,313.87500,315.00000,316.12500,317.25000,318.37500,319.50000,320.62500,321.75000,322.87500,324.00000,325.12500,326.25000,327.37500,328.50000,329.62500,330.75000,331.87500,333.00000,334.12500,335.25000,336.37500,337.50000,338.62500,339.75000,340.87500,342.00000,343.12500,344.25000,345.37500,346.50000,347.62500,348.75000,349.87500,351.00000,352.12500,353.25000,354.37500,355.50000,356.62500,357.75000,358.87500,360.00000
0.00000,1.12500,2.25000,3.37500,4.50000,5.62500,6.75000,7.87500,9.00000,10.12500,11.25000,12.37500,13.50000,14.62500,15.75000,16.87500,18.00000,19.12500,20.25000,21.37500,22.50000,23.62500,24.75000,25.87500,27.00000,28.12500,29.25000,30.37500,31.50000,32.62500,33.75000,34.87500,36.00000,37.12500,38.25000,39.37500,40.50000,41.62500,42.75000,43.87500,45.00000,46.12500,47.25000,48.37500,49.50000,50.62500,51.75000,52.87500,54.00000,55.12500,56.25000,57.37500,58.50000,59.62500,60.75000,61.87500,63.00000,64.12500,65.25000,66.37500,67.50000,68.62500,69.75000,70.87500,72.00000,73.12500,74.25000,75.37500,76.50000,77.62500,78.75000,79.87500,81.00000,82.12500,83.25000,84.37500,85.50000,86.62500,87.75000,88.87500,90.00000,91.12500,92.25000,93.37500,94.50000,95.62500,96.75000,97.87500,99.00000,100.12500,101.25000,102.37500,103.50000,104.62500,105.75000,106.87500,108.00000,109.12500,110.25000,111.37500,112.50000,113.62500,114.75000,115.87500,117.00000,118.12500,119.25000,120.37500,121.50000,122.62500,123.75000,124.87500,126.00000,127.12500,128.25000,129.37500,130.50000,131.62500,132.75000,133.87500,135.00000,136.12500,137.25000,138.37500,139.50000,140.62500,141.75000,142.87500,144.00000,145.12500,146.25000,147.37500,148.50000,149.62500,150.75000,151.87500,153.00000,154.12500,155.25000,156.37500,157.50000,158.62500,159.75000,160.87500,162.00000,163.12500,164.25000,165.37500,166.50000,167.62500,168.75000,169.87500,171.00000,172.12500,173.25000,174.37500,175.50000,176.62500,177.75000,178.87500,180.00000,181.12500,182.25000,183.37500,184.50000,185.62500,186.75000,187.87500,189.00000,190.12500,191.25000,192.37500,193.50000,194.62500,195.75000,196.87500,198.00000,199.12500,200.25000,201.37500,202.50000,203.62500,204.75000,205.87500,207.00000,208.12500,209.25000,210.37500,211.50000,212.62500,213.75000,214.87500,216.00000,217.12500,218.25000,219.37500,220.50000,221.62500,222.75000,223.87500,225.00000,226.12500,227.25000,228.37500,229.50000,230.62500,231.75000,232.87500,234.00000,235.12500,236.25000,237.37500,238.50000,239.62500,240.75000,241.87500,243.00000,244.12500,245.25000,246.37500,247.50000,248.62500,249.75000,250.87500,252.00000,253.12500,254.25000,255.37500,256.50000,257.62500,258.75000,259.87500,261.00000,262.12500,263.25000,264.37500,265.50000,266.62500,267.75000,268.87500,270.00000,271.12500,272.25000,273.37500,274.50000,275.62500,276.75000,277.87500,279.00000,280.12500,281.25000,282.37500,283.50000,284.62500,285.75000,286.87500,288.00000,289.12500,290.25000,291.37500,292.50000,293.62500,294.75000,295.87500,297.00000,298.12500,299.25000,300.37500,301.50000,302.62500,303.75000,304.87500,306.00000,307.12500,308.25000,309.37500,310.50000,311.62500,312.75000,313.87500,315.00000,316.12500,317.25000,318.37500,319.50000,320.62500,321.75000,322.87500,324.00000,325.12500,326.25000,327.37500,328.50000,329.62500,330.75000,331.87500,333.00000,334.12500,335.25000,336.37500,337.50000,338.62500,339.75000,340.87500,342.00000,343.12500,344.25000,345.37500,346.50000,347.62500,348.75000,349.87500,351.00000,352.12500,353.25000,354.37500,355.50000,356.62500,357.75000,358.87500,360.00000
0.00000,1.12500,2.25000,3.37500,4.50000,5.62500,6.75000,7.87500,9.00000,10.12500,11.25000,12.37500,13.50000,14.62500,15.75000,16.87500,18.00000,19.12500,20.25000,21.37500,22.50000,23.62500,24.75000,25.87500,27.00000,28.12500,29.25000,30.37500,31.50000,32.62500,33.75000,34.87500,36.00000,37.12500,38.25000,39.37500,40.50000,41.62500,42.75000,43.87500,45.00000,46.12500,47.25000,48.37500,49.50000,50.62500,51.75000,52.87500,54.00000,55.12500,56.25000,57.37500,58.50000,59.62500,60.75000,61.87500,63.00000,64.12500,65.25000,66.37500,67.50000,68.62500,69.75000,70.87500,72.00000,73.12500,74.25000,75.37500,76.50000,77.62500,78.75000,79.87500,81.00000,82.12500,83.25000,84.37500,85.50000,86.62500,87.75000,88.87500,90.00000,91.12500,92.25000,93.37500,94.50000,95.62500,96.75000,97.87500,99.00000,100.12500,101.25000,102.37500,103.50000,104.62500,105.75000,106.87500,108.00000,109.12500,110.25000,111.37500,112.50000,113.62500,114.75000,115.87500,117.00000,118.12500,119.25000,120.37500,121.50000,122.62500,123.75000,124.87500,126.00000,127.12500,128.25000,129.37500,130.50000,131.62500,132.75000,133.87500,135.00000,136.12500,137.25000,138.37500,139.50000,140.62500,141.75000,142.87500,144.00000,145.12500,146.25000,147.37500,148.50000,149.62500,150.75000,151.87500,153.00000,154.12500,155.25000,156.37500,157.50000,158.62500,159.75000,160.87500,162.00000,163.12500,164.25000,165.37500,166.50000,167.62500,168.75000,169.87500,171.00000,172.12500,173.25000,174.37500,175.50000,176.62500,177.75000,178.87500,180.00000,181.12500,182.25000,183.37500,184.50000,185.62500,186.75000,187.87500,189.00000,190.12500,191.25000,192.37500,193.50000,194.62500,195.75000,196.87500,198.00000,199.12500,200.25000,201.37500,202.50000,203.62500,204.75000,205.87500,207.00000,208.12500,209.25000,210.37500,211.50000,212.62500,213.75000,214.87500,216.00000,217.12500,218.25000,219.37500,220.50000,221.62500,222.75000,223.87500,225.00000,226.12500,227.25000,228.37500,229.50000,230.62500,231.75000,232.87500,234.00000,235.12500,236.25000,237.37500,238.50000,239.62500,240.75000,241.87500,243.00000,244.12500,245.25000,246.37500,247.50000,248.62500,249.75000,250.87500,252.00000,253.12500,254.25000,255.37500,256.50000,257.62500,258.75000,259.87500,261.00000,262.12500,263.25000,264.37500,265.50000,266.62500,267.75000,268.87500,270.00000,271.12500,272.25000,273.37500,274.50000,275.62500,276.75000,277.87500,279.00000,280.12500,281.25000,282.37500,283.50000,284.62500,285.75000,286.87500,288.00000,289.12500,290.25000,291.37500,292.50000,293.62500,294.75000,295.87500,297.00000,298.12500,299.25000,300.37500,301.50000,302.62500,303.75000,304.87500,306.00000,307.12500,308.25000,309.37500,310.50000,311.62500,312.75000,313.87500,315.00000,316.12500,317.25000,318.37500,319.50000,320.62500,321.75000,322.87500,324.00000,325.12500,326.25000,327.37500,328.50000,329.62500,330.75000,331.87500,333.00000,334.12500,335.25000,336.37500,337.50000,338.62500,339.75000,340.87500,342.00000,343.12500,344.25000,345.37500,346.50000,347.62500,348.75000,349.87500,351.00000,352.12500,353.25000,354.37500,355.50000,356.62500,357.75000,358.87500,360.00000
0.00000,1.12500,2.25000,3.37500,4.50000,5.62500,6.75000,7.87500,9.00000,10.12500,11.25000,12.37500,13.50000,14.62500,15.75000,16.87500,18.00000,19.12500,20.25000,21.37500,22.50000,23.62500,24.75000,25.87500,27.00000,28.12500,29.25000,30.37500,31.50000,32.62500,33.75000,34.87500,36.00000,37.12500,38.25000,39.37500,40.50000,41.62500,42.75000,43.87500,45.00000,46.12500,47.25000,48.37500,49.50000,50.62500,51.75000,52.87500,54.00000,55.12500,56.25000,57.37500,58.50000,59.62500,60.75000,61.87500,63.00000,64.12500,65.25000,66.37500,67.50000,68.62500,69.75000,70.87500,72.00000,73.12500,74.25000,75.37500,76.50000,77.62500,78.75000,79.87500,81.00000,82.12500,83.25000,84.37500,85.50000,86.62500,87.75000,88.87500,90.00000,91.12500,92.25000,93.37500,94.50000,95.62500,96.75000,97.87500,99.00000,100.12500,101.25000,102.37500,103.50000,104.62500,105.75000,106.87500,108.00000,109.12500,110.25000,111.37500,112.50000,113.62500,114.75000,115.87500,117.00000,118.12500,119.25000,120.37500,121.50000,122.62500,123.75000,124.87500,126.00000,127.12500,128.25000,129.37500,130.50000,131.62500,132.75000,133.87500,135.00000,136.12500,137.25000,138.37500,139.50000,140.62500,141.75000,142.87500,144.00000,145.12500,146.25000,147.37500,148.50000,149.62500,150.75000,151.87500,153.00000,154.12500,155.25000,156.37500,157.50000,158.62500,159.75000,160.87500,162.00000,163.12500,164.25000,165.37500,166.50000,167.62500,168.75000,169.87500,171.00000,172.12500,173.25000,174.37500,175.50000,176.62500,177.75000,178.87500,180.00000,181.12500,182.25000,183.37500,184.50000,185.62500,186.75000,187.87500,189.00000,190.12500,191.25000,192.37500,193.50000,194.62500,195.75000,196.87500,198.00000,199.12500,200.25000,201.37500,202.50000,203.62500,204.75000,205.87500,207.00000,208.12500,209.25000,210.37500,211.50000,212.62500,213.75000,214.87500,216.00000,217.12500,218.25000,219.37500,220.50000,221.62500,222.75000,223.87500,225.00000,226.12500,227.25000,228.37500,229.50000,230.62500,231.75000,232.87500,234.00000,235.12500,236.25000,237.37500,238.50000,239.62500,240.75000,241.87500,243.00000,244.12500,245.25000,246.37500,247.50000,248.62500,249.75000,250.87500,252.00000,253.12500,254.25000,255.37500,256.50000,257.62500,258.75000,259.87500,261.00000,262.12500,263.25000,264.37500,265.50000,266.62500,267.75000,268.87500,270.00000,271.12500,272.25000,273.37500,274.50000,275.62500,276.75000,277.87500,279.00000,280.12500,281.25000,282.37500,283.50000,284.62500,285.75000,286.87500,288.00000,289.12500,290.25000,291.37500,292.50000,293.62500,294.75000,295.87500,297.00000,298.12500,299.25000,300.37500,301.50000,302.62500,303.75000,304.87500,306.00000,307.12500,308.25000,309.37500,310.50000,311.62500,312.75000,313.87500,315.00000,316.12500,317.25000,318.37500,319.50000,320.62500,321.75000,322.87500,324.00000,325.12500,326.25000,327.37500,328.50000,329.62500,330.75000,331.87500,333.00000,334.12500,335.25000,336.37500,337.50000,338.62500,339.75000,340.87500,342.00000,343.12500,344.25000,345.37500,346.50000,347.62500,348.75000,349.87500,351.00000,352.12500,353.25000,354.37500,355.50000,356.62500,357.75000,358.87500,360.00000
0.00000,1.12500,2.25000,3.37500,4.50000,5.62500,6.75000,7.87500,9.00000,10.12500,11.25000,12.37500,13.50000,14.62500,15.75000,16.87500,18.00000,19.12500,20.25000,21.37500,22.50000,23.62500,24.75000,25.87500,27.00000,28.12500,29.25000,30.37500,31.50000,32.62500,33.75000,34.87500,36.00000,37.12500,38.25000,39.37500,40.50000,41.62500,42.75000,43.87500,45.00000,46.12500,47.25000,48.37500,49.50000,50.62500,51.75000,52.87500,54.00000,55.12500,56.25000,57.37500,58.50000,59.62500,60.75000,61.87500,63.00000,64.12500,65.25000,66.37500,67.50000,68.62500,69.75000,70.87500,72.00000,73.12500,74.25000,75.37500,76.50000,77.62500,78.75000,79.87500,81.00000,82.12500,83.25000,84.37500,85.50000,86.62500,87.75000,88.87500,90.00000,91.12500,92.25000,93.37500,94.50000,95.62500,96.75000,97.87500,99.00000,100.12500,101.25000,102.37500,103.50000,104.62500,105.75000,106.87500,108.00000,109.12500,110.25000,111.37500,112.50000,113.62500,114.75000,115.87500,117.00000,118.12500,119.25000,120.37500,121.50000,122.62500,123.75000,124.87500,126.00000,127.12500,128.25000,129.37500,130.50000,131.62500,132.75000,133.87500,135.00000,136.12500,137.25000,138.37500,139.50000,140.62500,141.75000,142.87500,144.00000,145.12500,146.25000,147.37500,148.50000,149.62500,150.75000,151.87500,153.00000,154.12500,155.25000,156.37500,157.50000,158.62500,159.75000,160.87500,162.00000,163.12500,164.25000,165.37500,166.50000,167.62500,168.75000,169.87500,171.00000,172.12500,173.25000,174.37500,175.50000,176.62500,177.75000,178.87500,180.00000,181.12500,182.25000,183.37500,184.50000,185.62500,186.75000,187.87500,189.00000,190.12500,191.25000,192.37500,193.50000,194.62500,195.75000,196.87500,198.00000,199.12500,200.25000,201.37500,202.50000,203.62500,204.75000,205.87500,207.00000,208.12500,209.25000,210.37500,211.50000,212.62500,213.75000,214.87500,216.00000,217.12500,218.25000,219.37500,220.50000,221.62500,222.75000,223.87500,225.00000,226.12500,227.25000,228.37500,229.50000,230.62500,231.75000,232.87500,234.00000,235.12500,236.25000,237.37500,238.50000,239.62500,240.75000,241.87500,243.00000,244.12500,245.25000,246.37500,247.50000,248.62500,249.75000,250.87500,252.00000,253.12500,254.25000,255.37500,256.50000,257.62500,258.75000,259.87500,261.00000,262.12500,263.25000,264.37500,265.50000,266.62500,267.75000,268.87500,270.00000,271.12500,272.25000,273.37500,274.50000,275.62500,276.75000,277.87500,279.00000,280.12500,281.25000,282.37500,283.50000,284.62500,285.75000,286.87500,288.00000,289.12500,290.25000,291.37500,292.50000,293.62500,294.75000,295.87500,297.00000,298.12500,299.25000,300.37500,301.50000,302.62500,303.75000,304.87500,306.00000,307.12500,308.25000,309.37500,310.50000,311.62500,312.75000,313.87500,315.00000,316.12500,317.25000,318.37500,319.50000,320.62500,321.75000,322.87500,324.00000,325.12500,326.25000,327.37500,328.50000,329.62500,330.75000,331.87500,333.00000,334.12500,335.25000,336.37500,337.50000,338.62500,339.75000,340.87500,342.00000,343.12500,344.25000,345.37500,346.50000,347.62500,348.75000,349.87500,351.00000,352.12500,353.25000,354.37500,355.50000,356.62500,357.75000,358.87500,360.00000
0.00000,1.12500,2.25000,3.37500,4.50000,5.62500,6.75000,7.87500,9.00000,10.12500,11.25000,12.37500,13.50000,14.62500,15.75000,16.87500,18.00000,19.12500,20.25000,21.37500,22.50000,23.62500,24.75000,25.87500,27.00000,28.12500,29.25000,30.37500,31.50000,32.62500,33.75000,34.87500,36.00000,37.12500,38.25000,39.37500,40.50000,41.62500,42.75000,43.87500,45.00000,46.12500,47.25000,48.37500,49.50000,50.62500,51.75000,52.87500,54.00000,55.12500,56.25000,57.37500,58.50000,59.62500,60.75000,61.87500,63.00000,64.12500,65.25000,66.37500,67.50000,68.62500,69.75000,70.87500,72.00000,73.12500,74.25000,75.37500,76.50000,77.62500,78.75000,79.87500,81.00000,82.12500,83.25000,84.37500,85.50000,86.62500,87.75000,88.87500,90.00000,91.12500,92.25000,93.37500,94.50000,95.62500,96.75000,97.87500,99.00000,100.12500,101.25000,102.37500,103.50000,104.62500,105.75000,106.87500,108.00000,109.12500,110.25000,111.37500,112.50000,113.62500,114.75000,115.87500,117.00000,118.12500,119.25000,120.37500,121.50000,122.62500,123.75000,124.87500,126.00000,127.12500,128.25000,129.37500,130.50000,131.62500,132.75000,133.87500,135.00000,136.12500,137.25000,138.37500,139.50000,140.62500,141.75000,142.87500,144.00000,145.12500,146.25000,147.37500,148.50000,149.62500,150.75000,151.87500,153.00000,154.12500,155.25000,156.37500,157.50000,158.62500,159.75000,160.87500,162.00000,163.12500,164.25000,165.37500,166.50000,167.62500,168.75000,169.87500,171.00000,172.12500,173.25000,174.37500,175.50000,176.62500,177.75000,178.87500,180.00000,181.12500,182.25000,183.37500,184.50000,185.62500,186.75000,187.87500,189.00000,190.12500,191.25000,192.37500,193.50000,194.62500,195.75000,196.87500,198.00000,199.12500,200.25000,201.37500,202.50000,203.62500,204.75000,205.87500,207.00000,208.12500,209.25000,210.37500,211.50000,212.62500,213.75000,214.87500,216.00000,217.12500,218.25000,219.37500,220.50000,221.62500,222.75000,223.87500,225.00000,226.12500,227.25000,228.37500,229.50000,230.62500,231.75000,232.87500,234.00000,235.12500,236.25000,237.37500,238.50000,239.62500,240.75000,241.87500,243.00000,244.12500,245.25000,246.37500,247.50000,248.62500,249.75000,250.87500,252.00000,253.12500,254.25000,255.37500,256.50000,257.62500,258.75000,259.87500,261.00000,262.12500,263.25000,264.37500,265.50000,266.62500,267.75000,268.87500,270.00000,271.12500,272.25000,273.37500,274.50000,275.62500,276.75000,277.87500,279.00000,280.12500,281.25000,282.37500,283.50000,284.62500,285.75000,286.87500,288.00000,289.12500,290.25000,291.37500,292.50000,293.62500,294.75000,295.87500,297.00000,298.12500,299.25000,300.37500,301.50000,302.62500,303.75000,304.87500,306.00000,307.12500,308.25000,309.37500,310.50000,311.62500,312.75000,313.87500,315.00000,316.12500,317.25000,318.37500,319.50000,320.62500,321.75000,322.87500,324.00000,325.12500,326.25000,327.37500,328.50000,329.62500,330.75000,331.87500,333.00000,334.12500,335.25000,336.37500,337.50000,338.62500,339.75000,340.87500,342.00000,343.12500,344.25000,345.37500,346.50000,347.62500,348.75000,349.87500,351.00000,352.12500,353.25000,354.37500,355.50000,356.62500,357.75000,358.87500,360.00000
