1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03945,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936,1.03936
1.02185,1.02649,1.0255,1.02557,1.03365,1.03069,1.02934,1.03042,1.02814,1.02924,1.03095,1.03608,1.03425,1.03267,1.03584,1.04718,1.04293,1.05015,1.04707,1.04516,1.04583,1.04743,1.04533,1.04181,1.04817,1.05124,1.05087,1.04875,1.05252,1.06116,1.05661,1.05383,1.05884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.02185
1.01099,1.00586,1.01103,1.0112,1.01035,1.01362,1.01773,1.01978,1.01696,1.01746,1.00897,1.00815,1.0111,1.01497,1.0127,1.02344,1.02412,1.03545,1.03227,1.03572,1.04586,1.04689,1.05646,1.06236,1.0613,1.06054,1.07886,1.07313,1.07098,1.07264,1.07144,1.05976,1.05617,1.05825,1.06351,1.06526,1.07178,1.06952,1.07343,1.06753,1.06477,1.06189,1.0688,1.07812,1.07942,1.07693,1.06939,1.0722,1.06872,1.07074,1.07456,1.08163,1.08498,1.08555,1.08886,1.09561,1.08997,1.08585,1.09704,1.10173,1.10383,1.11031,1.11259,1.11841,1.11558,1.10884,1.10924,1.10744,1.10234,1.10138,1.09831,1.09348,1.09478,1.09478,1.11021,1.11356,1.11965,1.12152,1.11425,1.11801,1.12155,1.12345,1.12173,1.12323,1.12585,1.11791,1.12038,1.1112,1.11523,1.11683,1.11649,1.12042,1.12474,1.12691,1.12546,1.11904,1.12125,1.11846,1.11883,1.12206,1.1241,1.10667,1.12892,1.12534,1.1207,1.11575,1.11948,1.12279,1.12717,1.12909,1.13509,1.13591,1.13803,1.13983,1.13566,1.12117,1.12665,1.12609,1.12366,1.12912,1.12231,1.12265,1.12595,1.12552,1.12261,1.12467,1.12649,1.12605,1.12998,1.1283,1.12687,1.12564,1.12589,1.12285,1.12402,1.12852,1.13299,1.1304,1.1351,1.14286,1.13679,1.1317,1.1405,1.13075,1.12792,1.12502,1.12208,1.13131,1.13221,1.13033,1.12067,1.1227,1.10077,1.10197,1.10593,1.10143,1.10479,1.10872,1.10571,1.10948,1.10906,1.11639,1.11533,1.1158,1.11333,1.1189,1.11799,1.11805,1.12627,1.12742,1.12723,1.12482,1.12091,1.11752,1.11456,1.1192,1.11493,1.12202,1.12394,1.12147,1.12131,1.11684,1.11429,1.11049,1.11425,1.11064,1.11725,1.10343,1.11254,1.11136,1.12339,1.11789,1.11195,1.1067,1.09285,1.09379,1.08989,1.08934,1.0835,1.09677,1.1039,1.10909,1.10898,1.10165,1.10291,1.10324,1.10845,1.10427,1.09697,1.10255,1.09727,1.08883,1.10586,1.09919,1.10281,1.11073,1.10218,1.0999,1.09968,1.09988,1.09988,1.09989,1.11094,1.10752,1.09084,1.09327,1.09298,1.0956,1.09893,1.0974,1.09467,1.08887,1.0957,1.08866,1.07946,1.07472,1.07095,1.07163,1.0697,1.05326,1.05842,1.0577,1.05864,1.05092,1.05177,1.05482,1.0504,1.04897,1.04438,1.04419,1.03713,1.02823,1.0366,1.03741,1.04993,1.0359,1.04479,1.03484,1.04445,1.03916,1.03118,1.02633,1.03171,1.02929,1.02859,1.01976,1.02347,1.02426,1.02345,1.02099,1.01356,1.01034,1.00539,1.00066,1.00179,1.0029,1.00582,1.00956,1.01417,1.01358,1.01676,1.01938,1.01652,1.01615,1.01846,1.01756,1.01659,1.01258,1.01088,1.01884,1.02622,1.02646,1.02733,1.03202,1.03486,1.0346,1.03256,1.02599,1.0243,1.02424,1.01476,1.02172,1.02334,1.01851,1.01866,1.01839,1.01362,1.01809,1.01782,1.01341,1.02157,1.01655,1.0121,1.00278,0.999983,1.00407,1.01235,1.00571,1.00617,1.0076,1.01099
1.02822,1.02425,1.02151,1.01663,1.03726,1.03652,1.02439,1.0197,1.02198,1.03783,1.04614,1.04954,1.04603,1.04865,1.04475,1.06373,1.07605,1.0734,1.08135,1.08167,1.08085,1.07837,1.08267,1.07854,1.08997,1.0929,1.09856,1.1005,1.09499,1.10713,1.11173,1.10853,1.10432,1.09852,1.1052,1.09734,1.08826,1.08781,1.08551,1.10141,1.10979,1.11461,1.10823,1.11382,1.12718,1.1228,1.11096,1.11469,1.10112,1.1117,1.11101,1.08967,1.09216,1.09288,1.09384,1.09834,1.10283,1.10104,1.10171,1.10861,1.11533,1.11316,1.104,1.10533,1.09981,1.12172,1.12783,1.1345,1.14155,1.14385,1.15317,1.16048,1.15898,1.15717,1.15793,1.15864,1.15698,1.15124,1.16728,1.1677,1.16748,1.16295,1.15383,1.14821,1.15288,1.13886,1.14727,1.14883,1.15463,1.14703,1.14826,1.13772,1.13594,1.13228,1.1358,1.12798,1.14009,1.14088,1.14171,1.1365,1.12531,1.12404,1.12805,1.12597,1.13541,1.13928,1.13555,1.13304,1.14633,1.12418,1.12814,1.1296,1.11635,1.11895,1.12341,1.13837,1.14269,1.13483,1.12225,1.11043,1.11261,1.09815,1.10454,1.10665,1.10249,1.1009,1.09663,1.1006,1.0956,1.09619,1.0908,1.09253,1.09338,1.09424,1.097,1.10162,1.09486,1.08816,1.08567,1.08832,1.08992,1.08485,1.09004,1.09221,1.09081,1.08548,1.0907,1.08555,1.08825,1.08996,1.09025,1.08682,1.08682,1.08615,1.08942,1.08881,1.10271,1.08765,1.08987,1.0959,1.09523,1.08348,1.08159,1.0726,1.07461,1.07147,1.07209,1.07283,1.07778,1.09895,1.09183,1.0968,1.08629,1.07637,1.09311,1.09292,1.09655,1.09615,1.09209,1.08283,1.07985,1.08562,1.08046,1.08023,1.08073,1.0817,1.07506,1.07874,1.07331,1.06939,1.0648,1.06343,1.07069,1.07485,1.07352,1.07852,1.07062,1.06507,1.06547,1.06124,1.06654,1.07085,1.0771,1.0737,1.07433,1.06844,1.08196,1.07867,1.08052,1.08195,1.08587,1.08718,1.09004,1.09099,1.08386,1.0882,1.10263,1.10341,1.10556,1.10673,1.13294,1.13405,1.12999,1.13306,1.13575,1.14136,1.13898,1.13772,1.11606,1.11112,1.1434,1.13981,1.1406,1.1254,1.12332,1.1273,1.12266,1.0976,1.08628,1.08656,1.07321,1.06381,1.05514,1.05224,1.04908,1.06048,1.05205,1.04512,1.04779,1.04108,1.04327,1.04363,1.02862,1.02324,1.01583,1.00745,1.0008,1.01474,1.00166,1.00786,0.99924,0.994918,0.988547,0.990704,0.991238,0.985192,1.00008,0.995857,0.983037,0.991658,0.985521,0.982968,0.981066,0.986735,0.988002,0.977729,0.989525,0.988473,0.99263,0.977611,0.976782,0.982312,0.977952,0.974102,0.975582,0.981458,0.986758,0.984358,0.977729,0.987952,0.992464,0.995899,1.00206,1.0017,0.997359,1.00772,1.00908,1.0063,1.00628,1.00554,1.00657,1.0164,1.01001,1.01312,1.00843,1.00971,1.00268,1.00592,1.00932,1.0106,1.01105,1.0064,1.001,1.00592,1.00838,1.01621,1.00921,1.01348,1.01953,1.01742,1.02822
1.00833,1.01179,1.0186,1.02512,1.03424,1.0416,1.04636,1.05083,1.05911,1.05333,1.06115,1.0815,1.09007,1.0995,1.10183,1.10765,1.09751,1.0907,1.09359,1.09953,1.10007,1.10402,1.10296,1.10799,1.11208,1.11888,1.11609,1.10459,1.09994,1.09902,1.11814,1.11897,1.1289,1.13405,1.13356,1.14309,1.14823,1.14708,1.14594,1.12643,1.12649,1.13249,1.13562,1.12304,1.12953,1.12678,1.12761,1.10962,1.11274,1.12745,1.11221,1.11055,1.11137,1.11267,1.10764,1.10999,1.11373,1.11197,1.11994,1.11707,1.1262,1.1261,1.12304,1.14144,1.12412,1.13136,1.13624,1.1407,1.14046,1.14062,1.15451,1.15463,1.14959,1.14964,1.14085,1.14084,1.12906,1.13777,1.14225,1.13666,1.1384,1.14274,1.14331,1.14063,1.13524,1.13577,1.13904,1.15158,1.15153,1.14667,1.14713,1.14952,1.12732,1.13271,1.14027,1.134,1.14134,1.1462,1.14924,1.14889,1.15037,1.15654,1.15925,1.15519,1.15563,1.15339,1.14948,1.1572,1.15215,1.14579,1.15658,1.17008,1.17142,1.15795,1.15956,1.14296,1.13757,1.1305,1.12239,1.12468,1.12243,1.11504,1.10369,1.10314,1.10166,1.0832,1.07007,1.08014,1.08271,1.08043,1.08537,1.08271,1.07877,1.08236,1.07977,1.07373,1.08543,1.07288,1.06826,1.07489,1.07848,1.0699,1.06956,1.07236,1.07004,1.07765,1.08829,1.09065,1.07925,1.08431,1.08079,1.08968,1.10451,1.10319,1.09936,1.09703,1.09793,1.09646,1.09962,1.10645,1.1103,1.09867,1.08607,1.08489,1.08238,1.0733,1.07974,1.0795,1.08598,1.10031,1.10163,1.09425,1.09407,1.09545,1.09055,1.09387,1.10092,1.09858,1.09425,1.0894,1.08485,1.08529,1.08377,1.07863,1.0851,1.0818,1.08858,1.09794,1.09354,1.10109,1.09808,1.09728,1.09721,1.09548,1.08109,1.07459,1.07523,1.08179,1.07846,1.08267,1.07831,1.07657,1.08231,1.08048,1.08185,1.07952,1.07695,1.07931,1.0783,1.06877,1.06742,1.0691,1.05771,1.06477,1.07527,1.08547,1.09193,1.09486,1.08827,1.09471,1.0794,1.0933,1.09139,1.09353,1.10394,1.09939,1.10153,1.1006,1.09769,1.09529,1.09448,1.09288,1.0885,1.07606,1.08055,1.07034,1.07631,1.07338,1.07281,1.0742,1.08716,1.08761,1.08202,1.07819,1.07593,1.06884,1.05757,1.06971,1.06795,1.06293,1.04884,1.04915,1.045,1.03345,1.02454,1.02145,1.01282,1.00887,0.999114,0.989486,0.991894,0.974547,0.991638,0.991359,0.985083,0.98347,0.981453,0.973611,0.968035,0.966233,0.962964,0.951559,0.948125,0.952781,0.942487,0.944222,0.944888,0.955889,0.946252,0.939844,0.935507,0.938603,0.945284,0.941198,0.938486,0.950141,0.944579,0.936696,0.939224,0.942409,0.943195,0.939868,0.948554,0.964143,0.974765,0.985805,0.993457,0.983478,0.988625,0.98644,0.985824,0.986471,0.997003,0.986334,0.990422,0.991789,0.992272,0.995684,0.993498,0.996013,0.987595,1.00817,1.01538,0.999862,0.998,0.997919,0.993903,0.990241,0.997674,1.00316,1.00833
1.00232,1.01039,1.00655,1.00476,1.00355,0.994352,0.996265,1.01015,1.02304,1.01751,1.02559,1.02156,1.03269,1.05236,1.04992,1.07483,1.07142,1.07693,1.07136,1.08965,1.07319,1.0905,1.09768,1.10189,1.10933,1.11306,1.09891,1.10013,1.10518,1.10382,1.10475,1.11286,1.1206,1.13589,1.13197,1.13003,1.13997,1.13706,1.12639,1.10815,1.12196,1.12716,1.14638,1.16168,1.15607,1.15008,1.14568,1.15818,1.1523,1.1566,1.15261,1.13807,1.12377,1.10728,1.08876,1.08007,1.07566,1.08911,1.09559,1.08649,1.08622,1.08754,1.0916,1.08391,1.08384,1.09118,1.09766,1.10467,1.10864,1.11747,1.11279,1.12494,1.11846,1.11582,1.11638,1.11264,1.11599,1.12473,1.12753,1.13467,1.12602,1.11428,1.1182,1.13971,1.12121,1.11673,1.12612,1.12259,1.12708,1.12221,1.13254,1.13916,1.14479,1.13688,1.14294,1.14456,1.15442,1.14909,1.15108,1.16289,1.17208,1.1769,1.16742,1.18056,1.17348,1.17264,1.16146,1.16911,1.16799,1.16398,1.16176,1.133,1.13855,1.14519,1.14103,1.12772,1.12238,1.12167,1.12349,1.11722,1.11761,1.11403,1.1186,1.11007,1.10464,1.10022,1.09292,1.08525,1.0811,1.07394,1.07839,1.07729,1.08271,1.09196,1.09691,1.09927,1.10435,1.10583,1.10685,1.10515,1.10312,1.10207,1.10521,1.10319,1.08453,1.06711,1.06047,1.05568,1.05636,1.05172,1.05124,1.04805,1.06183,1.04778,1.05222,1.04892,1.06468,1.06524,1.06362,1.0696,1.08901,1.06186,1.08587,1.07688,1.06957,1.0807,1.07982,1.06426,1.07172,1.06407,1.06961,1.08626,1.07274,1.06092,1.05614,1.0612,1.0652,1.05931,1.07048,1.0604,1.05566,1.0574,1.05764,1.06677,1.08098,1.08111,1.08088,1.07352,1.07508,1.07581,1.08624,1.08134,1.08041,1.08934,1.08815,1.08125,1.08522,1.07564,1.07777,1.07363,1.07645,1.06184,1.07916,1.07684,1.08473,1.09091,1.08162,1.07972,1.06885,1.06228,1.05804,1.06786,1.05348,1.06027,1.06314,1.06672,1.06446,1.07533,1.07595,1.08344,1.09171,1.08205,1.07891,1.09281,1.0869,1.09311,1.10593,1.11271,1.11523,1.10554,1.10428,1.10891,1.0878,1.08778,1.08969,1.06211,1.05088,1.0519,1.04593,1.03652,1.04142,1.03129,1.01607,1.00616,0.987791,0.97974,0.957319,0.963417,0.955113,0.943071,0.94247,0.931785,0.920733,0.911582,0.917248,0.914794,0.911575,0.885299,0.881225,0.878513,0.897365,0.897934,0.903351,0.907651,0.905138,0.899472,0.899986,0.899926,0.908756,0.913124,0.918181,0.922713,0.929722,0.925283,0.919575,0.912669,0.895791,0.89315,0.896391,0.892527,0.877714,0.871117,0.862103,0.851065,0.847135,0.851279,0.8474,0.848202,0.851539,0.846873,0.845735,0.843976,0.843579,0.847137,0.844414,0.834709,0.839196,0.839367,0.840324,0.853579,0.853895,0.86914,0.885699,0.886868,0.894,0.911087,0.931122,0.935438,0.943315,0.941276,0.947098,0.947367,0.95316,0.971491,0.978431,0.975124,0.983711,0.980839,0.986721,0.997075,1.00232
0.984556,0.97488,0.984618,0.999675,1.01303,1.02027,1.03447,1.01868,1.02741,1.05413,1.05845,1.06788,1.06656,1.06141,1.0596,1.06968,1.06464,1.06968,1.07526,1.06971,1.07744,1.07859,1.089,1.08309,1.08321,1.0858,1.09718,1.10549,1.11507,1.13032,1.12841,1.13555,1.13203,1.13836,1.14739,1.15174,1.15929,1.15987,1.16403,1.17124,1.1763,1.18928,1.18861,1.19188,1.15724,1.18899,1.17075,1.17835,1.15876,1.13238,1.1346,1.12727,1.14541,1.13016,1.1236,1.12302,1.12776,1.11385,1.10573,1.09717,1.09068,1.08752,1.07755,1.07568,1.06758,1.08007,1.07512,1.07427,1.07969,1.08368,1.09248,1.10684,1.10509,1.10447,1.09196,1.11068,1.11366,1.11328,1.10296,1.11266,1.11451,1.1199,1.11889,1.12729,1.11777,1.12767,1.12242,1.11006,1.12077,1.13313,1.13462,1.13603,1.13529,1.13927,1.15947,1.16904,1.16998,1.12765,1.12068,1.12314,1.12429,1.129,1.13191,1.13331,1.13782,1.13353,1.1445,1.1351,1.12938,1.13141,1.12273,1.11696,1.11599,1.12449,1.10723,1.12033,1.1213,1.11595,1.10024,1.09502,1.09512,1.09417,1.09394,1.09817,1.11135,1.10969,1.11248,1.11694,1.12295,1.13661,1.11294,1.11115,1.10601,1.10623,1.11208,1.10004,1.10744,1.10925,1.08857,1.07791,1.0726,1.07154,1.07835,1.05656,1.06822,1.05361,1.04224,1.06075,1.06479,1.06973,1.07494,1.06943,1.07749,1.07372,1.07729,1.07672,1.07259,1.08889,1.08804,1.0971,1.10712,1.0841,1.06431,1.05554,1.0487,1.05242,1.04163,1.03653,1.02382,1.0277,1.02248,1.03357,1.04942,1.04896,1.04359,1.05788,1.07088,1.07034,1.06885,1.06593,1.06055,1.05313,1.05959,1.07663,1.07627,1.08056,1.08432,1.08674,1.08222,1.07319,1.07356,1.06933,1.06318,1.07344,1.08337,1.09113,1.08848,1.07028,1.06821,1.06795,1.07687,1.07664,1.07557,1.06951,1.06296,1.06178,1.067,1.06827,1.06945,1.0635,1.06544,1.06477,1.0684,1.05874,1.05862,1.05367,1.04929,1.05032,1.05306,1.07664,1.07768,1.06769,1.06829,1.07471,1.07702,1.06444,1.06357,1.07216,1.06831,1.07636,1.07622,1.079,1.07298,1.05252,1.04296,1.03111,1.02182,0.999337,0.985093,0.959423,0.943321,0.922873,0.895554,0.888021,0.858376,0.840964,0.820831,0.811594,0.808682,0.798118,0.790481,0.77741,0.765112,0.749737,0.736175,0.725153,0.719263,0.710885,0.714255,0.714263,0.711489,0.724268,0.716592,0.719289,0.723321,0.724883,0.73398,0.739451,0.733239,0.722169,0.718969,0.717645,0.717325,0.723278,0.712733,0.712493,0.700821,0.712714,0.716991,0.699143,0.601771,0.584223,0.564504,0.646635,0.648134,0.563741,0.568183,0.578985,0.587145,0.599252,0.610149,0.615073,0.615891,0.617384,0.676449,0.633168,0.646913,0.703704,0.717753,0.731166,0.747799,0.762089,0.783978,0.802668,0.810023,0.831653,0.863443,0.883945,0.914025,0.928966,0.942874,0.942397,0.972547,0.971094,0.986639,0.986255,0.976557,0.981244,0.976335,0.983383,0.984556
0.978501,0.98553,0.973816,0.977594,0.997476,1.01898,1.00165,1.01406,1.03359,1.02671,1.05631,1.06421,1.08042,1.07506,1.0786,1.09366,1.11238,1.09505,1.11538,1.12493,1.12789,1.13655,1.13301,1.12241,1.14272,1.13433,1.15656,1.16328,1.15171,1.13741,1.13202,1.13665,1.14582,1.14549,1.15939,1.17421,1.19633,1.1944,1.16989,1.18009,1.17846,1.16586,1.17754,1.18493,1.16709,1.17386,1.17397,1.16011,1.16737,1.17719,1.1744,1.2014,1.18088,1.1741,1.16827,1.16185,1.16977,1.14679,1.14579,1.15727,1.14872,1.14376,1.13164,1.12013,1.1349,1.12677,1.11862,1.11612,1.12017,1.12748,1.13333,1.1201,1.11749,1.11951,1.13185,1.12179,1.12361,1.11778,1.11793,1.1298,1.14734,1.13565,1.13242,1.13244,1.15726,1.1639,1.14859,1.13471,1.14385,1.17073,1.17263,1.18407,1.17632,1.18017,1.19386,1.18135,1.18207,1.1459,1.13858,1.14431,1.14979,1.15264,1.14371,1.12781,1.12751,1.13827,1.13546,1.14432,1.15085,1.12049,1.12275,1.11653,1.12903,1.11949,1.12513,1.12396,1.13326,1.13018,1.14592,1.14171,1.13609,1.14883,1.15837,1.14058,1.14428,1.12672,1.132,1.13748,1.13026,1.13146,1.12757,1.11437,1.11617,1.11626,1.10753,1.10058,1.10383,1.11132,1.09993,1.09266,1.08938,1.08336,1.08723,1.07931,1.07089,1.07097,1.07359,1.07886,1.07495,1.07795,1.08899,1.08464,1.09019,1.11413,1.11279,1.11257,1.11594,1.11658,1.12508,1.13833,1.13667,1.10565,1.08556,1.07305,1.06949,1.05574,1.04453,1.04546,1.04876,1.05668,1.0758,1.0834,1.08293,1.05976,1.06951,1.07128,1.06475,1.06915,1.07258,1.08009,1.08482,1.08757,1.07795,1.0695,1.0662,1.06602,1.07071,1.06748,1.08302,1.08405,1.09812,1.08383,1.09485,1.09188,1.094,1.09892,1.09774,1.09347,1.09557,1.09574,1.08778,1.09003,1.08962,1.09195,1.08771,1.09001,1.0751,1.07183,1.09145,1.08606,1.07827,1.06947,1.06618,1.06959,1.05711,1.05953,1.06651,1.07177,1.06477,1.07045,1.06604,1.07292,1.06301,1.06047,1.06225,1.06144,1.0478,1.0422,1.05651,1.06245,1.04268,1.0437,1.03267,1.01269,1.00161,0.978612,0.959375,0.934972,0.905342,0.891994,0.869116,0.821928,0.79354,0.721255,0.694559,0.680562,0.636463,0.601393,0.576971,0.559886,0.548537,0.540743,0.530982,0.527975,0.5151,0.502667,0.495433,0.493527,0.508134,0.507812,0.521413,0.53261,0.515631,0.508723,0.512413,0.534411,0.554176,0.552711,0.549886,0.474116,0.464006,0.444159,0.434569,0.438121,0.519547,0.434569,0.439486,0.438224,0.421407,0.40473,0.391391,0.385161,0.381928,0.376642,0.366847,0.36728,0.370727,0.371298,0.366564,0.37796,0.387282,0.399348,0.413285,0.4355,0.44905,0.483102,0.511571,0.536593,0.565042,0.614082,0.669299,0.691786,0.723777,0.747549,0.777766,0.81603,0.83809,0.846841,0.873173,0.888815,0.921793,0.945156,0.937313,0.951144,0.951495,0.953746,0.963771,0.976551,0.971198,0.979367,0.978501
0.989981,1.00673,1.00112,0.99605,0.996569,1.00999,0.996735,0.994435,0.993748,1.01669,1.02124,1.00154,0.994092,0.993761,1.00273,1.00731,1.02439,1.04328,1.07866,1.10954,1.11523,1.11591,1.10601,1.10601,1.10359,1.11965,1.12034,1.11566,1.12984,1.16625,1.18549,1.19501,1.19449,1.17908,1.20278,1.20716,1.18522,1.17094,1.18731,1.19037,1.19644,1.19587,1.16989,1.18538,1.17139,1.17324,1.15841,1.16589,1.16431,1.16283,1.16448,1.17014,1.16232,1.1764,1.17861,1.17077,1.15996,1.185,1.19214,1.17959,1.16997,1.16242,1.1712,1.1636,1.15969,1.17471,1.18338,1.15239,1.16093,1.17375,1.18667,1.17076,1.14941,1.15489,1.1582,1.15707,1.15292,1.15283,1.1519,1.15259,1.1442,1.13455,1.1547,1.11524,1.14855,1.15433,1.16228,1.15681,1.16063,1.17474,1.18878,1.16493,1.17473,1.19718,1.20103,1.21331,1.19613,1.21361,1.21186,1.24231,1.24275,1.23801,1.24208,1.21744,1.22188,1.20912,1.18071,1.18539,1.15804,1.14517,1.14197,1.14714,1.11906,1.12368,1.13399,1.15786,1.13774,1.14819,1.14891,1.14484,1.14951,1.13195,1.13017,1.13725,1.14128,1.14322,1.15214,1.16074,1.16961,1.16922,1.16452,1.14995,1.13958,1.15874,1.15007,1.14768,1.14253,1.13939,1.11657,1.10314,1.09841,1.08628,1.08594,1.06884,1.07913,1.08208,1.0716,1.06788,1.06288,1.06819,1.0656,1.0746,1.09014,1.10352,1.10771,1.156,1.15431,1.16035,1.1701,1.16279,1.14194,1.08636,1.07213,1.07062,1.10948,1.14419,1.12383,1.13319,1.12409,1.09301,1.1188,1.0805,1.08778,1.09597,1.0868,1.1059,1.10465,1.09167,1.09327,1.09988,1.10432,1.10466,1.10161,1.10982,1.11055,1.11359,1.12283,1.11271,1.1257,1.13167,1.13559,1.12808,1.12159,1.09343,1.10263,1.11098,1.1027,1.09994,1.10986,1.1098,1.11269,1.10148,1.09442,1.09603,1.10529,1.10074,1.10556,1.0984,1.10097,1.09792,1.10139,1.08963,1.08603,1.08377,1.07908,1.0849,1.08895,1.07951,1.08128,1.07805,1.08095,1.06877,1.05078,1.03977,1.03359,1.04568,1.03371,1.0115,0.99464,0.986701,0.978213,0.968687,0.949643,0.935285,0.911731,0.89112,0.825867,0.790013,0.763909,0.749105,0.755084,0.708858,0.634372,0.612426,0.604214,0.602459,0.575611,0.546232,0.525264,0.510158,0.494893,0.485917,0.488674,0.483204,0.465975,0.457328,0.454127,0.445708,0.453825,0.467721,0.485398,0.484295,0.473771,0.454021,0.447605,0.444132,0.407976,0.39243,0.37927,0.376149,0.365435,0.347307,0.324823,0.302851,0.290805,0.279605,0.26498,0.250286,0.23812,0.234521,0.221621,0.222491,0.215928,0.21922,0.215439,0.211841,0.221681,0.227066,0.235469,0.242744,0.248048,0.26407,0.287799,0.302611,0.337985,0.369835,0.396416,0.437737,0.475786,0.517109,0.571473,0.60247,0.64801,0.670762,0.710618,0.751874,0.778268,0.836248,0.870654,0.885825,0.909724,0.91887,0.908547,0.908926,0.931664,0.978245,0.97327,0.981487,0.956607,0.976712,0.989981
