-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674,-36.0674
-35.644,-35.6184,-35.5945,-35.573,-35.5559,-35.5374,-35.515,-35.49,-35.4695,-35.4483,-35.4345,-35.4189,-35.4053,-35.3914,-35.3704,-35.3558,-35.339,-35.3216,-35.3069,-35.2893,-35.2828,-35.2661,-35.2526,-35.2447,-35.2234,-35.2181,-35.2113,-35.1974,-35.2023,-35.1977,-35.1915,-35.1876,-35.1769,-35.1801,-35.1699,-35.1808,-35.1796,-35.1765,-35.1766,-35.1833,-35.1914,-35.1938,-35.1995,-35.2109,-35.2217,-35.2307,-35.236,-35.2476,-35.2562,-35.2693,-35.2835,-35.2953,-35.3141,-35.3301,-35.3456,-35.3594,-35.3739,-35.3865,-35.3967,-35.4038,-35.4187,-35.4381,-35.4487,-35.4686,-35.4823,-35.4989,-35.5103,-35.5279,-35.5444,-35.5609,-35.5784,-35.5905,-35.61,-35.6294,-35.6422,-35.6659,-35.6846,-35.7067,-35.7257,-35.7498,-35.7691,-35.7841,-35.7996,-35.8087,-35.8234,-35.8366,-35.8509,-35.8669,-35.8805,-35.8981,-35.9082,-35.9258,-35.9382,-35.953,-35.9669,-35.9817,-35.9919,-36.0056,-36.0205,-36.0314,-36.0399,-36.0573,-36.071,-36.0835,-36.0938,-36.1055,-36.1167,-36.1295,-36.1332,-36.1405,-36.1402,-36.1451,-36.1531,-36.1583,-36.1687,-36.1779,-36.1742,-36.1798,-36.1841,-36.1906,-36.1988,-36.1965,-36.2006,-36.2062,-36.2122,-36.2108,-36.2233,-36.2264,-36.2312,-36.2335,-36.2332,-36.2385,-36.2451,-36.2489,-36.2509,-36.2475,-36.2443,-36.2471,-36.2446,-36.2438,-36.2418,-36.2456,-36.2452,-36.2426,-36.2473,-36.2443,-36.244,-36.2453,-36.2476,-36.2496,-36.2543,-36.2552,-36.2519,-36.2575,-36.2614,-36.2625,-36.2618,-36.2659,-36.2706,-36.2695,-36.2747,-36.2739,-36.2688,-36.2727,-36.2715,-36.2662,-36.267,-36.2706,-36.2698,-36.2696,-36.2706,-36.275,-36.2753,-36.2736,-36.2782,-36.2803,-36.2809,-36.2803,-36.2817,-36.2869,-36.2902,-36.2921,-36.2974,-36.2983,-36.3016,-36.3016,-36.3037,-36.3123,-36.3146,-36.3109,-36.3113,-36.3077,-36.3104,-36.3083,-36.3057,-36.3038,-36.299,-36.299,-36.297,-36.2972,-36.2943,-36.2919,-36.2963,-36.3022,-36.2969,-36.3025,-36.3002,-36.3013,-36.3022,-36.311,-36.3134,-36.3126,-36.3174,-36.3137,-36.3133,-36.3129,-36.3111,-36.3125,-36.3163,-36.3088,-36.3101,-36.3048,-36.3089,-36.3063,-36.3049,-36.3054,-36.3052,-36.304,-36.304,-36.305,-36.3083,-36.3089,-36.3134,-36.3145,-36.3121,-36.3158,-36.318,-36.3155,-36.3172,-36.3257,-36.3321,-36.3321,-36.3353,-36.3283,-36.3256,-36.3266,-36.3255,-36.3225,-36.3235,-36.3252,-36.3278,-36.329,-36.3285,-36.3325,-36.3392,-36.3359,-36.3348,-36.3389,-36.3421,-36.3478,-36.3486,-36.351,-36.358,-36.3591,-36.3664,-36.3736,-36.3877,-36.3977,-36.3974,-36.4017,-36.4035,-36.4039,-36.4066,-36.4083,-36.4094,-36.4169,-36.42,-36.4209,-36.4293,-36.4357,-36.4406,-36.4427,-36.4472,-36.4495,-36.4526,-36.4543,-36.4574,-36.4669,-36.4677,-36.4773,-36.4812,-36.4877,-36.4963,-36.4985,-36.5005,-36.5001,-36.4993,-36.5016,-36.5066,-36.5018,-36.5075,-36.5073,-36.4981,-36.4978,-36.5017,-36.4983,-36.4969,-36.496,-36.4967,-36.4908,-36.4909,-36.4891,-36.4896,-36.4842,-36.4831,-36.4837,-36.4889,-36.4888,-36.4861,-36.4895,-36.4911,-36.4873,-36.484,-36.481,-36.4768,-36.4701,-36.4614,-36.4629,-36.4542,-36.45,-36.4486,-36.4479,-36.4452,-36.4419,-36.4357,-36.4381,-36.4351,-36.4284,-36.4237,-36.4274,-36.421,-36.4236,-36.4216,-36.4226,-36.4219,-36.4262,-36.4243,-36.4237,-36.4222,-36.4163,-36.4123,-36.4056,-36.4011,-36.398,-36.3939,-36.3986,-36.3971,-36.3955,-36.3928,-36.3939,-36.4017,-36.4018,-36.4026,-36.4035,-36.4116,-36.4153,-36.4208,-36.4272,-36.4285,-36.4261,-36.4272,-36.4312,-36.433,-36.4431,-36.4434,-36.4421,-36.4434,-36.4428,-36.447,-36.4506,-36.4531,-36.4507,-36.4567,-36.4595,-36.4677,-36.4738,-36.4738,-36.4816,-36.4817,-36.4908,-36.4959,-36.4992,-36.5116,-36.5139,-36.5199,-36.5315,-36.5334,-36.5408,-36.5501,-36.5568,-36.5612,-36.5684,-36.5693,-36.5718,-36.5727,-36.5717,-36.5717,-36.5678,-36.5728,-36.5723,-36.5747,-36.5805,-36.5746,-36.5831,-36.5896,-36.5848,-36.5818,-36.5814,-36.5832,-36.5817,-36.5812,-36.5841,-36.5857,-36.5854,-36.5792,-36.5728,-36.5694,-36.5631,-36.5521,-36.5462,-36.5376,-36.5263,-36.52,-36.5083,-36.5002,-36.493,-36.4847,-36.4768,-36.4727,-36.4607,-36.4506,-36.4415,-36.4243,-36.4048,-36.3889,-36.3796,-36.366,-36.3551,-36.3391,-36.3223,-36.3096,-36.2952,-36.2787,-36.2669,-36.2452,-36.224,-36.2047,-36.1857,-36.1646,-36.1402,-36.1206,-36.0916,-36.0677,-36.0462,-36.022,-35.9974,-35.9723,-35.9532,-35.9286,-35.9012,-35.8764,-35.8536,-35.8248,-35.8007,-35.7799,-35.7495,-35.7265,-35.7051,-35.679,-35.6669,-35.644
-36.5025,-36.4565,-36.4099,-36.3581,-36.315,-36.2659,-36.2157,-36.1682,-36.1296,-36.0869,-36.0438,-35.9966,-35.9584,-35.9234,-35.89,-35.8602,-35.8225,-35.7993,-35.7712,-35.7467,-35.7152,-35.691,-35.6636,-35.6404,-35.6144,-35.5961,-35.5855,-35.5747,-35.5583,-35.5464,-35.5306,-35.5234,-35.5158,-35.5204,-35.5236,-35.5297,-35.5354,-35.5392,-35.5505,-35.5561,-35.5642,-35.5706,-35.5772,-35.5807,-35.5923,-35.6001,-35.6117,-35.6174,-35.6326,-35.6544,-35.6704,-35.687,-35.7103,-35.7409,-35.7705,-35.7897,-35.823,-35.854,-35.8786,-35.9,-35.9191,-35.939,-35.9681,-35.9908,-36.0169,-36.0376,-36.0665,-36.09,-36.1144,-36.1442,-36.1711,-36.204,-36.2264,-36.2492,-36.2836,-36.3061,-36.3302,-36.3436,-36.358,-36.3692,-36.3912,-36.3869,-36.3958,-36.4059,-36.4111,-36.4123,-36.425,-36.4305,-36.43,-36.4378,-36.4382,-36.4477,-36.456,-36.4591,-36.4504,-36.4468,-36.4403,-36.4272,-36.4069,-36.3816,-36.3641,-36.3425,-36.319,-36.2974,-36.2802,-36.2592,-36.2443,-36.22,-36.1945,-36.1653,-36.1359,-36.1105,-36.0795,-36.0558,-36.0319,-36.0126,-35.98,-35.9561,-35.9284,-35.9012,-35.8768,-35.8481,-35.8206,-35.7965,-35.7771,-35.7549,-35.7384,-35.7139,-35.6955,-35.6765,-35.6616,-35.6507,-35.6462,-35.6338,-35.6249,-35.6086,-35.5979,-35.5816,-35.5695,-35.5546,-35.5468,-35.5372,-35.5286,-35.5215,-35.5159,-35.5091,-35.5031,-35.5088,-35.5023,-35.5039,-35.5017,-35.5012,-35.4985,-35.5061,-35.508,-35.5011,-35.4955,-35.4926,-35.491,-35.4893,-35.4939,-35.4921,-35.4877,-35.4907,-35.4934,-35.4967,-35.4998,-35.5076,-35.5112,-35.5174,-35.5251,-35.5298,-35.5424,-35.5536,-35.5603,-35.5685,-35.577,-35.5893,-35.6,-35.609,-35.6194,-35.631,-35.6432,-35.6591,-35.6765,-35.6975,-35.7075,-35.7308,-35.7495,-35.7687,-35.7876,-35.8136,-35.8386,-35.8531,-35.8702,-35.8836,-35.8934,-35.9091,-35.9291,-35.9443,-35.9572,-35.9734,-35.9807,-35.9971,-36.015,-36.0271,-36.0356,-36.0446,-36.0543,-36.0631,-36.0679,-36.071,-36.0704,-36.0698,-36.0592,-36.0522,-36.0468,-36.0324,-36.0207,-36.0149,-36.0072,-35.9861,-35.9769,-35.9676,-35.9479,-35.9231,-35.908,-35.895,-35.8762,-35.8602,-35.8436,-35.8158,-35.7872,-35.7623,-35.734,-35.7133,-35.6925,-35.6661,-35.6512,-35.6364,-35.6157,-35.5975,-35.5829,-35.5747,-35.5631,-35.5587,-35.5578,-35.551,-35.5462,-35.5479,-35.5494,-35.5477,-35.5495,-35.5514,-35.5565,-35.5624,-35.5696,-35.5852,-35.5939,-35.6116,-35.623,-35.6453,-35.6649,-35.6822,-35.7096,-35.7385,-35.7671,-35.8032,-35.8315,-35.8631,-35.8987,-35.9302,-35.9622,-35.9952,-36.0209,-36.0556,-36.0873,-36.1163,-36.1485,-36.1818,-36.2226,-36.2499,-36.2885,-36.315,-36.3445,-36.3749,-36.401,-36.4314,-36.4621,-36.4802,-36.5021,-36.5153,-36.5362,-36.5449,-36.5623,-36.5692,-36.5767,-36.5747,-36.5792,-36.569,-36.5653,-36.5619,-36.5537,-36.5507,-36.5354,-36.5254,-36.5075,-36.491,-36.467,-36.428,-36.3882,-36.3682,-36.3366,-36.3105,-36.2846,-36.2584,-36.2311,-36.2024,-36.1738,-36.1477,-36.1185,-36.0912,-36.0644,-36.0415,-36.0213,-35.9985,-35.9743,-35.9495,-35.9171,-35.8879,-35.8698,-35.849,-35.837,-35.8225,-35.8022,-35.7925,-35.78,-35.7755,-35.7744,-35.7723,-35.7673,-35.7706,-35.7752,-35.7809,-35.7952,-35.8003,-35.8113,-35.822,-35.8298,-35.8389,-35.852,-35.8621,-35.8771,-35.8877,-35.8996,-35.9145,-35.9251,-35.9421,-35.9564,-35.9816,-36.0089,-36.0246,-36.0434,-36.062,-36.0822,-36.0979,-36.1129,-36.1208,-36.1409,-36.1458,-36.1529,-36.1614,-36.1729,-36.181,-36.1885,-36.195,-36.1879,-36.1975,-36.1947,-36.2,-36.1983,-36.1973,-36.1905,-36.1904,-36.1909,-36.1803,-36.1756,-36.1629,-36.1612,-36.1487,-36.1364,-36.132,-36.1218,-36.114,-36.1045,-36.0986,-36.0837,-36.0764,-36.0701,-36.0746,-36.0666,-36.0642,-36.0607,-36.0593,-36.0572,-36.0494,-36.0474,-36.049,-36.0529,-36.0522,-36.058,-36.0647,-36.0728,-36.0853,-36.0909,-36.103,-36.1176,-36.1286,-36.1455,-36.1651,-36.1867,-36.2113,-36.2383,-36.2606,-36.2767,-36.2948,-36.3182,-36.3326,-36.3474,-36.3711,-36.4028,-36.4298,-36.4602,-36.4861,-36.5163,-36.5426,-36.5791,-36.6172,-36.6548,-36.689,-36.7272,-36.752,-36.7793,-36.7973,-36.8194,-36.8407,-36.8586,-36.8842,-36.9085,-36.9278,-36.9499,-36.978,-36.9984,-37.0124,-37.0121,-37.0233,-37.0311,-37.0414,-37.0361,-37.0306,-37.0306,-37.0308,-37.0146,-37.0071,-36.9881,-36.9768,-36.9553,-36.9427,-36.9149,-36.8898,-36.8604,-36.8361,-36.8006,-36.76,-36.726,-36.6913,-36.6592,-36.6188,-36.5766,-36.5385,-36.5025
-35.4804,-35.4526,-35.4184,-35.393,-35.3726,-35.3558,-35.3458,-35.3363,-35.3246,-35.3213,-35.3131,-35.3201,-35.336,-35.3369,-35.3416,-35.3497,-35.3626,-35.3773,-35.4017,-35.4177,-35.443,-35.4714,-35.491,-35.5104,-35.5364,-35.5596,-35.5741,-35.5881,-35.602,-35.608,-35.624,-35.6352,-35.6473,-35.655,-35.6652,-35.6692,-35.6736,-35.6638,-35.6568,-35.6462,-35.6443,-35.6083,-35.5894,-35.5654,-35.5422,-35.5054,-35.4795,-35.4626,-35.4534,-35.4242,-35.3881,-35.3602,-35.328,-35.2993,-35.2748,-35.2477,-35.2222,-35.1937,-35.1747,-35.1497,-35.1337,-35.1076,-35.0864,-35.0712,-35.069,-35.0621,-35.0578,-35.0578,-35.0582,-35.0639,-35.0621,-35.0762,-35.0836,-35.0937,-35.1058,-35.1102,-35.1306,-35.141,-35.1539,-35.1753,-35.1929,-35.2163,-35.2378,-35.2645,-35.2965,-35.318,-35.3384,-35.3607,-35.3712,-35.374,-35.3855,-35.4013,-35.4148,-35.4403,-35.4448,-35.4413,-35.4418,-35.4318,-35.4214,-35.4134,-35.4058,-35.3923,-35.3885,-35.3773,-35.3733,-35.3631,-35.3559,-35.3446,-35.3303,-35.3085,-35.2921,-35.2776,-35.2561,-35.245,-35.2326,-35.2346,-35.2364,-35.2371,-35.2412,-35.2453,-35.2547,-35.2592,-35.2729,-35.289,-35.3048,-35.3228,-35.339,-35.3596,-35.3891,-35.4122,-35.4463,-35.4841,-35.5318,-35.5729,-35.6067,-35.6422,-35.6801,-35.7226,-35.7636,-35.8036,-35.8491,-35.8888,-35.9319,-35.9823,-36.0302,-36.06,-36.1023,-36.1368,-36.1657,-36.1868,-36.2032,-36.2203,-36.2424,-36.2574,-36.2711,-36.2749,-36.2796,-36.2737,-36.2545,-36.2414,-36.2279,-36.2039,-36.1712,-36.141,-36.1184,-36.0872,-36.0576,-36.027,-36.0011,-35.9712,-35.9434,-35.9142,-35.8802,-35.853,-35.8238,-35.7892,-35.762,-35.7429,-35.7338,-35.7127,-35.7023,-35.6931,-35.6832,-35.683,-35.6781,-35.6846,-35.6954,-35.7078,-35.7224,-35.7412,-35.7598,-35.7798,-35.8152,-35.84,-35.8718,-35.913,-35.9556,-35.9996,-36.0472,-36.0919,-36.1372,-36.1847,-36.2246,-36.2739,-36.3179,-36.3609,-36.4077,-36.4347,-36.4744,-36.5149,-36.5508,-36.5879,-36.6165,-36.6462,-36.6829,-36.7029,-36.7212,-36.7175,-36.7159,-36.7245,-36.7259,-36.7144,-36.7109,-36.7043,-36.6944,-36.685,-36.6677,-36.6559,-36.629,-36.5883,-36.5517,-36.5095,-36.4639,-36.4258,-36.3845,-36.3455,-36.3101,-36.2688,-36.237,-36.2035,-36.1802,-36.1303,-36.0877,-36.0456,-36.0117,-35.9789,-35.9312,-35.8915,-35.8701,-35.8379,-35.8165,-35.799,-35.7817,-35.7641,-35.7509,-35.7386,-35.7335,-35.7303,-35.7312,-35.74,-35.7463,-35.7608,-35.7837,-35.8101,-35.8433,-35.8744,-35.9129,-35.9521,-35.9895,-36.0326,-36.0847,-36.1427,-36.2042,-36.2696,-36.326,-36.3936,-36.4657,-36.5268,-36.596,-36.6624,-36.727,-36.786,-36.8318,-36.8844,-36.9278,-36.9618,-37.0021,-37.0482,-37.0788,-37.0824,-37.0827,-37.0817,-37.0814,-37.0758,-37.0585,-37.0531,-37.024,-36.9848,-36.945,-36.8879,-36.8374,-36.7761,-36.7084,-36.6555,-36.5957,-36.5363,-36.4815,-36.4219,-36.3532,-36.2885,-36.239,-36.1832,-36.1421,-36.0977,-36.0542,-36.0208,-35.9803,-35.9536,-35.9311,-35.8978,-35.8783,-35.8544,-35.8405,-35.8215,-35.8116,-35.7996,-35.7883,-35.7819,-35.785,-35.7857,-35.7984,-35.809,-35.8259,-35.8477,-35.8745,-35.9066,-35.942,-35.9668,-35.9984,-36.0243,-36.0735,-36.1043,-36.1511,-36.2011,-36.2678,-36.3361,-36.4018,-36.4579,-36.5192,-36.5655,-36.6175,-36.6857,-36.7388,-36.7993,-36.8623,-36.9185,-36.9842,-37.0398,-37.0961,-37.1489,-37.2059,-37.2486,-37.2903,-37.3196,-37.3537,-37.3823,-37.3999,-37.4099,-37.4175,-37.4243,-37.4266,-37.4281,-37.4207,-37.4024,-37.3804,-37.3537,-37.3281,-37.2881,-37.2408,-37.2088,-37.1636,-37.122,-37.0785,-37.028,-36.9913,-36.9485,-36.903,-36.8561,-36.8098,-36.7622,-36.7193,-36.6849,-36.6465,-36.6236,-36.587,-36.564,-36.5293,-36.5026,-36.4694,-36.4583,-36.4471,-36.4196,-36.404,-36.3931,-36.376,-36.3706,-36.3646,-36.3558,-36.3393,-36.3142,-36.2938,-36.2632,-36.2484,-36.2199,-36.1905,-36.1609,-36.1334,-36.108,-36.0755,-36.0501,-36.0187,-35.9793,-35.9361,-35.8992,-35.8537,-35.8123,-35.7662,-35.724,-35.6761,-35.6324,-35.5937,-35.5593,-35.5293,-35.4849,-35.4481,-35.4173,-35.3963,-35.3784,-35.3644,-35.3538,-35.3399,-35.3312,-35.3268,-35.3296,-35.3347,-35.3498,-35.3627,-35.3726,-35.3841,-35.4054,-35.4329,-35.464,-35.4805,-35.5102,-35.5382,-35.5578,-35.5853,-35.6044,-35.6205,-35.6387,-35.6598,-35.6751,-35.6855,-35.7013,-35.7169,-35.7266,-35.7341,-35.726,-35.7162,-35.702,-35.6822,-35.6566,-35.6398,-35.6146,-35.5966,-35.5769,-35.5595,-35.5358,-35.5125,-35.4972,-35.4804
