1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59166360e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59099560e+01,1.59166360e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.56353270e+01,1.56353270e+01,1.56358090e+01,1.56292170e+01,1.56451650e+01,1.56252050e+01,1.56187340e+01,1.56057770e+01,1.56122280e+01,1.56021760e+01,1.56037600e+01,1.56024080e+01,1.56112670e+01,1.56248040e+01,1.56271650e+01,1.56426020e+01,1.56643390e+01,1.56874690e+01,1.56959240e+01,1.56916590e+01,1.56886650e+01,1.56826640e+01,1.56774860e+01,1.56852700e+01,1.56988660e+01,1.57048410e+01,1.57040450e+01,1.57313530e+01,1.57380570e+01,1.57467550e+01,1.57601770e+01,1.57718360e+01,1.57841060e+01,1.57900450e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.64110100e+01,1.63935280e+01,1.63822780e+01,1.64011910e+01,1.64158830e+01,1.64098830e+01,1.63970410e+01,1.63846620e+01,1.63802850e+01,1.63689020e+01,1.63772830e+01,1.63610000e+01,1.63482250e+01,1.63547270e+01,1.63433210e+01,1.63482800e+01,1.63049130e+01,1.63125620e+01,1.63188130e+01,1.63174910e+01,1.63483710e+01,1.63484090e+01,1.63373340e+01,1.63153590e+01,1.63156470e+01,1.63141400e+01,1.63256200e+01,1.63074460e+01,1.62876900e+01,1.62863440e+01,1.62753310e+01,1.62715020e+01,1.62733600e+01,1.62361580e+01,1.62203540e+01,1.62257000e+01,1.62149940e+01,1.62086850e+01,1.62086730e+01,1.62202360e+01,1.61961250e+01,1.61851020e+01,1.61834560e+01,1.61879280e+01,1.61758160e+01,1.61483100e+01,1.61271420e+01,1.61102830e+01,1.60589710e+01,1.60437470e+01,1.60375840e+01,1.60262600e+01,1.60099870e+01,1.59712100e+01,1.59342880e+01,1.59178940e+01,1.59106490e+01,1.59176130e+01,1.59376710e+01,1.59311010e+01,1.59194370e+01,1.59029470e+01,1.58639750e+01,1.58574690e+01,1.58481350e+01,1.58411150e+01,1.58633590e+01,1.58342800e+01,1.58320370e+01,1.58239450e+01,1.58065470e+01,1.58105120e+01,1.57936650e+01,1.57830960e+01,1.57994570e+01,1.57675140e+01,1.57849170e+01,1.57683120e+01,1.57221600e+01,1.57148890e+01,1.57186570e+01,1.56706150e+01,1.56760640e+01,1.56911340e+01,1.56863750e+01,1.56603180e+01,1.56605480e+01,1.56610050e+01,1.56506270e+01,1.56219280e+01,1.56354130e+01,1.56085160e+01,1.56123510e+01,1.56157430e+01,1.56210900e+01,1.56374940e+01,1.56391640e+01,1.56380450e+01,1.56423890e+01,1.56087020e+01,1.56078770e+01,1.55837690e+01,1.55832860e+01,1.55877070e+01,1.55779450e+01,1.55491770e+01,1.55429150e+01,1.55570280e+01,1.55674260e+01,1.55843610e+01,1.55640850e+01,1.55473170e+01,1.55443720e+01,1.55423030e+01,1.55415860e+01,1.55537410e+01,1.55612350e+01,1.55465860e+01,1.55313470e+01,1.55371170e+01,1.55232200e+01,1.55229020e+01,1.55239790e+01,1.55371090e+01,1.55474740e+01,1.55512660e+01,1.55511250e+01,1.55529640e+01,1.55216020e+01,1.55203110e+01,1.55137860e+01,1.54950360e+01,1.54860230e+01,1.55509320e+01,1.55340560e+01,1.55398060e+01,1.55472030e+01,1.55484590e+01,1.55412250e+01,1.55446600e+01,1.55414710e+01,1.55748020e+01,1.55262060e+01,1.55539700e+01,1.55373640e+01,1.55543410e+01,1.55665250e+01,1.55791780e+01,1.56085410e+01,1.55951120e+01,1.55790470e+01,1.55867250e+01,1.55826170e+01,1.55858260e+01,1.55974240e+01,1.56158360e+01,1.55883150e+01,1.56227850e+01,1.56728500e+01,1.57175990e+01,1.57175990e+01,1.56716810e+01,1.56462950e+01,1.56330140e+01,1.56381530e+01,1.56348800e+01,1.56325780e+01,1.56657000e+01,1.56434690e+01,1.56531730e+01,1.56575900e+01,1.56627400e+01,1.56826590e+01,1.57022210e+01,1.57048870e+01,1.57028830e+01,1.57245800e+01,1.57300210e+01,1.57133510e+01,1.57297150e+01,1.57508710e+01,1.57191440e+01,1.57256530e+01,1.57323180e+01,1.57497630e+01,1.57545250e+01,1.57488160e+01,1.57366330e+01,1.57309980e+01,1.57256840e+01,1.57400710e+01,1.57488370e+01,1.57637340e+01,1.57705630e+01,1.57792800e+01,1.57898600e+01,1.58214440e+01,1.58143760e+01,1.58337920e+01,1.58446570e+01,1.58466510e+01,1.59034740e+01,1.59117620e+01,1.59174030e+01,1.59315170e+01,1.59429770e+01,1.59550140e+01,1.59455180e+01,1.59548740e+01,1.59701530e+01,1.60015830e+01,1.60084420e+01,1.60330220e+01,1.60435960e+01,1.60403820e+01,1.60685860e+01,1.61209560e+01,1.61184220e+01,1.61117190e+01,1.61428280e+01,1.61890450e+01,1.61879620e+01,1.62128730e+01,1.62233260e+01,1.62265130e+01,1.62573090e+01,1.62377830e+01,1.62311590e+01,1.62436280e+01,1.62536090e+01,1.62614140e+01,1.62640830e+01,1.62971860e+01,1.63099440e+01,1.63055480e+01,1.63246640e+01,1.63565550e+01,1.63554620e+01,1.63330910e+01,1.63169520e+01,1.63154440e+01,1.63040830e+01,1.63218980e+01,1.63475360e+01,1.63417570e+01,1.63573380e+01,1.63566630e+01,1.63386720e+01,1.63574520e+01,1.63918310e+01,1.63895990e+01,1.63669820e+01,1.63598530e+01,1.63529350e+01,1.63534670e+01,1.63561730e+01,1.63312340e+01,1.63538800e+01,1.63548280e+01,1.63307040e+01,1.63115040e+01,1.63298470e+01,1.63322490e+01,1.63433520e+01,1.63121010e+01,1.62913430e+01,1.62711190e+01,1.62492310e+01,1.62744440e+01,1.62472480e+01,1.62432480e+01,1.62565570e+01,1.62476180e+01,1.62223500e+01,1.62536170e+01,1.62746940e+01,1.62856420e+01,1.62942930e+01,1.63042720e+01,1.62965120e+01,1.63056080e+01,1.62877010e+01,1.63047280e+01,1.63087250e+01,1.63254050e+01,1.63418290e+01,1.63609390e+01,1.63746950e+01,1.63644580e+01,1.63787920e+01,1.63996750e+01,1.63920790e+01,1.63821160e+01,1.63885240e+01,1.63757340e+01,1.63540960e+01,1.63574680e+01,1.63537680e+01,1.63427040e+01,1.63428720e+01,1.63576780e+01,1.63638580e+01,1.63742810e+01,1.63781800e+01,1.63827810e+01,1.63692540e+01,1.63687520e+01,1.63739650e+01,1.63736800e+01,1.63832400e+01,1.63781050e+01,1.63742960e+01,1.63910370e+01,1.63802130e+01,1.63928170e+01,1.64377140e+01,1.64282000e+01,1.64376620e+01,1.64310040e+01,1.64048490e+01,1.64241750e+01
1.64461630e+01,1.64287210e+01,1.63909760e+01,1.63996810e+01,1.63587190e+01,1.63229490e+01,1.63450460e+01,1.63660710e+01,1.63720470e+01,1.63877370e+01,1.63683740e+01,1.63552880e+01,1.63484310e+01,1.63267620e+01,1.62759150e+01,1.62899850e+01,1.62675240e+01,1.62836400e+01,1.62599400e+01,1.62223980e+01,1.62243210e+01,1.62312370e+01,1.62359930e+01,1.62220450e+01,1.62545670e+01,1.62657030e+01,1.62354380e+01,1.61888360e+01,1.61879020e+01,1.61661550e+01,1.61561580e+01,1.61544230e+01,1.61601020e+01,1.61229890e+01,1.61223300e+01,1.60933610e+01,1.61168900e+01,1.61184350e+01,1.60876540e+01,1.60819500e+01,1.60741510e+01,1.60730800e+01,1.60583530e+01,1.60629950e+01,1.60425470e+01,1.60429880e+01,1.60173250e+01,1.60578740e+01,1.60515230e+01,1.60221670e+01,1.60236400e+01,1.60027010e+01,1.59948290e+01,1.59828170e+01,1.59714160e+01,1.59378700e+01,1.59223370e+01,1.58904420e+01,1.58937900e+01,1.58878040e+01,1.58568470e+01,1.58290940e+01,1.58364870e+01,1.58460950e+01,1.58332670e+01,1.57900460e+01,1.57624810e+01,1.57880000e+01,1.57693740e+01,1.57468380e+01,1.57397900e+01,1.57268490e+01,1.57265690e+01,1.56787680e+01,1.56558110e+01,1.56604060e+01,1.56597130e+01,1.56526720e+01,1.56712130e+01,1.56452320e+01,1.55912680e+01,1.55627850e+01,1.55296270e+01,1.55301880e+01,1.55286930e+01,1.54968150e+01,1.54628090e+01,1.54914350e+01,1.54722110e+01,1.54932430e+01,1.54908500e+01,1.54851550e+01,1.54687840e+01,1.54618770e+01,1.54445160e+01,1.54372600e+01,1.54334000e+01,1.54314020e+01,1.54060300e+01,1.53997850e+01,1.54075860e+01,1.53974990e+01,1.53912460e+01,1.53817230e+01,1.53606330e+01,1.54149970e+01,1.53915710e+01,1.53919360e+01,1.53920820e+01,1.53991980e+01,1.54084690e+01,1.54058360e+01,1.53970590e+01,1.53985440e+01,1.53844610e+01,1.53952170e+01,1.53948760e+01,1.53974110e+01,1.54099360e+01,1.54248090e+01,1.53968470e+01,1.54196930e+01,1.54371290e+01,1.54705070e+01,1.54865490e+01,1.54865570e+01,1.55035770e+01,1.55066420e+01,1.55080220e+01,1.54898330e+01,1.54990420e+01,1.55310620e+01,1.55318940e+01,1.55336310e+01,1.55157290e+01,1.55320240e+01,1.55624990e+01,1.55814820e+01,1.56187140e+01,1.55907640e+01,1.56090000e+01,1.56341310e+01,1.56492040e+01,1.56738750e+01,1.56787080e+01,1.56826630e+01,1.57034710e+01,1.57220850e+01,1.57078150e+01,1.57176970e+01,1.57425350e+01,1.57131280e+01,1.57322410e+01,1.57142760e+01,1.57134860e+01,1.57068350e+01,1.57359730e+01,1.57654760e+01,1.57729610e+01,1.57819460e+01,1.57819460e+01,1.57956970e+01,1.57778060e+01,1.57529710e+01,1.57407530e+01,1.57893530e+01,1.58023460e+01,1.57933100e+01,1.57872140e+01,1.58247630e+01,1.57994250e+01,1.58308500e+01,1.58254850e+01,1.58151610e+01,1.58294670e+01,1.58540030e+01,1.58742000e+01,1.58822220e+01,1.59018890e+01,1.59108560e+01,1.59340190e+01,1.59351130e+01,1.59348960e+01,1.59473910e+01,1.59840920e+01,1.60229580e+01,1.60746200e+01,1.60914520e+01,1.60743860e+01,1.60695660e+01,1.61116710e+01,1.61202240e+01,1.61475140e+01,1.61619530e+01,1.62207050e+01,1.62228280e+01,1.62295530e+01,1.62450200e+01,1.62343430e+01,1.62578260e+01,1.62261870e+01,1.61981070e+01,1.62719430e+01,1.63280700e+01,1.63339680e+01,1.63553930e+01,1.63422300e+01,1.63507850e+01,1.63470590e+01,1.63330030e+01,1.63605810e+01,1.63582760e+01,1.64011290e+01,1.64095690e+01,1.64004260e+01,1.63967780e+01,1.64161760e+01,1.64229770e+01,1.64316650e+01,1.64354060e+01,1.64297070e+01,1.64135110e+01,1.64259660e+01,1.64056360e+01,1.64180640e+01,1.64365250e+01,1.64131550e+01,1.64619640e+01,1.64442020e+01,1.64400480e+01,1.64540200e+01,1.64581890e+01,1.64872000e+01,1.64632340e+01,1.64634420e+01,1.64726330e+01,1.64695400e+01,1.64525090e+01,1.65101390e+01,1.65438270e+01,1.65810910e+01,1.65785600e+01,1.65529520e+01,1.65507640e+01,1.65615740e+01,1.65787360e+01,1.65500860e+01,1.66016610e+01,1.65948610e+01,1.66124690e+01,1.66105490e+01,1.65724740e+01,1.65904990e+01,1.65774690e+01,1.65680960e+01,1.65662070e+01,1.65375080e+01,1.65360900e+01,1.65238500e+01,1.65347970e+01,1.65315970e+01,1.65229350e+01,1.65044840e+01,1.64579680e+01,1.64865210e+01,1.64611020e+01,1.64490430e+01,1.64918310e+01,1.64724960e+01,1.65031700e+01,1.64776780e+01,1.64116730e+01,1.64530470e+01,1.64988330e+01,1.64678690e+01,1.64778880e+01,1.64763110e+01,1.64440900e+01,1.64256400e+01,1.64285130e+01,1.63755150e+01,1.64189720e+01,1.64206330e+01,1.64055120e+01,1.64159640e+01,1.64277290e+01,1.64239030e+01,1.64361440e+01,1.64456630e+01,1.64472590e+01,1.64217160e+01,1.64311390e+01,1.64308610e+01,1.64168570e+01,1.64266110e+01,1.64160520e+01,1.64444450e+01,1.64472340e+01,1.64555780e+01,1.64659360e+01,1.64625620e+01,1.64728060e+01,1.64890160e+01,1.65010210e+01,1.65030590e+01,1.64757800e+01,1.65013390e+01,1.65004130e+01,1.64837380e+01,1.64731240e+01,1.64885780e+01,1.65089450e+01,1.64924890e+01,1.64871250e+01,1.64913580e+01,1.64649600e+01,1.64389310e+01,1.64267510e+01,1.64379120e+01,1.64579380e+01,1.64478540e+01
1.63803330e+01,1.63572540e+01,1.63785930e+01,1.63741000e+01,1.63757080e+01,1.63630790e+01,1.63800190e+01,1.63661740e+01,1.63403390e+01,1.63055660e+01,1.62859130e+01,1.62771670e+01,1.62749750e+01,1.62837260e+01,1.62922670e+01,1.62980140e+01,1.62935790e+01,1.62775990e+01,1.62308900e+01,1.62209340e+01,1.62197880e+01,1.62111420e+01,1.62241330e+01,1.62370070e+01,1.62435990e+01,1.62516800e+01,1.62624190e+01,1.62760790e+01,1.62816390e+01,1.62418140e+01,1.62580110e+01,1.62627740e+01,1.62222440e+01,1.62056560e+01,1.62194690e+01,1.62086730e+01,1.61927400e+01,1.62002990e+01,1.62648130e+01,1.62763000e+01,1.62728950e+01,1.62386030e+01,1.61956260e+01,1.61821920e+01,1.61586740e+01,1.61409400e+01,1.61386760e+01,1.61490690e+01,1.61434340e+01,1.60901810e+01,1.60548760e+01,1.60269780e+01,1.60203770e+01,1.60117440e+01,1.59979280e+01,1.60087280e+01,1.59835110e+01,1.59719340e+01,1.59403450e+01,1.59387190e+01,1.59309740e+01,1.59066080e+01,1.59171420e+01,1.59004310e+01,1.59123680e+01,1.59232020e+01,1.58958230e+01,1.59169600e+01,1.59251020e+01,1.59575310e+01,1.59015110e+01,1.58909110e+01,1.58471730e+01,1.58510720e+01,1.58718630e+01,1.58110010e+01,1.57598050e+01,1.57035990e+01,1.56890580e+01,1.56875370e+01,1.56534490e+01,1.56360660e+01,1.55776520e+01,1.55775360e+01,1.55650260e+01,1.55668280e+01,1.55585340e+01,1.55500780e+01,1.55153120e+01,1.54950990e+01,1.54724600e+01,1.54583670e+01,1.54614070e+01,1.54478210e+01,1.54299540e+01,1.54469700e+01,1.54372160e+01,1.53966830e+01,1.53869340e+01,1.53788860e+01,1.53364930e+01,1.53696080e+01,1.53716440e+01,1.53689690e+01,1.53228790e+01,1.52916500e+01,1.52656260e+01,1.52576770e+01,1.52640040e+01,1.52720120e+01,1.52385440e+01,1.52766770e+01,1.52657310e+01,1.52285230e+01,1.52129300e+01,1.52100820e+01,1.52113790e+01,1.52193380e+01,1.52469130e+01,1.52141920e+01,1.52204900e+01,1.52216160e+01,1.52244780e+01,1.52267860e+01,1.52400220e+01,1.52419370e+01,1.52357750e+01,1.52509120e+01,1.52231430e+01,1.52664700e+01,1.52351780e+01,1.52472710e+01,1.52359060e+01,1.52123920e+01,1.52797770e+01,1.53136150e+01,1.53428660e+01,1.53869040e+01,1.53922930e+01,1.54024800e+01,1.54477200e+01,1.54908290e+01,1.55275370e+01,1.56200550e+01,1.56021590e+01,1.56551270e+01,1.57241830e+01,1.57402310e+01,1.57430630e+01,1.57928460e+01,1.58316720e+01,1.59059180e+01,1.58804000e+01,1.59032890e+01,1.59032930e+01,1.58772780e+01,1.59104570e+01,1.59425450e+01,1.59736280e+01,1.60079310e+01,1.60079310e+01,1.60216920e+01,1.60300190e+01,1.60228240e+01,1.60411730e+01,1.60555240e+01,1.60489960e+01,1.60660220e+01,1.60442380e+01,1.60450010e+01,1.60429580e+01,1.60736170e+01,1.61065130e+01,1.60930860e+01,1.61153200e+01,1.61001490e+01,1.61463120e+01,1.61481800e+01,1.61729970e+01,1.61948930e+01,1.61830830e+01,1.62139130e+01,1.62159750e+01,1.62775990e+01,1.62945060e+01,1.62999320e+01,1.63148080e+01,1.63491670e+01,1.63814660e+01,1.63931630e+01,1.63941080e+01,1.64043960e+01,1.64353920e+01,1.64293650e+01,1.64829580e+01,1.65237450e+01,1.65537790e+01,1.65771150e+01,1.65920210e+01,1.65874920e+01,1.65958090e+01,1.65914030e+01,1.65704000e+01,1.65436140e+01,1.65673490e+01,1.66137000e+01,1.65804230e+01,1.66098790e+01,1.66617790e+01,1.66735170e+01,1.66732900e+01,1.66953350e+01,1.66833800e+01,1.66649460e+01,1.66598260e+01,1.66954420e+01,1.67088850e+01,1.66996380e+01,1.67130010e+01,1.66668150e+01,1.66692810e+01,1.66680520e+01,1.67009290e+01,1.67467310e+01,1.67635590e+01,1.67399760e+01,1.67076060e+01,1.66924620e+01,1.67175820e+01,1.67096070e+01,1.67039530e+01,1.67353990e+01,1.67524040e+01,1.67255330e+01,1.67083800e+01,1.67159270e+01,1.67023660e+01,1.67548080e+01,1.67608760e+01,1.68081890e+01,1.68058950e+01,1.67917790e+01,1.68073600e+01,1.68244190e+01,1.68434100e+01,1.68574500e+01,1.68974910e+01,1.69245830e+01,1.69451450e+01,1.69132190e+01,1.68548770e+01,1.68592740e+01,1.68809450e+01,1.68718510e+01,1.68929250e+01,1.69307500e+01,1.69333710e+01,1.69272370e+01,1.69044460e+01,1.68860870e+01,1.68932530e+01,1.69273450e+01,1.69103200e+01,1.69223160e+01,1.69382820e+01,1.69424630e+01,1.69417740e+01,1.69904940e+01,1.69715690e+01,1.69690300e+01,1.69015160e+01,1.69136470e+01,1.68657890e+01,1.68204900e+01,1.67841380e+01,1.67660340e+01,1.67661650e+01,1.67740600e+01,1.67497860e+01,1.67112510e+01,1.66710480e+01,1.66425770e+01,1.66385810e+01,1.66202690e+01,1.66244840e+01,1.65877250e+01,1.65839540e+01,1.65782180e+01,1.65461600e+01,1.65588520e+01,1.65640440e+01,1.65275150e+01,1.65111660e+01,1.65520320e+01,1.65499190e+01,1.65928700e+01,1.66016090e+01,1.65617340e+01,1.65497410e+01,1.65578050e+01,1.65832210e+01,1.65343610e+01,1.65139830e+01,1.65370600e+01,1.65642240e+01,1.65482730e+01,1.65360200e+01,1.65146790e+01,1.64872260e+01,1.64943480e+01,1.65140270e+01,1.64894590e+01,1.64937070e+01,1.64544050e+01,1.64318310e+01,1.64295520e+01,1.64039710e+01,1.64281120e+01,1.63779140e+01,1.63277490e+01,1.63775620e+01
