,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3682156e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000,5.3680387e+000
,5.3928838e+000,5.3908640e+000,5.3890980e+000,5.3888380e+000,5.3881281e+000,5.3879544e+000,5.3888304e+000,5.3903447e+000,5.3918369e+000,5.3909215e+000,5.3909257e+000,5.3893754e+000,5.3902394e+000,5.3907392e+000,5.3917357e+000,5.3926925e+000,5.3943980e+000,5.3932792e+000,5.3922991e+000,5.3927085e+000,5.3914624e+000,5.3938885e+000,5.3956740e+000,5.3964147e+000,5.3971927e+000,5.3967857e+000,5.3983679e+000,5.3989820e+000,5.3986311e+000,5.3983717e+000,5.3978229e+000,5.3938999e+000,5.3904696e+000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3928838e+000
,5.3988659e+000,5.3954488e+000,5.3941923e+000,5.3963546e+000,5.3995497e+000,5.4004021e+000,5.3987083e+000,5.4055943e+000,5.4078129e+000,5.4124492e+000,5.4110299e+000,5.4083900e+000,5.4078016e+000,5.4086894e+000,5.4091090e+000,5.4062806e+000,5.4047584e+000,5.4008251e+000,5.3992692e+000,5.3963566e+000,5.3912277e+000,5.3896379e+000,5.3905897e+000,5.3901520e+000,5.3937588e+000,5.3958864e+000,5.3930416e+000,5.3977618e+000,5.3998766e+000,5.3933921e+000,5.3934603e+000,5.3927598e+000,5.3889532e+000,5.3875537e+000,5.3904696e+000,5.3886318e+000,5.3867812e+000,5.3880491e+000,5.3899245e+000,5.3890200e+000,5.3897176e+000,5.3870239e+000,5.3895683e+000,5.3925591e+000,5.3921728e+000,5.3926134e+000,5.3911390e+000,5.3926864e+000,5.3940544e+000,5.3933225e+000,5.3922882e+000,5.3952765e+000,5.3944745e+000,5.3910403e+000,5.3848572e+000,5.3810163e+000,5.3845048e+000,5.3843193e+000,5.3821812e+000,5.3783264e+000,5.3772759e+000,5.3773894e+000,5.3806353e+000,5.3799834e+000,5.3809185e+000,5.3824573e+000,5.3788810e+000,5.3776450e+000,5.3776808e+000,5.3785863e+000,5.3798008e+000,5.3770575e+000,5.3732535e+000,5.3726409e+000,5.3777953e+000,5.3810525e+000,5.3797135e+000,5.3824951e+000,5.3849508e+000,5.3831480e+000,5.3837388e+000,5.3779183e+000,5.3742746e+000,5.3779346e+000,5.3811610e+000,5.3797107e+000,5.3809887e+000,5.3832234e+000,5.3837480e+000,5.3870042e+000,5.3884400e+000,5.3887836e+000,5.3903437e+000,5.3904897e+000,5.3920352e+000,5.3914886e+000,5.3937073e+000,5.3962917e+000,5.3975811e+000,5.3976178e+000,5.3978324e+000,5.3992105e+000,5.4049306e+000,5.4050823e+000,5.4071509e+000,5.4094505e+000,5.4071188e+000,5.4040263e+000,5.4050336e+000,5.4070732e+000,5.4076383e+000,5.4099752e+000,5.4098901e+000,5.4040649e+000,5.4085789e+000,5.4116377e+000,5.4082374e+000,5.4073933e+000,5.4051420e+000,5.4022743e+000,5.4011445e+000,5.3991695e+000,5.3987541e+000,5.3953462e+000,5.3941388e+000,5.3959341e+000,5.3972716e+000,5.3972373e+000,5.3976269e+000,5.3967023e+000,5.3953867e+000,5.3937918e+000,5.3938350e+000,5.3968887e+000,5.3963414e+000,5.3918813e+000,5.3932565e+000,5.3997204e+000,5.3980380e+000,5.3986668e+000,5.3994698e+000,5.3973065e+000,5.3946256e+000,5.3946128e+000,5.3926582e+000,5.3938955e+000,5.3983142e+000,5.3981616e+000,5.3980827e+000,5.4008589e+000,5.4014544e+000,5.4001551e+000,5.3985076e+000,5.3983798e+000,5.4012375e+000,5.4010367e+000,5.4008548e+000,5.4005060e+000,5.3999894e+000,5.3971524e+000,5.3957912e+000,5.3971289e+000,5.4016493e+000,5.4059292e+000,5.4069822e+000,5.4009203e+000,5.4015299e+000,5.4016022e+000,5.4040881e+000,5.4034625e+000,5.4007561e+000,5.4015422e+000,5.4015255e+000,5.4015684e+000,5.4014115e+000,5.4028206e+000,5.4050717e+000,5.4039903e+000,5.3990863e+000,5.3994867e+000,5.3965027e+000,5.3956931e+000,5.3933311e+000,5.3900554e+000,5.3927590e+000,5.3887878e+000,5.3871931e+000,5.3878131e+000,5.3912475e+000,5.3896509e+000,5.3909279e+000,5.3939918e+000,5.3955401e+000,5.3906539e+000,5.3886032e+000,5.3875179e+000,5.3885784e+000,5.3900375e+000,5.3939757e+000,5.3961797e+000,5.3957405e+000,5.3985662e+000,5.4035220e+000,5.4047734e+000,5.4059105e+000,5.4074493e+000,5.4066119e+000,5.4048944e+000,5.4059553e+000,5.4066453e+000,5.4063377e+000,5.4086261e+000,5.4102087e+000,5.4142089e+000,5.4160986e+000,5.4137926e+000,5.4146857e+000,5.4201336e+000,5.4200358e+000,5.4160405e+000,5.4183935e+000,5.4207112e+000,5.4180907e+000,5.4154661e+000,5.4158016e+000,5.4146976e+000,5.4134813e+000,5.4144908e+000,5.4144704e+000,5.4148730e+000,5.4195516e+000,5.4186384e+000,5.4198072e+000,5.4173012e+000,5.4179380e+000,5.4180998e+000,5.4197949e+000,5.4188614e+000,5.4181849e+000,5.4219776e+000,5.4270469e+000,5.4256268e+000,5.4274892e+000,5.4267658e+000,5.4228632e+000,5.4196862e+000,5.4193246e+000,5.4143773e+000,5.4145506e+000,5.4133824e+000,5.4108404e+000,5.4108280e+000,5.4113985e+000,5.4151354e+000,5.4160402e+000,5.4123869e+000,5.4149240e+000,5.4158876e+000,5.4170633e+000,5.4188701e+000,5.4168954e+000,5.4123263e+000,5.4089365e+000,5.4097691e+000,5.4145842e+000,5.4167299e+000,5.4145789e+000,5.4109759e+000,5.4072680e+000,5.4024506e+000,5.4045005e+000,5.4054246e+000,5.4036422e+000,5.4017868e+000,5.4028878e+000,5.4062533e+000,5.4031296e+000,5.4049211e+000,5.4087000e+000,5.4099784e+000,5.4117454e+000,5.4115620e+000,5.4123433e+000,5.4112022e+000,5.4111349e+000,5.4117352e+000,5.4123277e+000,5.4120119e+000,5.4101565e+000,5.4084356e+000,5.4138993e+000,5.4178338e+000,5.4195606e+000,5.4181935e+000,5.4180019e+000,5.4172933e+000,5.4192977e+000,5.4161101e+000,5.4131289e+000,5.4106922e+000,5.4096766e+000,5.4096622e+000,5.4093580e+000,5.4071589e+000,5.4047298e+000,5.4042377e+000,5.4066167e+000,5.4061365e+000,5.4075246e+000,5.4027696e+000,5.4048858e+000,5.4049296e+000,5.3997493e+000,5.3942475e+000,5.3945355e+000,5.3930874e+000,5.3953056e+000,5.3896070e+000,5.3923597e+000,5.3958426e+000,5.3988659e+000
,5.4651551e+000,5.4616704e+000,5.4572549e+000,5.4541473e+000,5.4508832e+000,5.4548096e+000,5.4554628e+000,5.4515839e+000,5.4513241e+000,5.4535053e+000,5.4523252e+000,5.4508029e+000,5.4460415e+000,5.4431923e+000,5.4418522e+000,5.4379496e+000,5.4363738e+000,5.4376319e+000,5.4320200e+000,5.4247456e+000,5.4248896e+000,5.4264011e+000,5.4268446e+000,5.4278302e+000,5.4305696e+000,5.4263708e+000,5.4246269e+000,5.4207253e+000,5.4166455e+000,5.4094100e+000,5.4070325e+000,5.4076662e+000,5.4049420e+000,5.4039030e+000,5.3979383e+000,5.3977280e+000,5.4021540e+000,5.4005194e+000,5.4000385e+000,5.3997864e+000,5.3998952e+000,5.4013969e+000,5.3959561e+000,5.4014622e+000,5.3977121e+000,5.3948999e+000,5.3931571e+000,5.3953396e+000,5.3967575e+000,5.3971178e+000,5.3971660e+000,5.3965177e+000,5.3973943e+000,5.3999051e+000,5.3966365e+000,5.3953928e+000,5.3917999e+000,5.3903975e+000,5.3915176e+000,5.3944716e+000,5.3947315e+000,5.3885436e+000,5.3908520e+000,5.3931508e+000,5.3926239e+000,5.3879800e+000,5.3955035e+000,5.3983335e+000,5.3986239e+000,5.3992519e+000,5.4060645e+000,5.4044751e+000,5.3964005e+000,5.3964524e+000,5.3974490e+000,5.3947062e+000,5.3990593e+000,5.4038353e+000,5.4076829e+000,5.4095883e+000,5.4099712e+000,5.4099126e+000,5.4096484e+000,5.4117622e+000,5.4140088e+000,5.4166373e+000,5.4173571e+000,5.4217208e+000,5.4253978e+000,5.4258633e+000,5.4251654e+000,5.4277352e+000,5.4282905e+000,5.4256399e+000,5.4293943e+000,5.4283195e+000,5.4276230e+000,5.4281593e+000,5.4306400e+000,5.4293080e+000,5.4282020e+000,5.4296170e+000,5.4320722e+000,5.4309263e+000,5.4353061e+000,5.4388714e+000,5.4413829e+000,5.4482889e+000,5.4494758e+000,5.4500337e+000,5.4500184e+000,5.4537063e+000,5.4529405e+000,5.4562550e+000,5.4574413e+000,5.4590988e+000,5.4522953e+000,5.4495068e+000,5.4412603e+000,5.4375415e+000,5.4318185e+000,5.4291368e+000,5.4269557e+000,5.4256525e+000,5.4231591e+000,5.4190125e+000,5.4220781e+000,5.4272766e+000,5.4314799e+000,5.4350370e+000,5.4324704e+000,5.4315159e+000,5.4352489e+000,5.4367460e+000,5.4336889e+000,5.4357291e+000,5.4292169e+000,5.4293293e+000,5.4250782e+000,5.4230889e+000,5.4205929e+000,5.4228171e+000,5.4238656e+000,5.4269611e+000,5.4275713e+000,5.4276647e+000,5.4265301e+000,5.4302340e+000,5.4285312e+000,5.4284515e+000,5.4279104e+000,5.4279678e+000,5.4218178e+000,5.4166822e+000,5.4117675e+000,5.4089522e+000,5.4115782e+000,5.4107971e+000,5.4142233e+000,5.4179807e+000,5.4215230e+000,5.4228930e+000,5.4224723e+000,5.4220041e+000,5.4227084e+000,5.4215277e+000,5.4180478e+000,5.4183011e+000,5.4185093e+000,5.4196372e+000,5.4148307e+000,5.4133749e+000,5.4094357e+000,5.4033980e+000,5.4021469e+000,5.4034657e+000,5.4031000e+000,5.3984658e+000,5.4011101e+000,5.4019638e+000,5.4021729e+000,5.4058038e+000,5.4046284e+000,5.3958426e+000,5.3936276e+000,5.3934641e+000,5.3956209e+000,5.3977264e+000,5.3979670e+000,5.4004055e+000,5.4047818e+000,5.4013209e+000,5.4034567e+000,5.4036713e+000,5.4060503e+000,5.4052362e+000,5.4053149e+000,5.4038210e+000,5.4073639e+000,5.4076706e+000,5.4099484e+000,5.4094962e+000,5.4113640e+000,5.4132480e+000,5.4151762e+000,5.4156417e+000,5.4121182e+000,5.4127689e+000,5.4113494e+000,5.4060718e+000,5.4034085e+000,5.3985114e+000,5.3963370e+000,5.3962197e+000,5.3986592e+000,5.4010767e+000,5.4025271e+000,5.4016508e+000,5.4010768e+000,5.4031811e+000,5.4103761e+000,5.4151787e+000,5.4220630e+000,5.4269312e+000,5.4299776e+000,5.4413383e+000,5.4422441e+000,5.4415536e+000,5.4410281e+000,5.4439001e+000,5.4504590e+000,5.4507159e+000,5.4539043e+000,5.4512476e+000,5.4448117e+000,5.4517973e+000,5.4492118e+000,5.4471956e+000,5.4483325e+000,5.4473629e+000,5.4463304e+000,5.4447671e+000,5.4391274e+000,5.4393296e+000,5.4328179e+000,5.4220805e+000,5.4221048e+000,5.4241190e+000,5.4237835e+000,5.4258760e+000,5.4293952e+000,5.4281592e+000,5.4155521e+000,5.4166155e+000,5.4139628e+000,5.4096069e+000,5.4086733e+000,5.4091716e+000,5.4103227e+000,5.4106092e+000,5.4147807e+000,5.4179954e+000,5.4223304e+000,5.4206663e+000,5.4169586e+000,5.4198529e+000,5.4172696e+000,5.4100849e+000,5.4109066e+000,5.4082714e+000,5.4125933e+000,5.4184835e+000,5.4180441e+000,5.4099399e+000,5.4109225e+000,5.4191660e+000,5.4258561e+000,5.4270811e+000,5.4251885e+000,5.4241180e+000,5.4238014e+000,5.4257059e+000,5.4164424e+000,5.4178127e+000,5.4162601e+000,5.4129581e+000,5.4111851e+000,5.4159653e+000,5.4166675e+000,5.4153404e+000,5.4155261e+000,5.4246235e+000,5.4240757e+000,5.4294781e+000,5.4280099e+000,5.4279248e+000,5.4311308e+000,5.4294467e+000,5.4304714e+000,5.4329319e+000,5.4333496e+000,5.4357244e+000,5.4401353e+000,5.4376601e+000,5.4395353e+000,5.4357817e+000,5.4318939e+000,5.4293686e+000,5.4284583e+000,5.4317519e+000,5.4358812e+000,5.4370974e+000,5.4400335e+000,5.4426277e+000,5.4505018e+000,5.4500467e+000,5.4429272e+000,5.4466971e+000,5.4524548e+000,5.4576383e+000,5.4651551e+000
,5.5144119e+000,5.5090222e+000,5.5063592e+000,5.5078986e+000,5.5028357e+000,5.4976777e+000,5.5066950e+000,5.5072894e+000,5.5027875e+000,5.4967339e+000,5.4903561e+000,5.4809599e+000,5.4758637e+000,5.4724860e+000,5.4705942e+000,5.4642444e+000,5.4635707e+000,5.4631625e+000,5.4560409e+000,5.4500418e+000,5.4427433e+000,5.4412251e+000,5.4412947e+000,5.4404830e+000,5.4349899e+000,5.4403466e+000,5.4382073e+000,5.4349996e+000,5.4367833e+000,5.4354139e+000,5.4370997e+000,5.4444118e+000,5.4443712e+000,5.4470854e+000,5.4453154e+000,5.4424253e+000,5.4447302e+000,5.4390853e+000,5.4413269e+000,5.4387086e+000,5.4436563e+000,5.4462242e+000,5.4504337e+000,5.4476281e+000,5.4423476e+000,5.4379337e+000,5.4363256e+000,5.4356203e+000,5.4353414e+000,5.4365826e+000,5.4389515e+000,5.4387622e+000,5.4401879e+000,5.4444647e+000,5.4410005e+000,5.4360838e+000,5.4355206e+000,5.4359708e+000,5.4370794e+000,5.4376101e+000,5.4355984e+000,5.4317064e+000,5.4284079e+000,5.4319957e+000,5.4277666e+000,5.4211645e+000,5.4200641e+000,5.4225018e+000,5.4229036e+000,5.4207448e+000,5.4269583e+000,5.4320746e+000,5.4393007e+000,5.4298654e+000,5.4218969e+000,5.4208407e+000,5.4204283e+000,5.4276714e+000,5.4332261e+000,5.4351931e+000,5.4362112e+000,5.4381375e+000,5.4359236e+000,5.4456277e+000,5.4530683e+000,5.4565806e+000,5.4596443e+000,5.4664454e+000,5.4651604e+000,5.4689708e+000,5.4704175e+000,5.4700541e+000,5.4753847e+000,5.4774275e+000,5.4837494e+000,5.4860444e+000,5.4931331e+000,5.4964437e+000,5.4850464e+000,5.4952335e+000,5.4904051e+000,5.4954462e+000,5.4945722e+000,5.4904790e+000,5.4857097e+000,5.4870439e+000,5.4806800e+000,5.4833512e+000,5.4875054e+000,5.4855046e+000,5.4841080e+000,5.4810028e+000,5.4781303e+000,5.4832525e+000,5.4825378e+000,5.4705395e+000,5.4746364e+000,5.4820783e+000,5.4902954e+000,5.4980005e+000,5.4988937e+000,5.4971610e+000,5.4917065e+000,5.4877088e+000,5.4820178e+000,5.4813724e+000,5.4829283e+000,5.4821391e+000,5.4719297e+000,5.4708347e+000,5.4755313e+000,5.4729115e+000,5.4730764e+000,5.4751688e+000,5.4756318e+000,5.4716412e+000,5.4726150e+000,5.4709983e+000,5.4705976e+000,5.4772126e+000,5.4758344e+000,5.4843059e+000,5.4810719e+000,5.4776613e+000,5.4811897e+000,5.4742402e+000,5.4735610e+000,5.4727846e+000,5.4707059e+000,5.4733491e+000,5.4711704e+000,5.4690902e+000,5.4730026e+000,5.4635303e+000,5.4694002e+000,5.4691453e+000,5.4650006e+000,5.4639716e+000,5.4639134e+000,5.4648180e+000,5.4628558e+000,5.4623666e+000,5.4672427e+000,5.4640064e+000,5.4583426e+000,5.4507274e+000,5.4406264e+000,5.4396922e+000,5.4409050e+000,5.4370717e+000,5.4306749e+000,5.4290607e+000,5.4346434e+000,5.4337869e+000,5.4303141e+000,5.4334731e+000,5.4420509e+000,5.4392629e+000,5.4377589e+000,5.4349065e+000,5.4382777e+000,5.4352832e+000,5.4254589e+000,5.4287677e+000,5.4389629e+000,5.4365182e+000,5.4282432e+000,5.4207892e+000,5.4218378e+000,5.4215465e+000,5.4152908e+000,5.4195056e+000,5.4276133e+000,5.4223332e+000,5.4184146e+000,5.4184809e+000,5.4262791e+000,5.4218915e+000,5.4218581e+000,5.4198090e+000,5.4222182e+000,5.4190400e+000,5.4171330e+000,5.4153500e+000,5.4215660e+000,5.4227872e+000,5.4190559e+000,5.4179645e+000,5.4178858e+000,5.4226201e+000,5.4189662e+000,5.4111196e+000,5.3982690e+000,5.3999161e+000,5.4012689e+000,5.4046010e+000,5.4039983e+000,5.4011790e+000,5.4023322e+000,5.4150442e+000,5.4256012e+000,5.4236298e+000,5.4263657e+000,5.4380445e+000,5.4374528e+000,5.4359284e+000,5.4387870e+000,5.4367633e+000,5.4423542e+000,5.4410503e+000,5.4525830e+000,5.4540111e+000,5.4624674e+000,5.4685307e+000,5.4605896e+000,5.4531482e+000,5.4506675e+000,5.4568697e+000,5.4492023e+000,5.4594574e+000,5.4587198e+000,5.4614874e+000,5.4594090e+000,5.4569153e+000,5.4550068e+000,5.4514980e+000,5.4488054e+000,5.4370453e+000,5.4316379e+000,5.4350856e+000,5.4337839e+000,5.4365048e+000,5.4324904e+000,5.4319826e+000,5.4449893e+000,5.4396129e+000,5.4418907e+000,5.4469524e+000,5.4395633e+000,5.4438157e+000,5.4430708e+000,5.4561176e+000,5.4664802e+000,5.4672981e+000,5.4701747e+000,5.4674820e+000,5.4654061e+000,5.4664776e+000,5.4666064e+000,5.4708463e+000,5.4675699e+000,5.4679402e+000,5.4659971e+000,5.4671594e+000,5.4611621e+000,5.4609937e+000,5.4624682e+000,5.4707742e+000,5.4739326e+000,5.4717443e+000,5.4701881e+000,5.4744739e+000,5.4734517e+000,5.4756479e+000,5.4820187e+000,5.4824002e+000,5.4807290e+000,5.4802030e+000,5.4745672e+000,5.4697029e+000,5.4663949e+000,5.4581189e+000,5.4553676e+000,5.4544386e+000,5.4577891e+000,5.4558309e+000,5.4642460e+000,5.4674046e+000,5.4662252e+000,5.4705313e+000,5.4712195e+000,5.4710264e+000,5.4752588e+000,5.4774506e+000,5.4763199e+000,5.4816314e+000,5.4802622e+000,5.4764240e+000,5.4751793e+000,5.4756408e+000,5.4839299e+000,5.4892530e+000,5.4871458e+000,5.4889763e+000,5.4892582e+000,5.4912800e+000,5.5006398e+000,5.5080681e+000,5.5085545e+000,5.5055852e+000,5.5144119e+000
