2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.33987270e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.34009430e-01,2.33987270e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.28919750e-01,2.28919750e-01,2.28976510e-01,2.29246680e-01,2.29246430e-01,2.29279600e-01,2.29469570e-01,2.29726080e-01,2.29613870e-01,2.29794160e-01,2.29999480e-01,2.30029030e-01,2.30235840e-01,2.30285240e-01,2.30476040e-01,2.30728440e-01,2.30971430e-01,2.31211560e-01,2.31314870e-01,2.31490680e-01,2.31716640e-01,2.32053490e-01,2.32300420e-01,2.32483760e-01,2.32677330e-01,2.32811850e-01,2.32995920e-01,2.33324410e-01,2.33297930e-01,2.33724520e-01,2.33781280e-01,2.33710360e-01,2.33809830e-01,2.33889740e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.30818240e-01,2.31367780e-01,2.31207040e-01,2.30851000e-01,2.30665470e-01,2.30590760e-01,2.30852230e-01,2.30897260e-01,2.31042090e-01,2.31296180e-01,2.31573370e-01,2.31510620e-01,2.31484670e-01,2.31652630e-01,2.31256810e-01,2.31668790e-01,2.31359840e-01,2.31014910e-01,2.30578140e-01,2.30403130e-01,2.30334290e-01,2.29890210e-01,2.29654540e-01,2.29416650e-01,2.28969400e-01,2.28889390e-01,2.28591550e-01,2.28305250e-01,2.28296210e-01,2.28003330e-01,2.27868200e-01,2.27539010e-01,2.27488970e-01,2.27010400e-01,2.26657580e-01,2.26194930e-01,2.26006300e-01,2.25587680e-01,2.25441500e-01,2.25269140e-01,2.24897680e-01,2.24685490e-01,2.23873230e-01,2.23612560e-01,2.23321300e-01,2.23185140e-01,2.23237160e-01,2.23108320e-01,2.23005400e-01,2.22938490e-01,2.22271680e-01,2.22042690e-01,2.21704780e-01,2.21648570e-01,2.21418900e-01,2.21314340e-01,2.20995230e-01,2.20950410e-01,2.21141200e-01,2.20973840e-01,2.20785700e-01,2.20666690e-01,2.20584220e-01,2.20427940e-01,2.20407590e-01,2.20140250e-01,2.19964420e-01,2.19784190e-01,2.19756740e-01,2.19459090e-01,2.19420260e-01,2.19440340e-01,2.19271010e-01,2.19065600e-01,2.18918960e-01,2.18724810e-01,2.18161470e-01,2.17892920e-01,2.17671070e-01,2.17339900e-01,2.17275940e-01,2.17313810e-01,2.17324830e-01,2.17376150e-01,2.17377040e-01,2.17432020e-01,2.17519820e-01,2.17393410e-01,2.17570060e-01,2.17444960e-01,2.17662030e-01,2.17548920e-01,2.17498170e-01,2.17518960e-01,2.17472000e-01,2.17529510e-01,2.17956310e-01,2.17933870e-01,2.18314290e-01,2.18391940e-01,2.18542590e-01,2.18837470e-01,2.18973990e-01,2.19240780e-01,2.19454110e-01,2.19521050e-01,2.19668870e-01,2.19901700e-01,2.20036240e-01,2.20343890e-01,2.20515280e-01,2.20868780e-01,2.20977140e-01,2.21179630e-01,2.21424710e-01,2.21511960e-01,2.21897010e-01,2.22199870e-01,2.22398490e-01,2.22810830e-01,2.23174860e-01,2.23261380e-01,2.23554620e-01,2.23996310e-01,2.24612540e-01,2.25155920e-01,2.25603930e-01,2.25920980e-01,2.26173340e-01,2.26534780e-01,2.26705050e-01,2.26964840e-01,2.27269840e-01,2.27360250e-01,2.27779870e-01,2.27988280e-01,2.28212230e-01,2.28381220e-01,2.28617740e-01,2.29156430e-01,2.29126040e-01,2.29441260e-01,2.29439850e-01,2.29411890e-01,2.29483310e-01,2.29600550e-01,2.29648780e-01,2.29822490e-01,2.29988780e-01,2.30102730e-01,2.30398670e-01,2.30738760e-01,2.30857180e-01,2.30938200e-01,2.31199470e-01,2.31549050e-01,2.31569830e-01,2.32082110e-01,2.32121200e-01,2.32546270e-01,2.32546270e-01,2.33160040e-01,2.33585990e-01,2.33972580e-01,2.34281090e-01,2.34727100e-01,2.35103800e-01,2.35697840e-01,2.35965080e-01,2.36253720e-01,2.36414430e-01,2.36593320e-01,2.36870250e-01,2.37084790e-01,2.37295040e-01,2.37865470e-01,2.38251330e-01,2.38337460e-01,2.38527290e-01,2.38630680e-01,2.38856000e-01,2.39141970e-01,2.39263420e-01,2.39445640e-01,2.39602880e-01,2.39901190e-01,2.40144710e-01,2.40327640e-01,2.40495820e-01,2.40254120e-01,2.39973530e-01,2.39929140e-01,2.39995690e-01,2.40157280e-01,2.40158420e-01,2.40077600e-01,2.40008190e-01,2.40135730e-01,2.40334200e-01,2.40490470e-01,2.40546060e-01,2.40511970e-01,2.40482110e-01,2.40513710e-01,2.40493890e-01,2.40643380e-01,2.40771820e-01,2.40803910e-01,2.41013690e-01,2.41269390e-01,2.41739630e-01,2.41773220e-01,2.41938530e-01,2.42006810e-01,2.42090110e-01,2.42240180e-01,2.42667480e-01,2.42865490e-01,2.42943290e-01,2.43301590e-01,2.43219260e-01,2.43216140e-01,2.43046600e-01,2.43381490e-01,2.43183230e-01,2.43169710e-01,2.43322580e-01,2.43492570e-01,2.43283870e-01,2.43089290e-01,2.42817220e-01,2.42811800e-01,2.42717930e-01,2.42658930e-01,2.42360860e-01,2.42333270e-01,2.42158900e-01,2.41859420e-01,2.42056000e-01,2.42178930e-01,2.42214830e-01,2.42003150e-01,2.42139550e-01,2.42121180e-01,2.42295950e-01,2.42330370e-01,2.42490270e-01,2.42516280e-01,2.42020370e-01,2.42090450e-01,2.41942780e-01,2.41763430e-01,2.41675110e-01,2.41398430e-01,2.41434800e-01,2.40858610e-01,2.40671840e-01,2.40459830e-01,2.40482270e-01,2.40180160e-01,2.40307410e-01,2.39902970e-01,2.39789840e-01,2.39853140e-01,2.39584710e-01,2.39434660e-01,2.39154040e-01,2.39031670e-01,2.39075900e-01,2.38807700e-01,2.38641810e-01,2.38174460e-01,2.38128030e-01,2.37718350e-01,2.37428100e-01,2.37001390e-01,2.36743250e-01,2.36598750e-01,2.36560970e-01,2.36708730e-01,2.36301970e-01,2.36406690e-01,2.36430330e-01,2.36378850e-01,2.36099210e-01,2.35968770e-01,2.35833230e-01,2.35851320e-01,2.35714120e-01,2.35847160e-01,2.35901010e-01,2.35991280e-01,2.35968900e-01,2.35815730e-01,2.35523280e-01,2.35218280e-01,2.35266850e-01,2.35045600e-01,2.34541580e-01,2.34540630e-01,2.34622860e-01,2.34712160e-01,2.34505220e-01,2.34443240e-01,2.34268900e-01,2.34185250e-01,2.33815530e-01,2.33555980e-01,2.33076900e-01,2.33035650e-01,2.33070880e-01,2.32717770e-01,2.32507240e-01,2.32060220e-01,2.32222940e-01,2.32134210e-01,2.31698380e-01,2.31440730e-01,2.31366830e-01,2.31281500e-01,2.31125700e-01
2.33384520e-01,2.33483460e-01,2.33224720e-01,2.33185830e-01,2.32776430e-01,2.32873360e-01,2.32968520e-01,2.32451770e-01,2.32320040e-01,2.32660220e-01,2.33116000e-01,2.33137940e-01,2.33653710e-01,2.33638890e-01,2.33659660e-01,2.33154150e-01,2.32830950e-01,2.32998880e-01,2.32744250e-01,2.32656270e-01,2.32249130e-01,2.31713700e-01,2.31574840e-01,2.31081460e-01,2.30934650e-01,2.30659960e-01,2.30230530e-01,2.29741080e-01,2.29330740e-01,2.28957440e-01,2.28495220e-01,2.27574900e-01,2.27169360e-01,2.26553880e-01,2.26220100e-01,2.25763320e-01,2.25581170e-01,2.25212950e-01,2.24864260e-01,2.24235580e-01,2.24076410e-01,2.23869010e-01,2.23904370e-01,2.23754510e-01,2.23140510e-01,2.22911190e-01,2.22980990e-01,2.22899410e-01,2.22670940e-01,2.22666500e-01,2.22038120e-01,2.21587230e-01,2.21274360e-01,2.20688020e-01,2.20346750e-01,2.20278180e-01,2.19933980e-01,2.19272290e-01,2.19160160e-01,2.19091920e-01,2.19016800e-01,2.18564460e-01,2.18213620e-01,2.17712790e-01,2.17579910e-01,2.17032490e-01,2.16888040e-01,2.16947210e-01,2.16823530e-01,2.16292500e-01,2.15355220e-01,2.15104040e-01,2.14836270e-01,2.14695040e-01,2.14389690e-01,2.13954590e-01,2.13389500e-01,2.12892800e-01,2.12262190e-01,2.11804360e-01,2.11859380e-01,2.12101270e-01,2.12258800e-01,2.12240900e-01,2.11995420e-01,2.12007210e-01,2.12179210e-01,2.12273980e-01,2.12192780e-01,2.12333040e-01,2.12509450e-01,2.13057380e-01,2.13456440e-01,2.13677390e-01,2.14047760e-01,2.14066250e-01,2.13778090e-01,2.14280410e-01,2.14273560e-01,2.14052540e-01,2.14137820e-01,2.14277220e-01,2.14787020e-01,2.14954740e-01,2.14878750e-01,2.14926070e-01,2.15415730e-01,2.15569260e-01,2.15646460e-01,2.16098140e-01,2.16179030e-01,2.16228490e-01,2.16505690e-01,2.16492670e-01,2.16539390e-01,2.17132420e-01,2.17119890e-01,2.17611800e-01,2.17765930e-01,2.18215120e-01,2.18688620e-01,2.19250530e-01,2.19581060e-01,2.19797450e-01,2.20358750e-01,2.21090070e-01,2.21621190e-01,2.22536150e-01,2.23269900e-01,2.23975830e-01,2.24498440e-01,2.25045120e-01,2.25210270e-01,2.25736830e-01,2.26143870e-01,2.26606770e-01,2.26920140e-01,2.27799710e-01,2.28624270e-01,2.29409430e-01,2.29625500e-01,2.29995130e-01,2.30209970e-01,2.30875020e-01,2.31479540e-01,2.32105700e-01,2.32240010e-01,2.32861100e-01,2.32883200e-01,2.33250100e-01,2.33558880e-01,2.34031920e-01,2.34434690e-01,2.34911610e-01,2.35507690e-01,2.35885850e-01,2.36338380e-01,2.36554290e-01,2.36788260e-01,2.37039920e-01,2.37039920e-01,2.37865750e-01,2.38267420e-01,2.38732060e-01,2.39114470e-01,2.39771540e-01,2.40266110e-01,2.40529430e-01,2.40892580e-01,2.41126140e-01,2.41719930e-01,2.42100460e-01,2.42282810e-01,2.42598170e-01,2.42745800e-01,2.43320610e-01,2.43385460e-01,2.43682810e-01,2.43982840e-01,2.44105510e-01,2.44199710e-01,2.44146870e-01,2.44411010e-01,2.44574800e-01,2.44657220e-01,2.44384190e-01,2.44405330e-01,2.44378320e-01,2.44339520e-01,2.44420450e-01,2.44543140e-01,2.44430720e-01,2.44413730e-01,2.44167670e-01,2.44191970e-01,2.43970810e-01,2.44391520e-01,2.44349670e-01,2.44894680e-01,2.44878580e-01,2.45005000e-01,2.45193240e-01,2.45837590e-01,2.46105260e-01,2.45952890e-01,2.46327780e-01,2.46428290e-01,2.46487530e-01,2.46785950e-01,2.46963580e-01,2.47167510e-01,2.47477000e-01,2.47474030e-01,2.47605920e-01,2.47960450e-01,2.48248670e-01,2.48132380e-01,2.48386280e-01,2.48606580e-01,2.48813110e-01,2.48817680e-01,2.48356730e-01,2.48331400e-01,2.48319580e-01,2.47976910e-01,2.47952820e-01,2.47869070e-01,2.47886240e-01,2.47930240e-01,2.48225940e-01,2.48417740e-01,2.47913070e-01,2.48031010e-01,2.48361010e-01,2.48441340e-01,2.48401760e-01,2.48317350e-01,2.48370390e-01,2.48328970e-01,2.47981830e-01,2.47771860e-01,2.48099180e-01,2.48241500e-01,2.48463790e-01,2.48290240e-01,2.48238460e-01,2.48102380e-01,2.47878320e-01,2.48089690e-01,2.47977520e-01,2.47984750e-01,2.47948020e-01,2.48136950e-01,2.47535150e-01,2.47391450e-01,2.47242800e-01,2.46944940e-01,2.46430100e-01,2.46343690e-01,2.45936040e-01,2.45844850e-01,2.45530720e-01,2.45089250e-01,2.45077680e-01,2.45108720e-01,2.45208590e-01,2.44550420e-01,2.44503160e-01,2.44301330e-01,2.43922950e-01,2.43683710e-01,2.43600060e-01,2.42832360e-01,2.42876800e-01,2.42670040e-01,2.42008300e-01,2.41854770e-01,2.41663070e-01,2.41468060e-01,2.41460310e-01,2.41220310e-01,2.40934030e-01,2.40640880e-01,2.40205290e-01,2.39821340e-01,2.40108480e-01,2.40131570e-01,2.39948600e-01,2.39796860e-01,2.40019410e-01,2.40119090e-01,2.40203810e-01,2.40207780e-01,2.40170950e-01,2.40303390e-01,2.40210550e-01,2.39910760e-01,2.40163850e-01,2.39638010e-01,2.39659410e-01,2.39767810e-01,2.39822150e-01,2.39569080e-01,2.39693730e-01,2.39620410e-01,2.39098660e-01,2.39104500e-01,2.39029240e-01,2.38659170e-01,2.38401080e-01,2.37943140e-01,2.37465570e-01,2.37020460e-01,2.36688440e-01,2.36444210e-01,2.35680650e-01,2.35185370e-01,2.34795870e-01,2.34433630e-01,2.34154500e-01,2.33194930e-01
2.37385940e-01,2.37193870e-01,2.37322390e-01,2.37324340e-01,2.37363930e-01,2.37094600e-01,2.36907080e-01,2.36148030e-01,2.35916430e-01,2.35991960e-01,2.35972420e-01,2.35646640e-01,2.35425010e-01,2.35427480e-01,2.34917510e-01,2.34573870e-01,2.35092490e-01,2.34970910e-01,2.34965280e-01,2.34788310e-01,2.34605880e-01,2.33986820e-01,2.33807150e-01,2.33167680e-01,2.33184670e-01,2.32566670e-01,2.32152300e-01,2.31401860e-01,2.31130030e-01,2.30503170e-01,2.29562550e-01,2.29036780e-01,2.28613900e-01,2.28408900e-01,2.28487670e-01,2.28258250e-01,2.27473390e-01,2.26886330e-01,2.26280780e-01,2.25879510e-01,2.25957260e-01,2.25767620e-01,2.25190400e-01,2.24825170e-01,2.24392060e-01,2.23594500e-01,2.23104660e-01,2.22828570e-01,2.22410670e-01,2.22422370e-01,2.21829040e-01,2.21130210e-01,2.20846540e-01,2.20839680e-01,2.20572810e-01,2.20175550e-01,2.19858300e-01,2.19611710e-01,2.19046950e-01,2.18392210e-01,2.17605480e-01,2.17241280e-01,2.16868060e-01,2.16272420e-01,2.15703320e-01,2.15117860e-01,2.14757170e-01,2.14447750e-01,2.13631070e-01,2.13071040e-01,2.12733140e-01,2.12212700e-01,2.11985680e-01,2.11422640e-01,2.11021330e-01,2.10881160e-01,2.10711070e-01,2.10083620e-01,2.10001080e-01,2.09856220e-01,2.09814270e-01,2.09903200e-01,2.10093330e-01,2.10135230e-01,2.09938300e-01,2.10155580e-01,2.10146920e-01,2.10128130e-01,2.10055800e-01,2.10283890e-01,2.10628060e-01,2.10662670e-01,2.10616820e-01,2.10877220e-01,2.10628090e-01,2.10509710e-01,2.10570220e-01,2.10726330e-01,2.10433530e-01,2.10262560e-01,2.10719120e-01,2.10865050e-01,2.10840640e-01,2.11138490e-01,2.11194860e-01,2.11496900e-01,2.11629400e-01,2.11493970e-01,2.11445430e-01,2.11354080e-01,2.11334270e-01,2.11473340e-01,2.12268160e-01,2.12531600e-01,2.13084260e-01,2.13306300e-01,2.13766490e-01,2.13820440e-01,2.14035220e-01,2.14255490e-01,2.14768350e-01,2.15304930e-01,2.16411090e-01,2.17076690e-01,2.17689140e-01,2.18248360e-01,2.18299000e-01,2.19001030e-01,2.20022900e-01,2.20859200e-01,2.21419410e-01,2.22291870e-01,2.22971870e-01,2.23666790e-01,2.24369750e-01,2.24957120e-01,2.26256710e-01,2.26800250e-01,2.27775700e-01,2.28847350e-01,2.30420840e-01,2.31175440e-01,2.32003270e-01,2.32687760e-01,2.33654230e-01,2.34532450e-01,2.35788560e-01,2.36781150e-01,2.37646780e-01,2.38274230e-01,2.39173590e-01,2.39791920e-01,2.41150770e-01,2.42373540e-01,2.43209910e-01,2.44116380e-01,2.44271800e-01,2.44853630e-01,2.44940220e-01,2.45403450e-01,2.45403450e-01,2.46496360e-01,2.47159000e-01,2.48018650e-01,2.48558880e-01,2.48891880e-01,2.49907190e-01,2.50408960e-01,2.50533190e-01,2.51731280e-01,2.52364220e-01,2.52723530e-01,2.53322430e-01,2.53049070e-01,2.53061460e-01,2.53241110e-01,2.53515680e-01,2.53828690e-01,2.53917400e-01,2.54094270e-01,2.54086050e-01,2.54450710e-01,2.54594330e-01,2.54475270e-01,2.54312900e-01,2.54259820e-01,2.53979300e-01,2.53980130e-01,2.53880560e-01,2.53703220e-01,2.53938780e-01,2.53664490e-01,2.53703830e-01,2.53798990e-01,2.53820390e-01,2.54234140e-01,2.54493780e-01,2.54545480e-01,2.54686390e-01,2.54462760e-01,2.54270330e-01,2.54482740e-01,2.54346000e-01,2.54147160e-01,2.53996000e-01,2.54309020e-01,2.54056330e-01,2.54112720e-01,2.54306050e-01,2.54616890e-01,2.54697950e-01,2.54712160e-01,2.54617630e-01,2.54685040e-01,2.54766490e-01,2.54760030e-01,2.54787530e-01,2.54925880e-01,2.55237190e-01,2.55068060e-01,2.55028400e-01,2.55284070e-01,2.54906110e-01,2.54793900e-01,2.54779500e-01,2.54594490e-01,2.54928580e-01,2.54924130e-01,2.54660210e-01,2.54684080e-01,2.54842260e-01,2.54727720e-01,2.54385660e-01,2.54486920e-01,2.54513170e-01,2.54572750e-01,2.54561480e-01,2.54302000e-01,2.54418050e-01,2.54168120e-01,2.54119870e-01,2.54346190e-01,2.53675820e-01,2.53606770e-01,2.53729280e-01,2.53389630e-01,2.52846120e-01,2.52337190e-01,2.52393250e-01,2.52411310e-01,2.52324580e-01,2.52121330e-01,2.52464090e-01,2.52522650e-01,2.52244320e-01,2.51798930e-01,2.51637580e-01,2.51675130e-01,2.51423420e-01,2.51025440e-01,2.50609930e-01,2.50323740e-01,2.50168980e-01,2.49656390e-01,2.49418820e-01,2.49315320e-01,2.49015420e-01,2.48532460e-01,2.48354460e-01,2.48520420e-01,2.48598380e-01,2.48314320e-01,2.48483700e-01,2.48082670e-01,2.47742800e-01,2.47435770e-01,2.46753210e-01,2.46413030e-01,2.46046250e-01,2.45198160e-01,2.45222270e-01,2.44624580e-01,2.44624200e-01,2.44676650e-01,2.44309000e-01,2.43972690e-01,2.43421000e-01,2.43386150e-01,2.42986560e-01,2.42708850e-01,2.42992700e-01,2.42834090e-01,2.43257650e-01,2.42912290e-01,2.42889350e-01,2.42359000e-01,2.42191520e-01,2.42497600e-01,2.43108290e-01,2.43215000e-01,2.43796420e-01,2.43791670e-01,2.43450390e-01,2.43416690e-01,2.42879910e-01,2.42894590e-01,2.42853360e-01,2.42831180e-01,2.42852130e-01,2.42302320e-01,2.41925510e-01,2.40914570e-01,2.40543450e-01,2.40498040e-01,2.40443750e-01,2.40030800e-01,2.39619430e-01,2.39398810e-01,2.38785100e-01,2.38405590e-01,2.38002150e-01
