,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0246010e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000,3.0223889e+000
,2.9946365e+000,2.9960868e+000,2.9967370e+000,2.9980011e+000,2.9985099e+000,2.9984441e+000,2.9992194e+000,2.9997668e+000,2.9989491e+000,2.9974501e+000,2.9969249e+000,2.9959340e+000,2.9955928e+000,2.9954550e+000,2.9950747e+000,2.9941113e+000,2.9944706e+000,2.9938455e+000,2.9936099e+000,2.9952297e+000,2.9941649e+000,2.9956989e+000,2.9952679e+000,2.9956722e+000,2.9979606e+000,2.9974587e+000,2.9976206e+000,2.9945421e+000,2.9953094e+000,2.9969721e+000,2.9960494e+000,2.9960990e+000,2.9955554e+000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9946365e+000
,2.9707866e+000,2.9691777e+000,2.9680836e+000,2.9657063e+000,2.9650497e+000,2.9639633e+000,2.9622254e+000,2.9621313e+000,2.9640036e+000,2.9598765e+000,2.9564126e+000,2.9591708e+000,2.9597137e+000,2.9582162e+000,2.9604893e+000,2.9604983e+000,2.9576707e+000,2.9569581e+000,2.9562261e+000,2.9539986e+000,2.9535453e+000,2.9529552e+000,2.9532478e+000,2.9522686e+000,2.9526470e+000,2.9509022e+000,2.9493701e+000,2.9480326e+000,2.9472563e+000,2.9491782e+000,2.9480245e+000,2.9474609e+000,2.9472816e+000,2.9453230e+000,2.9464765e+000,2.9495609e+000,2.9477067e+000,2.9491603e+000,2.9491689e+000,2.9492934e+000,2.9495783e+000,2.9493613e+000,2.9503546e+000,2.9480863e+000,2.9465165e+000,2.9471684e+000,2.9481325e+000,2.9489381e+000,2.9508088e+000,2.9510293e+000,2.9516139e+000,2.9549036e+000,2.9540431e+000,2.9544063e+000,2.9550180e+000,2.9582858e+000,2.9608605e+000,2.9622936e+000,2.9621680e+000,2.9658008e+000,2.9676955e+000,2.9686532e+000,2.9688525e+000,2.9679339e+000,2.9690690e+000,2.9726441e+000,2.9737349e+000,2.9773536e+000,2.9751737e+000,2.9739256e+000,2.9757195e+000,2.9769862e+000,2.9782505e+000,2.9792001e+000,2.9799931e+000,2.9799714e+000,2.9794312e+000,2.9804335e+000,2.9808145e+000,2.9802094e+000,2.9814074e+000,2.9834776e+000,2.9847691e+000,2.9845588e+000,2.9842007e+000,2.9854233e+000,2.9864166e+000,2.9872119e+000,2.9868324e+000,2.9856648e+000,2.9877172e+000,2.9867792e+000,2.9878783e+000,2.9891167e+000,2.9898739e+000,2.9910088e+000,2.9910822e+000,2.9916387e+000,2.9920068e+000,2.9946010e+000,2.9963076e+000,2.9989986e+000,3.0003324e+000,3.0011265e+000,3.0040345e+000,3.0044494e+000,3.0083323e+000,3.0113878e+000,3.0130675e+000,3.0111246e+000,3.0134873e+000,3.0147743e+000,3.0194402e+000,3.0208516e+000,3.0212464e+000,3.0216837e+000,3.0208902e+000,3.0239785e+000,3.0242524e+000,3.0291438e+000,3.0320821e+000,3.0326805e+000,3.0355878e+000,3.0367987e+000,3.0393164e+000,3.0395694e+000,3.0383482e+000,3.0397429e+000,3.0387073e+000,3.0366921e+000,3.0368900e+000,3.0387683e+000,3.0383983e+000,3.0384874e+000,3.0404737e+000,3.0396416e+000,3.0392790e+000,3.0419436e+000,3.0416579e+000,3.0408335e+000,3.0420704e+000,3.0440590e+000,3.0449798e+000,3.0439470e+000,3.0460327e+000,3.0471799e+000,3.0497193e+000,3.0494866e+000,3.0486057e+000,3.0498831e+000,3.0509784e+000,3.0515859e+000,3.0511327e+000,3.0565557e+000,3.0554986e+000,3.0551462e+000,3.0559297e+000,3.0544391e+000,3.0525813e+000,3.0540493e+000,3.0539107e+000,3.0537233e+000,3.0531352e+000,3.0552173e+000,3.0574474e+000,3.0568016e+000,3.0543606e+000,3.0519512e+000,3.0570171e+000,3.0570424e+000,3.0571136e+000,3.0574107e+000,3.0573053e+000,3.0575037e+000,3.0578637e+000,3.0562341e+000,3.0579422e+000,3.0569792e+000,3.0572636e+000,3.0566092e+000,3.0525825e+000,3.0548215e+000,3.0552380e+000,3.0563581e+000,3.0587611e+000,3.0604239e+000,3.0597749e+000,3.0609303e+000,3.0625172e+000,3.0620704e+000,3.0621834e+000,3.0628042e+000,3.0661077e+000,3.0671649e+000,3.0673165e+000,3.0674198e+000,3.0698838e+000,3.0691917e+000,3.0716190e+000,3.0705791e+000,3.0687282e+000,3.0682297e+000,3.0688643e+000,3.0705113e+000,3.0689054e+000,3.0675793e+000,3.0676754e+000,3.0683496e+000,3.0706451e+000,3.0711045e+000,3.0695815e+000,3.0710323e+000,3.0713632e+000,3.0720832e+000,3.0721121e+000,3.0735335e+000,3.0739870e+000,3.0755620e+000,3.0765996e+000,3.0763001e+000,3.0750082e+000,3.0730238e+000,3.0748894e+000,3.0717430e+000,3.0704999e+000,3.0695879e+000,3.0707293e+000,3.0710611e+000,3.0728660e+000,3.0699935e+000,3.0701180e+000,3.0705943e+000,3.0732310e+000,3.0703175e+000,3.0661952e+000,3.0658886e+000,3.0653861e+000,3.0657518e+000,3.0678077e+000,3.0645909e+000,3.0629213e+000,3.0639329e+000,3.0628443e+000,3.0604777e+000,3.0608392e+000,3.0587792e+000,3.0573628e+000,3.0574346e+000,3.0568013e+000,3.0561359e+000,3.0561090e+000,3.0532329e+000,3.0512271e+000,3.0507200e+000,3.0498710e+000,3.0479906e+000,3.0473280e+000,3.0480359e+000,3.0487199e+000,3.0479262e+000,3.0492892e+000,3.0483351e+000,3.0473764e+000,3.0467892e+000,3.0455196e+000,3.0444646e+000,3.0431845e+000,3.0438278e+000,3.0421574e+000,3.0413265e+000,3.0371509e+000,3.0329013e+000,3.0317004e+000,3.0329695e+000,3.0304856e+000,3.0319245e+000,3.0327647e+000,3.0334928e+000,3.0331457e+000,3.0324457e+000,3.0306435e+000,3.0285339e+000,3.0267217e+000,3.0263491e+000,3.0249298e+000,3.0208433e+000,3.0214269e+000,3.0209131e+000,3.0207696e+000,3.0206518e+000,3.0215557e+000,3.0178261e+000,3.0129371e+000,3.0122623e+000,3.0122674e+000,3.0098426e+000,3.0071790e+000,3.0041928e+000,3.0044980e+000,3.0042801e+000,3.0041385e+000,3.0017025e+000,3.0024669e+000,2.9972920e+000,2.9940073e+000,2.9967782e+000,2.9959922e+000,2.9951420e+000,2.9937978e+000,2.9888854e+000,2.9895444e+000,2.9901848e+000,2.9874191e+000,2.9870453e+000,2.9832540e+000,2.9809504e+000,2.9775515e+000,2.9728150e+000,2.9724154e+000,2.9722650e+000,2.9707866e+000
,2.9693553e+000,2.9658172e+000,2.9618826e+000,2.9602914e+000,2.9580967e+000,2.9572492e+000,2.9562674e+000,2.9524577e+000,2.9517899e+000,2.9492140e+000,2.9482443e+000,2.9470966e+000,2.9471533e+000,2.9463463e+000,2.9455607e+000,2.9420590e+000,2.9382520e+000,2.9333351e+000,2.9311125e+000,2.9260917e+000,2.9248939e+000,2.9211030e+000,2.9197383e+000,2.9190602e+000,2.9179223e+000,2.9175220e+000,2.9135408e+000,2.9117582e+000,2.9117236e+000,2.9115465e+000,2.9106693e+000,2.9126291e+000,2.9121821e+000,2.9144511e+000,2.9153411e+000,2.9161191e+000,2.9169428e+000,2.9191136e+000,2.9184911e+000,2.9178958e+000,2.9151492e+000,2.9147468e+000,2.9165821e+000,2.9162602e+000,2.9131269e+000,2.9135699e+000,2.9136000e+000,2.9131327e+000,2.9091702e+000,2.9107215e+000,2.9131703e+000,2.9111056e+000,2.9133019e+000,2.9150951e+000,2.9157906e+000,2.9154580e+000,2.9178395e+000,2.9199040e+000,2.9241982e+000,2.9276793e+000,2.9276762e+000,2.9284246e+000,2.9300485e+000,2.9322422e+000,2.9348936e+000,2.9353638e+000,2.9363749e+000,2.9369297e+000,2.9382160e+000,2.9405706e+000,2.9412258e+000,2.9402199e+000,2.9429278e+000,2.9422221e+000,2.9448934e+000,2.9454911e+000,2.9497736e+000,2.9523067e+000,2.9535980e+000,2.9565647e+000,2.9557869e+000,2.9556277e+000,2.9569705e+000,2.9554927e+000,2.9567988e+000,2.9568052e+000,2.9594088e+000,2.9597249e+000,2.9631729e+000,2.9627309e+000,2.9641201e+000,2.9665289e+000,2.9694221e+000,2.9728720e+000,2.9756026e+000,2.9759667e+000,2.9758458e+000,2.9782472e+000,2.9805799e+000,2.9816501e+000,2.9850168e+000,2.9867749e+000,2.9867654e+000,2.9879313e+000,2.9877269e+000,2.9905915e+000,2.9958518e+000,2.9990628e+000,3.0015423e+000,3.0026884e+000,3.0063875e+000,3.0080209e+000,3.0098646e+000,3.0122061e+000,3.0134263e+000,3.0141459e+000,3.0153804e+000,3.0173354e+000,3.0156574e+000,3.0154433e+000,3.0191708e+000,3.0203962e+000,3.0239758e+000,3.0253167e+000,3.0265975e+000,3.0252869e+000,3.0259554e+000,3.0261188e+000,3.0281656e+000,3.0290790e+000,3.0320175e+000,3.0349946e+000,3.0356281e+000,3.0393567e+000,3.0402856e+000,3.0424931e+000,3.0438581e+000,3.0452166e+000,3.0457895e+000,3.0471387e+000,3.0459123e+000,3.0467396e+000,3.0478678e+000,3.0474815e+000,3.0483434e+000,3.0519435e+000,3.0531087e+000,3.0546222e+000,3.0559933e+000,3.0579896e+000,3.0612948e+000,3.0639224e+000,3.0621140e+000,3.0629766e+000,3.0647931e+000,3.0657420e+000,3.0683615e+000,3.0696802e+000,3.0694728e+000,3.0674667e+000,3.0696139e+000,3.0708618e+000,3.0723274e+000,3.0718446e+000,3.0735669e+000,3.0719559e+000,3.0710742e+000,3.0700555e+000,3.0685227e+000,3.0718384e+000,3.0730267e+000,3.0746369e+000,3.0747015e+000,3.0763788e+000,3.0757868e+000,3.0751858e+000,3.0735552e+000,3.0757689e+000,3.0770926e+000,3.0817599e+000,3.0811844e+000,3.0821557e+000,3.0810380e+000,3.0823152e+000,3.0821955e+000,3.0816946e+000,3.0824206e+000,3.0797575e+000,3.0790279e+000,3.0813749e+000,3.0814605e+000,3.0824869e+000,3.0824962e+000,3.0830817e+000,3.0838048e+000,3.0837593e+000,3.0848894e+000,3.0857787e+000,3.0871897e+000,3.0870030e+000,3.0882115e+000,3.0882466e+000,3.0886478e+000,3.0897255e+000,3.0904181e+000,3.0904837e+000,3.0893662e+000,3.0880356e+000,3.0831664e+000,3.0862806e+000,3.0847735e+000,3.0880175e+000,3.0889559e+000,3.0898511e+000,3.0864751e+000,3.0894237e+000,3.0890279e+000,3.0909748e+000,3.0894325e+000,3.0883992e+000,3.0903387e+000,3.0916502e+000,3.0924573e+000,3.0946836e+000,3.0927598e+000,3.0899637e+000,3.0861640e+000,3.0847745e+000,3.0858679e+000,3.0861454e+000,3.0836396e+000,3.0856295e+000,3.0851457e+000,3.0834644e+000,3.0840256e+000,3.0816586e+000,3.0842698e+000,3.0898793e+000,3.0881741e+000,3.0885167e+000,3.0870526e+000,3.0864224e+000,3.0865316e+000,3.0874045e+000,3.0891542e+000,3.0890069e+000,3.0859334e+000,3.0837231e+000,3.0840755e+000,3.0831344e+000,3.0834005e+000,3.0848782e+000,3.0875428e+000,3.0850747e+000,3.0849428e+000,3.0860958e+000,3.0865006e+000,3.0903804e+000,3.0872364e+000,3.0905249e+000,3.0903881e+000,3.0887434e+000,3.0872540e+000,3.0881681e+000,3.0902576e+000,3.0892043e+000,3.0874481e+000,3.0856950e+000,3.0851445e+000,3.0846620e+000,3.0828364e+000,3.0816479e+000,3.0816302e+000,3.0809808e+000,3.0764441e+000,3.0764604e+000,3.0755303e+000,3.0742564e+000,3.0756378e+000,3.0735114e+000,3.0735254e+000,3.0721204e+000,3.0693495e+000,3.0654027e+000,3.0630176e+000,3.0589981e+000,3.0540144e+000,3.0513415e+000,3.0473683e+000,3.0420032e+000,3.0386481e+000,3.0402455e+000,3.0383565e+000,3.0350437e+000,3.0327036e+000,3.0281496e+000,3.0234098e+000,3.0218382e+000,3.0173812e+000,3.0155692e+000,3.0122600e+000,3.0102355e+000,3.0074489e+000,3.0053451e+000,3.0039716e+000,2.9999895e+000,2.9972823e+000,2.9954884e+000,2.9923546e+000,2.9870608e+000,2.9864609e+000,2.9876480e+000,2.9859052e+000,2.9840035e+000,2.9819238e+000,2.9807069e+000,2.9790537e+000,2.9757342e+000,2.9709113e+000,2.9684007e+000,2.9693553e+000
,2.9552953e+000,2.9460142e+000,2.9384637e+000,2.9329698e+000,2.9286356e+000,2.9269993e+000,2.9247696e+000,2.9163361e+000,2.9108579e+000,2.9095929e+000,2.9060621e+000,2.9060822e+000,2.8996382e+000,2.8979836e+000,2.8944728e+000,2.8943672e+000,2.8878179e+000,2.8868191e+000,2.8852873e+000,2.8827512e+000,2.8788569e+000,2.8756557e+000,2.8704295e+000,2.8708496e+000,2.8643003e+000,2.8638225e+000,2.8635921e+000,2.8616035e+000,2.8586125e+000,2.8574855e+000,2.8586586e+000,2.8614964e+000,2.8639457e+000,2.8678727e+000,2.8693347e+000,2.8716512e+000,2.8737772e+000,2.8776362e+000,2.8784945e+000,2.8787212e+000,2.8800840e+000,2.8820539e+000,2.8846579e+000,2.8873811e+000,2.8879764e+000,2.8848050e+000,2.8860199e+000,2.8872988e+000,2.8872991e+000,2.8886931e+000,2.8856616e+000,2.8866241e+000,2.8859735e+000,2.8874936e+000,2.8884604e+000,2.8912437e+000,2.8948197e+000,2.8957322e+000,2.8965929e+000,2.9015713e+000,2.9030452e+000,2.9054942e+000,2.9087625e+000,2.9073811e+000,2.9091585e+000,2.9079850e+000,2.9069753e+000,2.9092064e+000,2.9104719e+000,2.9140387e+000,2.9146223e+000,2.9169459e+000,2.9178498e+000,2.9197712e+000,2.9215143e+000,2.9245577e+000,2.9260917e+000,2.9304395e+000,2.9290669e+000,2.9309697e+000,2.9345469e+000,2.9349208e+000,2.9387906e+000,2.9428797e+000,2.9452462e+000,2.9480739e+000,2.9505920e+000,2.9521852e+000,2.9574814e+000,2.9590387e+000,2.9631042e+000,2.9648798e+000,2.9676452e+000,2.9704092e+000,2.9729877e+000,2.9727046e+000,2.9779229e+000,2.9773796e+000,2.9772100e+000,2.9825444e+000,2.9845810e+000,2.9861519e+000,2.9892275e+000,2.9897456e+000,2.9904711e+000,2.9904184e+000,2.9901435e+000,2.9925594e+000,2.9965022e+000,2.9949248e+000,2.9969912e+000,2.9988704e+000,3.0009432e+000,3.0038693e+000,3.0074697e+000,3.0098555e+000,3.0122328e+000,3.0136209e+000,3.0181298e+000,3.0197723e+000,3.0224223e+000,3.0224314e+000,3.0233791e+000,3.0258484e+000,3.0304856e+000,3.0321419e+000,3.0329697e+000,3.0313134e+000,3.0334167e+000,3.0335019e+000,3.0307159e+000,3.0319357e+000,3.0326939e+000,3.0351965e+000,3.0364552e+000,3.0379357e+000,3.0415044e+000,3.0449581e+000,3.0471509e+000,3.0489554e+000,3.0543549e+000,3.0561838e+000,3.0600102e+000,3.0595560e+000,3.0596640e+000,3.0567100e+000,3.0562720e+000,3.0577996e+000,3.0585618e+000,3.0597329e+000,3.0628664e+000,3.0616944e+000,3.0629318e+000,3.0629370e+000,3.0615783e+000,3.0636692e+000,3.0674520e+000,3.0692019e+000,3.0678725e+000,3.0681088e+000,3.0710073e+000,3.0717673e+000,3.0755107e+000,3.0747030e+000,3.0746465e+000,3.0734081e+000,3.0731318e+000,3.0741134e+000,3.0693104e+000,3.0719762e+000,3.0710883e+000,3.0753393e+000,3.0758858e+000,3.0750222e+000,3.0767026e+000,3.0709720e+000,3.0736399e+000,3.0744259e+000,3.0770309e+000,3.0796733e+000,3.0809925e+000,3.0849934e+000,3.0864010e+000,3.0863206e+000,3.0890272e+000,3.0911219e+000,3.0947459e+000,3.0955763e+000,3.0981491e+000,3.1001401e+000,3.1009421e+000,3.1002750e+000,3.0982215e+000,3.0991459e+000,3.1010776e+000,3.1011391e+000,3.1012652e+000,3.1025224e+000,3.1033897e+000,3.1013374e+000,3.1029260e+000,3.1099441e+000,3.1086879e+000,3.1074896e+000,3.1113660e+000,3.1095262e+000,3.1115952e+000,3.1114745e+000,3.1081493e+000,3.1083450e+000,3.1104898e+000,3.1091394e+000,3.1075768e+000,3.1099224e+000,3.1106629e+000,3.1127462e+000,3.1126723e+000,3.1159129e+000,3.1144934e+000,3.1152847e+000,3.1151936e+000,3.1152127e+000,3.1117537e+000,3.1140175e+000,3.1148367e+000,3.1140628e+000,3.1139495e+000,3.1166263e+000,3.1176844e+000,3.1221344e+000,3.1234159e+000,3.1276522e+000,3.1305709e+000,3.1318116e+000,3.1356664e+000,3.1329961e+000,3.1326549e+000,3.1315107e+000,3.1351848e+000,3.1366117e+000,3.1379683e+000,3.1340990e+000,3.1353564e+000,3.1360421e+000,3.1381736e+000,3.1420088e+000,3.1408172e+000,3.1444774e+000,3.1497941e+000,3.1497238e+000,3.1502416e+000,3.1521618e+000,3.1591079e+000,3.1582491e+000,3.1621144e+000,3.1649141e+000,3.1624074e+000,3.1649852e+000,3.1677213e+000,3.1701119e+000,3.1704381e+000,3.1678634e+000,3.1681805e+000,3.1686451e+000,3.1687441e+000,3.1662383e+000,3.1663151e+000,3.1652062e+000,3.1676369e+000,3.1712396e+000,3.1707625e+000,3.1698914e+000,3.1694188e+000,3.1644487e+000,3.1665807e+000,3.1685483e+000,3.1668375e+000,3.1619549e+000,3.1559715e+000,3.1532507e+000,3.1496305e+000,3.1486344e+000,3.1462817e+000,3.1442735e+000,3.1424806e+000,3.1374722e+000,3.1297877e+000,3.1254470e+000,3.1221976e+000,3.1210420e+000,3.1146257e+000,3.1141205e+000,3.1057117e+000,3.0974846e+000,3.0914397e+000,3.0856545e+000,3.0794935e+000,3.0729177e+000,3.0643296e+000,3.0595999e+000,3.0546980e+000,3.0528603e+000,3.0468802e+000,3.0425935e+000,3.0360146e+000,3.0275760e+000,3.0210996e+000,3.0153818e+000,3.0105247e+000,3.0063992e+000,3.0002582e+000,2.9965637e+000,2.9916089e+000,2.9893923e+000,2.9845409e+000,2.9782755e+000,2.9742644e+000,2.9702442e+000,2.9633904e+000,2.9584780e+000,2.9552953e+000
