2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.15106080e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.14990450e+00,2.15106080e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.12473230e+00,2.12473230e+00,2.12553170e+00,2.12642740e+00,2.12584920e+00,2.12562080e+00,2.12585780e+00,2.12514140e+00,2.12521150e+00,2.12565110e+00,2.12665890e+00,2.12656040e+00,2.12691310e+00,2.12684350e+00,2.12675930e+00,2.12734940e+00,2.12673450e+00,2.12596130e+00,2.12525800e+00,2.12573290e+00,2.12570050e+00,2.12612940e+00,2.12653610e+00,2.12732270e+00,2.12785030e+00,2.12749460e+00,2.12634230e+00,2.12668440e+00,2.12721130e+00,2.12716720e+00,2.12689020e+00,2.12706040e+00,2.12643410e+00,2.12548610e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.15328500e+00,2.15264460e+00,2.15123580e+00,2.15241960e+00,2.15325550e+00,2.15285160e+00,2.15403130e+00,2.15530060e+00,2.15603950e+00,2.15541770e+00,2.15510150e+00,2.15474990e+00,2.15517020e+00,2.15705750e+00,2.15730520e+00,2.15669490e+00,2.15600130e+00,2.15629910e+00,2.15483670e+00,2.15570830e+00,2.15534000e+00,2.15759490e+00,2.15836910e+00,2.15836000e+00,2.16054130e+00,2.16068320e+00,2.16040490e+00,2.16142580e+00,2.16081290e+00,2.16003010e+00,2.15825510e+00,2.15714050e+00,2.15786700e+00,2.15753980e+00,2.15805050e+00,2.15766240e+00,2.15803910e+00,2.15744810e+00,2.15666290e+00,2.15643500e+00,2.15690610e+00,2.15576270e+00,2.15526560e+00,2.15376590e+00,2.15218730e+00,2.15372300e+00,2.15459780e+00,2.15417030e+00,2.15390010e+00,2.15373330e+00,2.15376710e+00,2.15384030e+00,2.15284540e+00,2.15303590e+00,2.15397140e+00,2.15542010e+00,2.15561490e+00,2.15503690e+00,2.15605500e+00,2.15623400e+00,2.15650060e+00,2.15752270e+00,2.15709540e+00,2.15641020e+00,2.15717100e+00,2.15693430e+00,2.15468100e+00,2.15448000e+00,2.15390870e+00,2.15331580e+00,2.15222810e+00,2.15293480e+00,2.15258570e+00,2.15266250e+00,2.15352920e+00,2.15333440e+00,2.15298840e+00,2.15164110e+00,2.15036420e+00,2.15036370e+00,2.15035410e+00,2.15014650e+00,2.14839200e+00,2.14835810e+00,2.14861010e+00,2.14801070e+00,2.14736180e+00,2.14774660e+00,2.14667840e+00,2.14642500e+00,2.14845540e+00,2.14722080e+00,2.14668420e+00,2.14667130e+00,2.14483950e+00,2.14367060e+00,2.14199780e+00,2.14200930e+00,2.14065910e+00,2.14008120e+00,2.13898590e+00,2.13640090e+00,2.13705250e+00,2.13634300e+00,2.13419600e+00,2.13337850e+00,2.13143540e+00,2.13032130e+00,2.12934280e+00,2.12909480e+00,2.12859650e+00,2.12825700e+00,2.12655140e+00,2.12617110e+00,2.12536220e+00,2.12483260e+00,2.12553860e+00,2.12473680e+00,2.12403510e+00,2.12469120e+00,2.12314410e+00,2.12259550e+00,2.12330770e+00,2.12355660e+00,2.12211200e+00,2.12142350e+00,2.11968640e+00,2.11926940e+00,2.11954120e+00,2.11837340e+00,2.11580250e+00,2.11659290e+00,2.11676100e+00,2.11544750e+00,2.11696980e+00,2.11800290e+00,2.11833830e+00,2.11925150e+00,2.11904450e+00,2.11949730e+00,2.11833070e+00,2.11756420e+00,2.11761120e+00,2.11721440e+00,2.11494110e+00,2.11383510e+00,2.11153860e+00,2.11112900e+00,2.11181710e+00,2.11214800e+00,2.11157200e+00,2.11256340e+00,2.11265680e+00,2.11221430e+00,2.11227300e+00,2.11199670e+00,2.11027810e+00,2.10973430e+00,2.10865620e+00,2.10762210e+00,2.10762210e+00,2.10819630e+00,2.10744480e+00,2.10769080e+00,2.10956430e+00,2.10907720e+00,2.10862300e+00,2.11040210e+00,2.11020450e+00,2.10882780e+00,2.10970540e+00,2.10921050e+00,2.10813740e+00,2.10835430e+00,2.11019780e+00,2.11057810e+00,2.11169980e+00,2.11242720e+00,2.11420730e+00,2.11384750e+00,2.11446120e+00,2.11386610e+00,2.11494060e+00,2.11565970e+00,2.11575700e+00,2.11624100e+00,2.11555460e+00,2.11625720e+00,2.11723490e+00,2.11661600e+00,2.11566000e+00,2.11530470e+00,2.11483790e+00,2.11491800e+00,2.11476450e+00,2.11466430e+00,2.11541510e+00,2.11563830e+00,2.11500190e+00,2.11476490e+00,2.11362620e+00,2.11409210e+00,2.11373850e+00,2.11454510e+00,2.11428500e+00,2.11445780e+00,2.11383940e+00,2.11444540e+00,2.11458090e+00,2.11505410e+00,2.11508990e+00,2.11609550e+00,2.11665420e+00,2.11806730e+00,2.11823750e+00,2.11903000e+00,2.11948180e+00,2.12011910e+00,2.12100220e+00,2.12190700e+00,2.12099860e+00,2.12075350e+00,2.11935970e+00,2.11947850e+00,2.11872840e+00,2.11983250e+00,2.12159370e+00,2.12222360e+00,2.12302110e+00,2.12272190e+00,2.12417630e+00,2.12397840e+00,2.12381530e+00,2.12493780e+00,2.12492920e+00,2.12400670e+00,2.12398360e+00,2.12502120e+00,2.12475970e+00,2.12453840e+00,2.12622450e+00,2.12740800e+00,2.12878680e+00,2.12819220e+00,2.12772800e+00,2.12694570e+00,2.12653140e+00,2.12579490e+00,2.12586430e+00,2.12454460e+00,2.12549450e+00,2.12693190e+00,2.12849070e+00,2.13002370e+00,2.13113930e+00,2.13300990e+00,2.13431070e+00,2.13468000e+00,2.13539670e+00,2.13497420e+00,2.13508610e+00,2.13549900e+00,2.13624500e+00,2.13573530e+00,2.13881210e+00,2.14118930e+00,2.14182880e+00,2.14236260e+00,2.14330410e+00,2.14382390e+00,2.14379690e+00,2.14368560e+00,2.14545370e+00,2.14458970e+00,2.14298420e+00,2.14256860e+00,2.14221380e+00,2.14349960e+00,2.14463970e+00,2.14475660e+00,2.14671750e+00,2.14662770e+00,2.14792130e+00,2.14817950e+00,2.14878730e+00,2.14873790e+00,2.14929770e+00,2.14848330e+00,2.14721820e+00,2.14885590e+00,2.15032220e+00,2.15203860e+00,2.15214090e+00,2.15261440e+00,2.15303210e+00,2.15387920e+00,2.15593550e+00,2.15607520e+00,2.15607240e+00,2.15626430e+00,2.15591530e+00,2.15677380e+00,2.15736890e+00,2.15598770e+00,2.15446210e+00,2.15402200e+00,2.15267830e+00,2.15299030e+00,2.15151410e+00,2.15203830e+00,2.15180400e+00,2.15160320e+00,2.15130040e+00,2.15157770e+00,2.15169120e+00,2.15229730e+00,2.15253160e+00,2.15318350e+00,2.15319370e+00,2.15272000e+00,2.15289380e+00
2.15659070e+00,2.15676860e+00,2.15890980e+00,2.15954450e+00,2.15975190e+00,2.15874840e+00,2.15795140e+00,2.15787480e+00,2.15632990e+00,2.15641710e+00,2.15655730e+00,2.15627570e+00,2.15535000e+00,2.15493920e+00,2.15304160e+00,2.15322640e+00,2.15075520e+00,2.15090320e+00,2.15145350e+00,2.15164380e+00,2.15283700e+00,2.15417840e+00,2.15352560e+00,2.15292980e+00,2.15239690e+00,2.15275600e+00,2.15111760e+00,2.15220020e+00,2.15164520e+00,2.15017370e+00,2.14911650e+00,2.14986850e+00,2.15011620e+00,2.15087910e+00,2.15000820e+00,2.14873240e+00,2.14940210e+00,2.14861320e+00,2.14895220e+00,2.15029840e+00,2.14961860e+00,2.14763930e+00,2.14918920e+00,2.14632870e+00,2.14613490e+00,2.14774320e+00,2.14883690e+00,2.15017600e+00,2.15002130e+00,2.15189810e+00,2.15136030e+00,2.15230350e+00,2.15258530e+00,2.15186480e+00,2.15264370e+00,2.15284010e+00,2.15388230e+00,2.15755770e+00,2.15927240e+00,2.16097310e+00,2.16045690e+00,2.16047220e+00,2.16128950e+00,2.16230960e+00,2.16059140e+00,2.16086770e+00,2.16025640e+00,2.15987660e+00,2.15864780e+00,2.15932010e+00,2.15931320e+00,2.15768910e+00,2.15861110e+00,2.15911080e+00,2.15855100e+00,2.15866570e+00,2.15804410e+00,2.15671250e+00,2.15359760e+00,2.15300080e+00,2.15426540e+00,2.15421770e+00,2.15227010e+00,2.15192940e+00,2.15107920e+00,2.14950470e+00,2.14788990e+00,2.14535260e+00,2.14439230e+00,2.14644980e+00,2.14651420e+00,2.14711880e+00,2.14701460e+00,2.14711330e+00,2.14499620e+00,2.14330580e+00,2.14278100e+00,2.14349220e+00,2.14294670e+00,2.14345600e+00,2.14251300e+00,2.14119650e+00,2.14050630e+00,2.13942670e+00,2.13759400e+00,2.13541410e+00,2.13471580e+00,2.13420200e+00,2.13434530e+00,2.13365220e+00,2.13240910e+00,2.13167670e+00,2.13080570e+00,2.13005540e+00,2.12801530e+00,2.12753300e+00,2.12873670e+00,2.12680080e+00,2.12695150e+00,2.12474440e+00,2.12350440e+00,2.12534480e+00,2.12460900e+00,2.12354900e+00,2.12517710e+00,2.12556620e+00,2.12602970e+00,2.12611870e+00,2.12588690e+00,2.12598870e+00,2.12448860e+00,2.12366440e+00,2.12289170e+00,2.12280630e+00,2.12292910e+00,2.12311740e+00,2.12361550e+00,2.12098530e+00,2.12162950e+00,2.12111350e+00,2.11936260e+00,2.11670660e+00,2.11698960e+00,2.11557510e+00,2.11540340e+00,2.11335250e+00,2.11270550e+00,2.11110570e+00,2.10788460e+00,2.10786650e+00,2.10643670e+00,2.10725360e+00,2.10613970e+00,2.10639000e+00,2.10423490e+00,2.10365100e+00,2.10012840e+00,2.09815260e+00,2.09752990e+00,2.09543870e+00,2.09543870e+00,2.09716390e+00,2.09745310e+00,2.09553000e+00,2.09602670e+00,2.09647440e+00,2.09725190e+00,2.09491180e+00,2.09329680e+00,2.09310910e+00,2.09575030e+00,2.09652380e+00,2.09794640e+00,2.09886810e+00,2.09973000e+00,2.10007290e+00,2.10061500e+00,2.10037490e+00,2.10139160e+00,2.10238890e+00,2.10417990e+00,2.10599140e+00,2.10717730e+00,2.10573460e+00,2.10707260e+00,2.10796620e+00,2.10976150e+00,2.11051890e+00,2.11212920e+00,2.11349560e+00,2.11296630e+00,2.11337090e+00,2.11344790e+00,2.11380580e+00,2.11340400e+00,2.11364410e+00,2.11340830e+00,2.11506890e+00,2.11496690e+00,2.11563660e+00,2.11504340e+00,2.11404940e+00,2.11419750e+00,2.11297870e+00,2.11300950e+00,2.11296440e+00,2.11286020e+00,2.11317660e+00,2.11402680e+00,2.11420420e+00,2.11329650e+00,2.11236830e+00,2.11230850e+00,2.11270880e+00,2.11402370e+00,2.11448290e+00,2.11569170e+00,2.11568980e+00,2.11812190e+00,2.11969450e+00,2.11963270e+00,2.11932300e+00,2.12023640e+00,2.12108920e+00,2.12327690e+00,2.12524820e+00,2.12819550e+00,2.12985780e+00,2.13077500e+00,2.12940190e+00,2.12896900e+00,2.12773440e+00,2.12888860e+00,2.13023230e+00,2.13165280e+00,2.13309620e+00,2.13478800e+00,2.13538890e+00,2.13613060e+00,2.13362480e+00,2.13307290e+00,2.13453080e+00,2.13601590e+00,2.13655690e+00,2.13632370e+00,2.13547800e+00,2.13633130e+00,2.13612770e+00,2.13386390e+00,2.13293720e+00,2.13444540e+00,2.13378860e+00,2.13583450e+00,2.13835360e+00,2.13762350e+00,2.13796950e+00,2.13868950e+00,2.13686160e+00,2.13721700e+00,2.13850430e+00,2.14028600e+00,2.14012310e+00,2.14139390e+00,2.14140270e+00,2.14307050e+00,2.14200850e+00,2.14250060e+00,2.14262320e+00,2.14338950e+00,2.14381050e+00,2.14306380e+00,2.14246630e+00,2.14151910e+00,2.14155130e+00,2.14206890e+00,2.14134930e+00,2.14127660e+00,2.14133950e+00,2.14153860e+00,2.14190360e+00,2.14310570e+00,2.14308880e+00,2.14281300e+00,2.14343050e+00,2.14441610e+00,2.14607950e+00,2.14820410e+00,2.15119340e+00,2.15200780e+00,2.15170530e+00,2.15248420e+00,2.15243010e+00,2.15274720e+00,2.15364620e+00,2.15611120e+00,2.15811850e+00,2.15791850e+00,2.15949920e+00,2.16105370e+00,2.16226410e+00,2.16426970e+00,2.16377520e+00,2.16406230e+00,2.16447190e+00,2.16527800e+00,2.16563420e+00,2.16472960e+00,2.16251660e+00,2.16150160e+00,2.15792230e+00,2.15696050e+00,2.15631480e+00,2.15674160e+00,2.15670900e+00,2.15739730e+00,2.15927150e+00,2.15770410e+00,2.15647550e+00,2.15644410e+00,2.15776820e+00,2.15533260e+00
2.16528800e+00,2.16622470e+00,2.16624470e+00,2.16508050e+00,2.16541910e+00,2.16583700e+00,2.16569280e+00,2.16503210e+00,2.16474840e+00,2.16355370e+00,2.16338750e+00,2.16349270e+00,2.16271780e+00,2.16319630e+00,2.16123580e+00,2.15886830e+00,2.16106940e+00,2.16274760e+00,2.16466360e+00,2.16385700e+00,2.16379810e+00,2.16270780e+00,2.16067240e+00,2.15819950e+00,2.15980150e+00,2.16134930e+00,2.16206050e+00,2.16212630e+00,2.16395350e+00,2.16388750e+00,2.16309690e+00,2.16261510e+00,2.16325260e+00,2.16354270e+00,2.16348770e+00,2.16227050e+00,2.16184000e+00,2.16173530e+00,2.15936020e+00,2.15746450e+00,2.15989590e+00,2.16090560e+00,2.15996670e+00,2.15891670e+00,2.15844700e+00,2.15791420e+00,2.15761090e+00,2.15374880e+00,2.15389390e+00,2.15477440e+00,2.15351030e+00,2.15293430e+00,2.15284490e+00,2.15279980e+00,2.15259390e+00,2.15341970e+00,2.15279700e+00,2.15474200e+00,2.15673640e+00,2.15823200e+00,2.15656780e+00,2.15718750e+00,2.15775700e+00,2.15725280e+00,2.16157150e+00,2.16077070e+00,2.16173080e+00,2.16130190e+00,2.16117220e+00,2.16142370e+00,2.16055080e+00,2.15938950e+00,2.16038040e+00,2.16054630e+00,2.16099190e+00,2.16307450e+00,2.16569140e+00,2.16568350e+00,2.16503190e+00,2.16386010e+00,2.16376610e+00,2.16176960e+00,2.16232280e+00,2.16121200e+00,2.16184140e+00,2.15945530e+00,2.15752650e+00,2.15816400e+00,2.15809800e+00,2.15891150e+00,2.15943410e+00,2.15864250e+00,2.15968060e+00,2.16002630e+00,2.16048360e+00,2.16196580e+00,2.16401340e+00,2.16440180e+00,2.16410370e+00,2.16320940e+00,2.16156960e+00,2.15925240e+00,2.15905950e+00,2.15805480e+00,2.16063690e+00,2.15957380e+00,2.16009210e+00,2.16083220e+00,2.15910010e+00,2.15882350e+00,2.15595650e+00,2.15445470e+00,2.15578080e+00,2.15475390e+00,2.15483810e+00,2.15306210e+00,2.15192340e+00,2.14942260e+00,2.14817090e+00,2.14895340e+00,2.14955040e+00,2.15025070e+00,2.15194320e+00,2.15072390e+00,2.14902380e+00,2.14727280e+00,2.14629010e+00,2.14548640e+00,2.14518140e+00,2.14470290e+00,2.14204500e+00,2.14176990e+00,2.14153960e+00,2.13837340e+00,2.13672610e+00,2.13325570e+00,2.13316940e+00,2.13134220e+00,2.12976600e+00,2.13064240e+00,2.12848190e+00,2.12792470e+00,2.12571380e+00,2.12130400e+00,2.12068340e+00,2.12056640e+00,2.12002830e+00,2.12155940e+00,2.12084080e+00,2.12001540e+00,2.11628530e+00,2.11219880e+00,2.11150100e+00,2.11182740e+00,2.10861920e+00,2.10635690e+00,2.10451670e+00,2.10390070e+00,2.10156800e+00,2.09979150e+00,2.09979150e+00,2.10030910e+00,2.10106020e+00,2.10038920e+00,2.09624220e+00,2.09361270e+00,2.09133650e+00,2.08893920e+00,2.08637690e+00,2.08769230e+00,2.08950160e+00,2.09034280e+00,2.09150860e+00,2.09104590e+00,2.08863210e+00,2.08739420e+00,2.08716770e+00,2.08972070e+00,2.09069040e+00,2.09129450e+00,2.09088780e+00,2.09018990e+00,2.09258990e+00,2.09296610e+00,2.09265330e+00,2.09620930e+00,2.09835430e+00,2.09664870e+00,2.09650660e+00,2.09711910e+00,2.09772420e+00,2.09905270e+00,2.09960130e+00,2.10317870e+00,2.10705830e+00,2.10796330e+00,2.10797740e+00,2.10864620e+00,2.10838370e+00,2.10893850e+00,2.10773230e+00,2.10866210e+00,2.10861660e+00,2.10827040e+00,2.10903290e+00,2.10860300e+00,2.10857080e+00,2.10709310e+00,2.10639480e+00,2.10762360e+00,2.10880230e+00,2.11247680e+00,2.11449620e+00,2.11257030e+00,2.11446550e+00,2.11232210e+00,2.10910300e+00,2.11005310e+00,2.11021420e+00,2.11190800e+00,2.11386040e+00,2.11482690e+00,2.11574580e+00,2.11609550e+00,2.11574270e+00,2.11906170e+00,2.12192920e+00,2.12537070e+00,2.12376640e+00,2.12393360e+00,2.12356000e+00,2.12385030e+00,2.12296080e+00,2.12523960e+00,2.12690310e+00,2.12869760e+00,2.13025140e+00,2.13153410e+00,2.13081260e+00,2.12996670e+00,2.13168810e+00,2.13396220e+00,2.13413570e+00,2.13599490e+00,2.13482760e+00,2.13326480e+00,2.13463810e+00,2.13455560e+00,2.13154080e+00,2.13469530e+00,2.13441090e+00,2.13513090e+00,2.13500640e+00,2.13423870e+00,2.13318090e+00,2.13069560e+00,2.13156250e+00,2.13510350e+00,2.13606520e+00,2.13796160e+00,2.13833280e+00,2.14080070e+00,2.14145870e+00,2.14066550e+00,2.14206240e+00,2.14280840e+00,2.14207510e+00,2.14305930e+00,2.14508700e+00,2.14488740e+00,2.14673850e+00,2.14553170e+00,2.14414620e+00,2.14565440e+00,2.14569570e+00,2.15010380e+00,2.14986370e+00,2.14904590e+00,2.15150640e+00,2.15054850e+00,2.15053060e+00,2.14944240e+00,2.15108540e+00,2.15121530e+00,2.15334010e+00,2.15169120e+00,2.15163850e+00,2.15179040e+00,2.14937780e+00,2.15368220e+00,2.15605640e+00,2.15884800e+00,2.16073300e+00,2.16354300e+00,2.16558070e+00,2.16528080e+00,2.16575530e+00,2.16475200e+00,2.16604540e+00,2.16865470e+00,2.17114210e+00,2.17238140e+00,2.17326260e+00,2.17456530e+00,2.17400860e+00,2.17370680e+00,2.17427870e+00,2.17592480e+00,2.17541500e+00,2.17455360e+00,2.17366030e+00,2.17142680e+00,2.17014740e+00,2.17051550e+00,2.16934300e+00,2.16901280e+00,2.16743540e+00,2.16367290e+00,2.16433790e+00,2.16596980e+00,2.16584210e+00
