-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009,-23.4009
-20.6658,-20.7589,-20.8785,-20.93,-21.0056,-20.994,-20.9314,-20.9314,-20.825,-20.7747,-20.6976,-20.726,-20.8087,-20.8148,-20.8087,-20.7096,-20.7747,-20.7673,-20.7589,-20.8148,-20.8148,-20.8087,-20.684,-20.8015,-20.7386,-20.726,-20.6685,-20.5751,-20.5943,-20.6519,-20.7494,-20.8087,-20.8148,-20.8015,-20.8768,-20.8801,-20.8826,-20.8826,-20.8814,-20.9256,-20.9256,-20.9256,-20.8331,-20.8293,-20.8836,-20.9247,-20.9907,-21.0725,-21.1256,-21.0762,-21.1413,-21.1054,-21.0914,-21.0649,-21.1321,-21.1613,-21.1726,-21.2133,-21.2298,-21.4038,-21.629,-21.669,-21.741,-21.6913,-21.6419,-21.6913,-21.7478,-21.6635,-21.8556,-21.8556,-21.8556,-21.8145,-21.7478,-21.7634,-21.7004,-21.7331,-21.6142,-21.5044,-21.4667,-21.4807,-21.5044,-21.442,-21.5252,-21.5772,-21.5474,-21.4557,-21.442,-21.5251,-21.4807,-21.347,-21.347,-21.2551,-21.2136,-21.1656,-21.1288,-21.058,-21.058,-21.058,-21.1099,-21.1876,-21.1927,-21.1161,-21.1034,-21.0485,-21.0922,-21.0821,-21.0575,-20.8694,-20.8694,-20.8694,-20.7834,-20.6506,-20.6685,-20.6685,-20.8087,-20.7386,-20.8015,-20.9539,-20.8801,-20.9464,-20.9364,-21.0649,-21.0265,-20.976,-20.8801,-20.9314,-20.8801,-20.7747,-20.6403,-20.575,-20.4932,-20.3952,-20.3726,-20.3686,-20.3686,-20.5127,-20.5568,-20.8087,-20.9288,-20.8785,-21.0205,-21.0649,-21.0922,-21.1442,-21.1806,-21.2803,-21.3095,-21.3173,-21.3095,-21.3797,-21.3519,-21.3497,-21.279,-21.2876,-21.3068,-21.3784,-21.4082,-21.3784,-21.3536,-21.3774,-21.3536,-21.4758,-21.629,-21.7478,-21.8145,-21.8159,-21.6234,-21.6234,-21.6419,-21.6419,-21.5597,-21.6419,-21.6551,-21.6551,-21.7331,-21.741,-21.741,-21.8663,-21.8663,-21.7537,-21.8679,-21.8636,-21.8649,-21.8145,-21.6913,-21.7331,-21.669,-21.5434,-21.5434,-21.4884,-21.5971,-21.6142,-21.5971,-21.6142,-21.5772,-21.5971,-21.5252,-21.7237,-21.7125,-21.7125,-21.7927,-21.8024,-21.6387,-21.7237,-21.7125,-21.8058,-21.5971,-21.5666,-21.6142,-21.5666,-21.4667,-21.4265,-21.442,-21.347,-21.5474,-21.6534,-21.7004,-21.9185,-21.8915,-21.928,-21.928,-21.9246,-21.9316,-21.9316,-21.9672,-21.8984,-21.9011,-21.9041,-21.9356,-21.8613,-21.8663,-21.8636,-21.8159,-21.7634,-21.7634,-21.7675,-21.6726,-21.6534,-21.5251,-21.4807,-21.4038,-21.5434,-21.5597,-21.6635,-21.7004,-21.8172,-21.8202,-21.8193,-21.9241,-21.9148,-21.8763,-21.9241,-21.9853,-22.0409,-22.1173,-22.2432,-22.337,-22.3153,-22.4522,-22.4996,-22.4522,-22.3886,-22.3517,-22.1524,-22.0966,-21.9765,-22.0446,-21.9148,-21.9498,-22.0086,-21.9765,-21.9953,-22.0814,-22.1735,-22.0966,-22.2163,-22.1862,-22.1962,-22.1025,-22.1337,-22.0892,-22.0446,-21.9555,-21.9109,-21.6142,-21.5666,-21.442,-21.347,-21.2803,-21.1656,-21.1288,-20.9645,-20.8768,-20.8087,-20.8723,-20.9645,-21.1099,-21.1656,-21.1876,-21.3095,-21.3435,-21.3837,-21.2987,-21.2831,-21.3869,-21.4477,-21.4909,-21.4214,-21.347,-21.4686,-21.3837,-21.3813,-21.5536,-21.5253,-21.3435,-21.3095,-21.1876,-21.3173,-21.3095,-21.3173,-21.3173,-21.5044,-21.5474,-21.5971,-21.5474,-21.5044,-21.4667,-21.669,-21.681,-21.6419,-21.6913,-21.6913,-21.5873,-21.8159,-21.7589,-21.7004,-21.928,-21.8145,-21.8085,-21.6551,-21.5772,-21.5536,-21.3435,-21.2987,-21.2136,-21.1467,-21.1467,-21.1304,-21.233,-21.2913,-21.3095,-21.2449,-21.3385,-21.3095,-21.3095,-21.3095,-21.3095,-21.2803,-21.2449,-21.1515,-21.1467,-21.0219,-20.9499,-20.7494,-20.6685,-20.6685,-20.7115,-20.6734,-20.5753,-20.5392,-20.4268,-20.5158,-20.4243,-20.3183,-20.2919,-20.2919,-20.3846,-20.2919,-20.3183,-20.3029,-20.3489,-20.4243,-20.3489,-20.3029,-20.3029,-20.3793,-20.4773,-20.5479,-20.5479,-20.5751,-20.7932,-20.9314,-20.726,-20.684,-20.6519,-20.5366,-20.5534,-20.3883,-20.4268,-20.3183,-20.2074,-20.339,-20.488,-20.4789,-20.6506,-20.7932,-20.964,-21.0205,-21.0205,-21.0821,-21.033,-20.9385,-20.9408,-20.8785,-20.8148,-20.8087,-20.8087,-20.7589,-20.7834,-20.6506,-20.5534,-20.5984,-20.4717,-20.5023,-20.488,-20.5138,-20.5751,-20.5285,-20.6942,-20.6942,-20.964,-20.9666,-21.0101,-21.0762,-21.1,-21.1095,-21.154,-21.1199,-21.0485,-21.0577,-21.058,-21.0438,-20.9587,-21.0801,-21.1304,-21.1099,-21.1656,-21.2375,-21.2136,-21.1515,-21.2449,-21.1515,-21.1288,-21.058,-20.9802,-20.9915,-21.0754,-21.1515,-21.2803,-21.3813,-21.3435,-21.3385,-21.3837,-21.3837,-21.3385,-21.2656,-21.2913,-21.3497,-21.3234,-21.1962,-21.3068,-21.2493,-21.2003,-21.1613,-21.0205,-20.93,-20.8293,-20.7298,-20.6976,-20.7202,-20.6658
-21.3385,-21.6299,-21.6815,-21.5646,-21.5947,-21.6987,-21.6815,-21.7237,-21.7237,-21.5971,-21.5772,-21.5971,-21.4533,-21.2551,-21.3,-21.2135,-21.1806,-21.2803,-21.1927,-21.1962,-21.1962,-21.2135,-21.3321,-21.2601,-21.3549,-21.44,-21.447,-21.5597,-21.6534,-21.7634,-21.8844,-21.7155,-21.634,-21.5597,-21.5406,-21.4938,-21.4082,-21.248,-21.2782,-21.2946,-21.4038,-21.4758,-21.5077,-21.5101,-21.5249,-21.5077,-21.5077,-21.5983,-21.5434,-21.6142,-21.5044,-21.5251,-21.4884,-21.4038,-21.3282,-21.3211,-21.27,-21.3125,-21.2946,-21.2393,-21.3774,-21.4533,-21.5536,-21.4909,-21.4909,-21.4909,-21.4477,-21.3307,-21.3921,-21.2449,-21.2375,-21.1515,-20.9645,-20.9539,-21.0133,-20.9935,-21.0649,-20.976,-20.9346,-21.1314,-21.1585,-21.1161,-21.1656,-21.0938,-21.0577,-21.1585,-21.0938,-20.9539,-20.8785,-20.9993,-21.0205,-20.9797,-20.7834,-20.4998,-20.3883,-20.3029,-20.4268,-20.5479,-20.5479,-20.7571,-20.7716,-20.7115,-21.0319,-20.9539,-20.9645,-20.9587,-20.7834,-20.7115,-20.6297,-20.7096,-20.825,-20.9935,-20.9935,-21.0682,-21.0485,-21.1314,-21.1161,-21.1161,-21.2913,-21.1927,-21.1876,-21.2375,-21.3797,-21.669,-21.7537,-21.8716,-21.9073,-22.0771,-22.0892,-22.1025,-22.1173,-21.9853,-21.9687,-21.9148,-21.8128,-21.9555,-21.9687,-22.1173,-22.2637,-22.4309,-22.4866,-22.4309,-22.5158,-22.5008,-22.4866,-22.53,-22.5423,-22.4484,-22.5158,-22.4144,-22.4011,-22.4309,-22.3839,-22.3565,-22.4144,-22.5158,-22.6433,-22.7052,-22.544,-22.6125,-22.4555,-22.5794,-22.6714,-22.7926,-22.8009,-22.7461,-22.7123,-22.7094,-22.7435,-22.6368,-22.5158,-22.4705,-22.4309,-22.291,-22.3648,-22.4866,-22.5008,-22.5629,-22.5246,-22.6538,-22.7114,-22.7496,-22.7052,-22.7052,-22.6489,-22.5423,-22.53,-22.3752,-22.3886,-22.4581,-22.2923,-22.1337,-22.0446,-22.1336,-22.1213,-22.0892,-22.0662,-22.047,-22.0086,-21.9192,-21.8716,-21.8193,-21.9511,-21.9607,-22.0546,-21.9953,-21.9429,-21.8792,-21.9192,-21.9148,-21.8085,-21.6189,-21.5947,-21.7125,-21.6387,-21.6551,-21.7331,-21.8763,-21.7537,-21.8128,-21.8128,-21.7155,-21.7155,-21.7589,-21.6534,-21.6913,-21.629,-21.5772,-21.7237,-21.7125,-21.5971,-21.8108,-21.9192,-22.0182,-22.0197,-22.1735,-22.1962,-22.1338,-22.0677,-21.9953,-21.8825,-22.053,-22.1975,-22.1975,-22.114,-22.2611,-22.1862,-22.1524,-22.0086,-21.9672,-21.8915,-21.8937,-21.9751,-21.9246,-21.9555,-22.0446,-22.1337,-22.0771,-22.1066,-22.1213,-22.2327,-22.1877,-22.1877,-22.162,-22.1812,-22.1237,-21.985,-21.8984,-21.8937,-21.9706,-22.0098,-22.0841,-22.2045,-22.1339,-22.2328,-22.2637,-22.2923,-22.2611,-22.431,-22.3752,-22.3249,-22.4062,-22.2962,-22.253,-22.1835,-22.1339,-21.9853,-22.0555,-21.8738,-21.9687,-21.9853,-22.1337,-22.1338,-22.1667,-22.0546,-22.1835,-22.253,-22.2992,-22.2456,-22.3041,-22.2002,-22.2611,-22.2328,-22.2081,-22.0546,-22.0546,-21.9429,-21.9511,-22.0409,-22.1638,-22.342,-22.3571,-22.3625,-22.3249,-22.5549,-22.7505,-22.7823,-22.6292,-22.4522,-22.291,-22.2469,-22.1337,-22.1195,-22.0256,-22.0562,-22,-21.8663,-21.681,-21.7478,-21.5835,-21.4807,-21.4533,-21.4214,-21.3813,-21.3497,-21.3837,-21.3837,-21.5646,-21.5947,-21.5253,-21.5253,-21.6987,-21.5772,-21.5536,-21.4038,-21.2601,-21.0577,-21.0403,-21.1962,-21.2913,-21.442,-21.5971,-21.741,-21.9241,-22,-22.0892,-22.0256,-21.8108,-21.6551,-21.5666,-21.4533,-21.5251,-21.4082,-21.3234,-21.3,-21.4139,-21.4214,-21.3435,-21.2987,-21.2449,-21.2803,-21.2136,-21.1467,-21.2803,-21.3,-21.3234,-21.4038,-21.3497,-21.4082,-21.3497,-21.3784,-21.3774,-21.185,-21.1314,-20.9408,-21.0821,-21.1161,-21.0319,-21.1876,-21.2803,-21.3095,-21.2913,-21.2601,-21.243,-21.2135,-21.2136,-21.3173,-21.2803,-21.2135,-21.1962,-21.0922,-21.1962,-21.1442,-21.0485,-21.1442,-21.1467,-21.0801,-21.0219,-21.0219,-20.9499,-20.9539,-21.0319,-21.0801,-21.0058,-21.0403,-20.9935,-20.8747,-20.8747,-21.0205,-20.9329,-20.7716,-20.5392,-20.3213,-20.4302,-20.3793,-20.2125,-20.2125,-20.3489,-20.488,-20.6363,-20.684,-20.8768,-20.9329,-20.9346,-20.9364,-20.9797,-20.9884,-21.1199,-21.0485,-21.0133,-21.0219,-21.1099,-21.2449,-21.3385,-21.3837,-21.4214,-21.6551,-21.8085,-21.8085,-21.8108,-21.8128,-21.9765,-21.9148,-21.741,-21.7478,-21.6116,-21.629,-21.6551,-21.9148,-21.8636,-21.5772,-21.3385,-21.3837,-21.5252,-21.5536,-21.7927,-21.9856,-21.9031,-21.8058,-21.9222,-22.1013,-22.2151,-22.2253,-22.2163,-22.2045,-22.0966,-21.9853,-21.9765,-21.7125,-21.5536,-21.3385
-20.4525,-20.6685,-20.6781,-20.7384,-20.9539,-21.0801,-21.2375,-21.1467,-21.1161,-20.9935,-20.8768,-20.7115,-20.5753,-20.4789,-20.5984,-20.7386,-20.8723,-20.6297,-20.8723,-20.8694,-21.0151,-20.8694,-20.6506,-20.3029,-20.2265,-20.0578,-20.2483,-20.3058,-20.488,-20.5138,-20.6519,-20.684,-20.6976,-20.6658,-20.5943,-20.4442,-20.2265,-20.2687,-20.2265,-20.1981,-20.2483,-20.4717,-20.7202,-20.8826,-21.154,-21.185,-21.3,-21.3,-21.1985,-21.1962,-21.1442,-21.0133,-20.9499,-20.9434,-20.7834,-20.8087,-20.8659,-20.9385,-20.9464,-20.9884,-20.9329,-20.9797,-20.9884,-20.9434,-20.9993,-20.8814,-21.0265,-21.0265,-20.9935,-21.1034,-21.1034,-21.1304,-21.0319,-21.279,-21.4557,-21.5597,-21.8108,-21.7537,-21.7155,-21.6913,-21.629,-21.6534,-21.8556,-21.8915,-21.8937,-21.8649,-21.8058,-21.9148,-21.9446,-21.9041,-21.9622,-21.7237,-21.5474,-21.5536,-21.5536,-21.5474,-21.6142,-21.9214,-21.9672,-21.9446,-22.0029,-22.1066,-22.0841,-22.1213,-22.1336,-21.9672,-21.7634,-21.634,-21.6534,-21.7276,-21.9148,-22.0347,-22.1886,-22.3318,-22.4049,-22.4308,-22.5016,-22.3441,-22.4778,-22.3959,-22.1877,-22.3959,-22.5008,-22.5981,-22.6538,-22.6655,-22.7536,-22.8432,-22.8353,-22.8695,-22.8577,-22.8391,-22.8944,-22.9232,-22.945,-23.0565,-23.1387,-23.0481,-23.0627,-22.9815,-22.9262,-22.9377,-22.8525,-22.7481,-22.7461,-22.7012,-22.6433,-22.5016,-22.6655,-22.7594,-22.5864,-22.6582,-22.7536,-22.7505,-22.6368,-22.431,-22.2637,-22.3195,-22.3195,-22.307,-22.2327,-22.312,-22.5134,-22.6185,-22.7515,-22.7895,-22.8413,-22.7094,-22.8166,-22.8371,-23.0537,-22.9613,-23.0427,-23.0537,-23.1156,-23.2237,-23.2559,-23.24,-23.4735,-23.3261,-23.2329,-23.3068,-23.3438,-23.2698,-23.3087,-23.5072,-23.3113,-23.2613,-23.2758,-23.2001,-23.2613,-23.3261,-23.2237,-23.2662,-23.3438,-23.3181,-23.5183,-23.384,-23.4009,-23.3477,-23.1812,-23.205,-23.2237,-23.2237,-23.1844,-23.3477,-23.3601,-23.2543,-23.1624,-22.9228,-22.5965,-22.3571,-22.2962,-22.053,-21.9607,-21.9856,-21.9511,-21.9607,-22.1835,-22.1013,-22.053,-21.9856,-21.9031,-21.8909,-21.8792,-21.8085,-21.8085,-21.5252,-21.4938,-21.6234,-21.634,-21.7711,-21.9192,-21.9241,-21.9953,-22.0197,-22.1013,-22.0229,-22.0022,-21.7125,-21.5971,-21.8108,-21.972,-22.114,-22.035,-22.2151,-22.377,-22.431,-22.3983,-22.2328,-22.0347,-21.629,-21.3774,-21.2551,-21.3,-21.3173,-21.442,-21.3497,-21.347,-21.4038,-21.3173,-21.2136,-21.058,-20.825,-20.7747,-21.0403,-21.1467,-21.3435,-21.5474,-21.8603,-21.6551,-21.5971,-21.5251,-21.4884,-21.4938,-21.473,-21.4211,-21.6142,-21.6913,-21.7478,-21.7478,-21.7537,-21.8128,-21.681,-21.6189,-21.5772,-21.5474,-21.5252,-21.347,-21.2987,-21.3837,-21.6189,-21.7331,-21.6142,-21.6551,-21.7478,-21.8909,-21.9511,-21.9607,-21.972,-21.8763,-21.9241,-21.7981,-21.6387,-21.7981,-21.4477,-21.2831,-21.3869,-21.4533,-21.4533,-21.4214,-21.5253,-21.474,-21.3869,-21.5253,-21.5253,-21.4992,-21.6387,-21.8024,-21.7331,-21.7237,-21.6419,-21.629,-21.7004,-21.8863,-21.8964,-21.972,-21.8964,-22.035,-21.8763,-21.7773,-21.8183,-21.6116,-21.4938,-21.5509,-21.4824,-21.3549,-21.465,-21.7155,-21.7218,-21.7743,-21.9765,-21.9296,-21.7478,-21.5474,-21.4038,-21.3774,-21.1161,-21.1161,-21.1806,-21.1314,-21.27,-21.3282,-21.2601,-21.1585,-21.1585,-21.0922,-20.8768,-20.7096,-20.684,-20.4789,-20.6186,-20.6506,-20.8723,-21.0938,-21.1099,-21.1793,-21.1288,-20.9587,-20.9434,-20.8087,-20.6685,-20.4225,-20.3183,-20.2919,-20.3376,-20.3213,-20.3213,-20.5753,-21.033,-20.8723,-20.7834,-20.6363,-20.5751,-20.5138,-20.4584,-20.3489,-20.3571,-20.4789,-20.5943,-20.7096,-20.9329,-20.9797,-21.0507,-21.0265,-20.7589,-20.6519,-20.6506,-20.6481,-20.5392,-20.4302,-20.6481,-20.7716,-21.0133,-21.0682,-21.0682,-20.9993,-20.726,-20.4998,-20.4243,-20.1034,-20.1396,-20.2211,-20.2484,-20.4525,-20.5751,-20.5751,-20.605,-20.4998,-20.7391,-20.5753,-20.6297,-20.6506,-20.7716,-20.7115,-20.8694,-20.8694,-20.8723,-20.9314,-20.9314,-20.7932,-20.9329,-20.8557,-20.9385,-20.8481,-20.7386,-20.6685,-20.8747,-20.9539,-20.8694,-20.8614,-20.8768,-20.8768,-21.0133,-20.8747,-21.1442,-21.1585,-21.1962,-21.1745,-21.1304,-21.1927,-21.248,-21.0133,-20.8801,-20.7673,-20.6976,-20.684,-20.7494,-20.8087,-21.0938,-21.1745,-21.1314,-21.0922,-21.1467,-21.1304,-21.1585,-21.1034,-21.0577,-21.0577,-21.1304,-21.1927,-21.0938,-21.1585,-21.1745,-21.1745,-21.1806,-21.0133,-21.0577,-21.033,-20.6976,-20.4525
