-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058,-47.3058
-45.7427,-45.6872,-45.6372,-45.5801,-45.5143,-45.4575,-45.4105,-45.3667,-45.3213,-45.2739,-45.2171,-45.1793,-45.1318,-45.0696,-45.0015,-44.971,-44.9549,-44.9355,-44.8997,-44.8655,-44.834,-44.7888,-44.7632,-44.7178,-44.6872,-44.6635,-44.6495,-44.6395,-44.6203,-44.5965,-44.5856,-44.5663,-44.5629,-44.5431,-44.5374,-44.5097,-44.513,-44.4985,-44.5188,-44.5199,-44.5313,-44.535,-44.564,-44.5441,-44.5752,-44.5969,-44.6221,-44.6298,-44.6521,-44.681,-44.6986,-44.7071,-44.7513,-44.7822,-44.7946,-44.8089,-44.8299,-44.8657,-44.8957,-44.9294,-44.9629,-44.9764,-44.9745,-45.0161,-45.0418,-45.0813,-45.11,-45.148,-45.1967,-45.2291,-45.2751,-45.3121,-45.3344,-45.3793,-45.4264,-45.4566,-45.505,-45.5321,-45.5537,-45.5849,-45.6198,-45.6458,-45.6845,-45.7429,-45.7893,-45.8452,-45.8817,-45.9255,-45.9503,-45.9867,-46.0239,-46.0492,-46.0725,-46.0936,-46.1094,-46.1328,-46.1494,-46.2004,-46.2149,-46.2363,-46.2592,-46.2818,-46.3041,-46.3166,-46.3415,-46.3465,-46.3806,-46.3772,-46.4147,-46.4194,-46.4441,-46.452,-46.4701,-46.4817,-46.5058,-46.5214,-46.5378,-46.5521,-46.5536,-46.5576,-46.5784,-46.5826,-46.5854,-46.5913,-46.5927,-46.6048,-46.6108,-46.6244,-46.6183,-46.6226,-46.6238,-46.6244,-46.6501,-46.6633,-46.6603,-46.6595,-46.6658,-46.6622,-46.6622,-46.6673,-46.6648,-46.6673,-46.6695,-46.6812,-46.6812,-46.6854,-46.6782,-46.6938,-46.6922,-46.6922,-46.6906,-46.6871,-46.707,-46.7119,-46.7076,-46.7187,-46.7356,-46.7521,-46.7564,-46.7513,-46.7499,-46.7459,-46.7553,-46.7553,-46.7692,-46.8008,-46.804,-46.816,-46.8231,-46.8437,-46.8342,-46.8397,-46.8543,-46.8589,-46.8658,-46.869,-46.8715,-46.9046,-46.9034,-46.9211,-46.9144,-46.9351,-46.9436,-46.9341,-46.939,-46.959,-46.978,-46.9797,-46.9879,-47.0016,-46.9949,-47.0177,-47.0152,-47.0198,-47.0317,-47.0459,-47.0487,-47.0622,-47.0589,-47.0653,-47.0675,-47.0876,-47.0862,-47.0821,-47.088,-47.1045,-47.111,-47.1131,-47.1224,-47.1568,-47.1571,-47.1789,-47.1794,-47.1762,-47.1708,-47.1595,-47.1632,-47.1789,-47.1708,-47.1586,-47.1657,-47.1631,-47.1699,-47.1731,-47.1752,-47.1864,-47.1842,-47.1869,-47.1828,-47.1917,-47.1938,-47.211,-47.2279,-47.2369,-47.2433,-47.2484,-47.2355,-47.2469,-47.2393,-47.212,-47.2123,-47.2097,-47.1936,-47.1984,-47.1867,-47.1905,-47.2107,-47.2195,-47.2216,-47.223,-47.246,-47.2448,-47.2684,-47.2641,-47.2545,-47.2733,-47.2687,-47.2829,-47.2994,-47.3012,-47.3176,-47.3305,-47.3274,-47.3106,-47.3008,-47.3202,-47.3133,-47.3425,-47.3464,-47.3638,-47.3694,-47.3527,-47.3558,-47.3836,-47.3999,-47.421,-47.4359,-47.4547,-47.4669,-47.4865,-47.5008,-47.5336,-47.5321,-47.5465,-47.5762,-47.5748,-47.5956,-47.6241,-47.6156,-47.604,-47.5964,-47.6094,-47.61,-47.6374,-47.6111,-47.6083,-47.6347,-47.6139,-47.6156,-47.6032,-47.6163,-47.6298,-47.63,-47.6402,-47.6556,-47.6531,-47.661,-47.6611,-47.6541,-47.6445,-47.6468,-47.6545,-47.6424,-47.6393,-47.6339,-47.6215,-47.6172,-47.6274,-47.6472,-47.6668,-47.6894,-47.6633,-47.6613,-47.6512,-47.642,-47.6347,-47.626,-47.615,-47.5996,-47.601,-47.5789,-47.5613,-47.5552,-47.5469,-47.5332,-47.5318,-47.5343,-47.5099,-47.4913,-47.4882,-47.4804,-47.4777,-47.4754,-47.4701,-47.46,-47.4703,-47.4652,-47.4463,-47.4266,-47.429,-47.4166,-47.4406,-47.4246,-47.4243,-47.4246,-47.4177,-47.4161,-47.4277,-47.4387,-47.4333,-47.4427,-47.4485,-47.4486,-47.4482,-47.4622,-47.4604,-47.4686,-47.4714,-47.4661,-47.4698,-47.4617,-47.4666,-47.4813,-47.494,-47.5137,-47.504,-47.5122,-47.5217,-47.5364,-47.5632,-47.5643,-47.5722,-47.5841,-47.5995,-47.6058,-47.633,-47.6487,-47.6665,-47.6618,-47.6745,-47.6921,-47.6982,-47.7168,-47.7372,-47.7616,-47.7832,-47.7866,-47.8022,-47.817,-47.8211,-47.8386,-47.8845,-47.8936,-47.9008,-47.9077,-47.9292,-47.9483,-47.954,-47.9646,-47.96,-47.9825,-48.0025,-48.0074,-48.0064,-48.0124,-48.0144,-48.0135,-48.0116,-48.0098,-48.0265,-48.0406,-48.032,-48.0365,-48.0458,-48.0526,-48.0621,-48.0544,-48.0358,-47.9989,-47.9824,-47.9511,-47.9308,-47.9192,-47.9182,-47.8849,-47.8734,-47.8599,-47.8345,-47.8172,-47.7948,-47.7475,-47.7396,-47.708,-47.6756,-47.653,-47.6216,-47.5933,-47.5681,-47.5179,-47.4991,-47.4563,-47.4211,-47.3581,-47.3183,-47.269,-47.2155,-47.1807,-47.1448,-47.0866,-47.0411,-46.994,-46.9397,-46.8608,-46.798,-46.7423,-46.6843,-46.6421,-46.571,-46.4946,-46.4214,-46.3708,-46.3025,-46.2401,-46.1819,-46.1286,-46.0685,-46.0019,-45.9434,-45.8725,-45.8142,-45.7427
-46.7058,-46.6029,-46.4692,-46.4107,-46.3455,-46.2343,-46.1402,-46.0566,-45.9542,-45.8737,-45.7725,-45.6921,-45.6529,-45.5807,-45.5165,-45.4588,-45.3824,-45.3319,-45.287,-45.2262,-45.1687,-45.1203,-45.0829,-45.0404,-45.0033,-44.9704,-44.9286,-44.8836,-44.8682,-44.8319,-44.7977,-44.7759,-44.7555,-44.7786,-44.7693,-44.7924,-44.7886,-44.7999,-44.804,-44.8056,-44.8039,-44.8131,-44.8354,-44.8418,-44.8482,-44.8668,-44.8841,-44.9166,-44.9431,-44.9769,-45.0134,-45.0393,-45.0901,-45.1233,-45.1581,-45.2121,-45.2479,-45.2789,-45.3188,-45.3379,-45.4011,-45.4367,-45.4725,-45.5256,-45.5808,-45.6429,-45.6811,-45.7268,-45.7633,-45.8052,-45.8692,-45.9091,-45.9885,-46.035,-46.0926,-46.1378,-46.195,-46.2565,-46.2974,-46.32,-46.3691,-46.4071,-46.4483,-46.4853,-46.5344,-46.5798,-46.6161,-46.6287,-46.6522,-46.6841,-46.7016,-46.7147,-46.7183,-46.7295,-46.7475,-46.7358,-46.7237,-46.7231,-46.6983,-46.6587,-46.6269,-46.6005,-46.5855,-46.5761,-46.5333,-46.496,-46.4539,-46.4093,-46.3602,-46.3174,-46.2839,-46.2284,-46.1874,-46.1365,-46.0895,-46.0398,-45.9998,-45.9527,-45.914,-45.8833,-45.8258,-45.7814,-45.7478,-45.7157,-45.6665,-45.6164,-45.5705,-45.532,-45.4544,-45.423,-45.392,-45.35,-45.3328,-45.3164,-45.3036,-45.2666,-45.2193,-45.2035,-45.2038,-45.1849,-45.1844,-45.1699,-45.1431,-45.1284,-45.1099,-45.0921,-45.113,-45.1087,-45.106,-45.1011,-45.1046,-45.1036,-45.0975,-45.0857,-45.0891,-45.0933,-45.0841,-45.0887,-45.0925,-45.093,-45.0868,-45.1014,-45.1159,-45.1291,-45.1157,-45.1111,-45.1232,-45.1486,-45.1774,-45.2011,-45.2451,-45.275,-45.2913,-45.311,-45.3471,-45.3468,-45.3533,-45.3659,-45.3723,-45.3763,-45.4251,-45.4709,-45.5132,-45.5707,-45.6295,-45.6693,-45.7351,-45.8016,-45.8456,-45.8958,-45.9569,-46.0159,-46.0823,-46.0962,-46.1456,-46.1803,-46.2107,-46.2602,-46.289,-46.3269,-46.391,-46.4335,-46.4429,-46.525,-46.5839,-46.6375,-46.6805,-46.704,-46.7352,-46.7654,-46.7992,-46.8089,-46.8251,-46.7861,-46.7891,-46.7756,-46.75,-46.7372,-46.7188,-46.6951,-46.6586,-46.6388,-46.5777,-46.544,-46.4983,-46.4434,-46.3623,-46.3346,-46.2841,-46.2325,-46.1851,-46.1258,-46.0445,-46.0011,-45.9207,-45.8429,-45.7818,-45.7241,-45.6817,-45.6252,-45.5926,-45.5419,-45.501,-45.4767,-45.4431,-45.4457,-45.4525,-45.4294,-45.4496,-45.4518,-45.4554,-45.46,-45.4572,-45.4591,-45.4697,-45.4633,-45.5013,-45.538,-45.5749,-45.6013,-45.6504,-45.6831,-45.7223,-45.7845,-45.8336,-45.8919,-45.9526,-46.0143,-46.0708,-46.1184,-46.191,-46.2509,-46.3074,-46.3573,-46.4194,-46.4954,-46.5989,-46.6697,-46.7409,-46.8051,-46.8812,-46.9601,-47.0547,-47.1423,-47.2202,-47.2806,-47.3597,-47.4144,-47.466,-47.4892,-47.5218,-47.5687,-47.61,-47.6571,-47.6838,-47.6931,-47.7047,-47.7324,-47.7462,-47.7646,-47.7528,-47.739,-47.7323,-47.6939,-47.6907,-47.6468,-47.6596,-47.6206,-47.5577,-47.5176,-47.4651,-47.4048,-47.3408,-47.283,-47.2259,-47.2051,-47.1502,-47.1039,-47.0436,-46.9837,-46.9543,-46.8684,-46.7923,-46.7434,-46.696,-46.6872,-46.66,-46.6182,-46.6059,-46.55,-46.5497,-46.5201,-46.5063,-46.5045,-46.4701,-46.4549,-46.4474,-46.4641,-46.4571,-46.4794,-46.4498,-46.4654,-46.4319,-46.4308,-46.4521,-46.4761,-46.5018,-46.5412,-46.5923,-46.581,-46.6304,-46.6653,-46.6954,-46.7186,-46.7543,-46.799,-46.8426,-46.8708,-46.8809,-46.8913,-46.9131,-46.978,-46.9916,-47.0242,-47.0507,-47.0706,-47.1054,-47.1274,-47.1556,-47.1538,-47.1697,-47.1987,-47.2238,-47.2384,-47.254,-47.2828,-47.262,-47.2638,-47.2924,-47.303,-47.3382,-47.3534,-47.3602,-47.3708,-47.3924,-47.4208,-47.4154,-47.4122,-47.3953,-47.4018,-47.3846,-47.3692,-47.3683,-47.3621,-47.3426,-47.3264,-47.3204,-47.3188,-47.325,-47.3019,-47.2779,-47.2555,-47.2365,-47.2353,-47.2466,-47.2201,-47.2262,-47.2464,-47.2644,-47.233,-47.2367,-47.2615,-47.2659,-47.2828,-47.2735,-47.2572,-47.262,-47.3023,-47.3147,-47.3489,-47.3691,-47.4122,-47.4419,-47.4952,-47.5127,-47.5533,-47.5744,-47.6018,-47.6069,-47.6332,-47.6385,-47.658,-47.6948,-47.714,-47.7562,-47.7858,-47.8394,-47.8817,-47.9159,-47.9478,-47.9782,-48.0259,-48.038,-48.0497,-48.0585,-48.0606,-48.0582,-48.0603,-48.0488,-48.0612,-48.0621,-48.0453,-48.0233,-48.0052,-47.9973,-48.0028,-47.9863,-47.9779,-47.9779,-47.9541,-47.9415,-47.9047,-47.8652,-47.8349,-47.8014,-47.7657,-47.7053,-47.6415,-47.5874,-47.5169,-47.4372,-47.3805,-47.2876,-47.2279,-47.1729,-47.0909,-47.0211,-46.9306,-46.8396,-46.7941,-46.7058
-44.536,-44.4666,-44.402,-44.3825,-44.3628,-44.3599,-44.3308,-44.3154,-44.2974,-44.2802,-44.3101,-44.3365,-44.3476,-44.35,-44.3555,-44.3698,-44.3783,-44.4184,-44.4481,-44.4626,-44.4859,-44.4859,-44.5502,-44.5788,-44.6152,-44.6297,-44.6302,-44.6375,-44.653,-44.6789,-44.6798,-44.6708,-44.6596,-44.635,-44.6172,-44.6173,-44.5748,-44.551,-44.5006,-44.4549,-44.4064,-44.3255,-44.2625,-44.1975,-44.1428,-44.0545,-43.9778,-43.898,-43.84,-43.7734,-43.6736,-43.5858,-43.496,-43.4353,-43.3877,-43.2935,-43.2445,-43.1874,-43.1258,-43.1072,-43.093,-43.064,-43.0372,-43.015,-43.0006,-42.9808,-42.9921,-42.9908,-42.981,-43.0045,-43.0197,-43.0619,-43.0982,-43.126,-43.1605,-43.2022,-43.2447,-43.2624,-43.301,-43.3744,-43.4219,-43.4778,-43.5365,-43.596,-43.6423,-43.7053,-43.7554,-43.7994,-43.8468,-43.862,-43.9218,-43.9877,-44.0192,-44.0645,-44.0755,-44.1018,-44.1161,-44.1441,-44.1476,-44.1351,-44.1447,-44.1476,-44.127,-44.1024,-44.0949,-44.0795,-44.0625,-44.0872,-44.0626,-44.0293,-43.9757,-43.9321,-43.889,-43.8573,-43.8369,-43.8239,-43.8194,-43.7943,-43.8291,-43.8536,-43.8738,-43.8942,-43.8941,-43.9389,-43.9684,-44.0406,-44.1208,-44.1946,-44.293,-44.3679,-44.4661,-44.561,-44.6519,-44.7402,-44.8548,-44.9563,-45.0449,-45.1641,-45.2711,-45.372,-45.5158,-45.6464,-45.752,-45.8596,-45.963,-46.0557,-46.1439,-46.2254,-46.3101,-46.3791,-46.4643,-46.5176,-46.5735,-46.6213,-46.6625,-46.6835,-46.7047,-46.7202,-46.6811,-46.6726,-46.6442,-46.617,-46.5791,-46.5417,-46.5113,-46.4234,-46.349,-46.2473,-46.1664,-46.0555,-45.9789,-45.8957,-45.8336,-45.7324,-45.6533,-45.6129,-45.533,-45.4549,-45.3718,-45.3364,-45.3189,-45.2856,-45.2693,-45.267,-45.2625,-45.2555,-45.2683,-45.3052,-45.3743,-45.4044,-45.4536,-45.5424,-45.6195,-45.6785,-45.7617,-45.8485,-45.9338,-46.0538,-46.171,-46.2855,-46.4173,-46.4955,-46.645,-46.74,-46.8502,-46.9581,-47.0625,-47.1975,-47.3245,-47.4319,-47.5335,-47.6336,-47.7051,-47.7732,-47.8395,-47.8754,-47.8867,-47.8924,-47.9071,-47.9388,-47.9268,-47.9276,-47.9084,-47.8661,-47.8113,-47.7674,-47.7025,-47.6273,-47.5705,-47.4867,-47.3843,-47.2746,-47.1512,-47.0759,-46.9874,-46.9045,-46.8212,-46.7209,-46.6304,-46.5505,-46.5062,-46.4449,-46.3677,-46.3083,-46.2523,-46.194,-46.1573,-46.0712,-46.0537,-46.0342,-46.0322,-46.0216,-46.0297,-46.0224,-46.0328,-46.0531,-46.071,-46.0784,-46.1321,-46.1916,-46.2569,-46.3301,-46.4196,-46.5039,-46.5784,-46.6938,-46.7865,-46.8691,-46.9625,-47.064,-47.159,-47.2907,-47.3467,-47.4542,-47.5668,-47.6428,-47.7652,-47.8375,-47.9313,-47.9946,-48.0843,-48.1701,-48.2511,-48.3265,-48.3905,-48.438,-48.5083,-48.5535,-48.5595,-48.5696,-48.5378,-48.5003,-48.4759,-48.4395,-48.3669,-48.295,-48.2516,-48.2316,-48.1779,-48.0754,-48.0041,-47.8578,-47.7605,-47.6637,-47.5329,-47.4356,-47.3368,-47.236,-47.1281,-47.0247,-46.9418,-46.8254,-46.7564,-46.6642,-46.5979,-46.5059,-46.4347,-46.3981,-46.3572,-46.3288,-46.3028,-46.2592,-46.2224,-46.1818,-46.1903,-46.1929,-46.2127,-46.2118,-46.2524,-46.3014,-46.3294,-46.3561,-46.4174,-46.4827,-46.541,-46.599,-46.7224,-46.8101,-46.8968,-46.9946,-47.1062,-47.1939,-47.2997,-47.4222,-47.5447,-47.6454,-47.7875,-47.8628,-47.9848,-48.1092,-48.2575,-48.4091,-48.524,-48.6346,-48.7165,-48.8584,-48.9522,-49.0377,-49.1027,-49.1978,-49.2864,-49.3804,-49.4668,-49.5489,-49.6085,-49.6673,-49.6988,-49.7257,-49.7452,-49.7832,-49.8159,-49.8141,-49.7565,-49.7319,-49.7006,-49.651,-49.5844,-49.4711,-49.3756,-49.2979,-49.1756,-49.0912,-48.9897,-48.897,-48.7996,-48.7059,-48.6457,-48.547,-48.4833,-48.3953,-48.321,-48.2562,-48.1594,-48.1047,-48.0404,-47.9728,-47.9053,-47.8557,-47.8027,-47.7624,-47.741,-47.6836,-47.6428,-47.6156,-47.5632,-47.503,-47.4517,-47.4057,-47.3635,-47.339,-47.3267,-47.2544,-47.234,-47.2148,-47.1623,-47.0986,-47.0507,-46.9798,-46.898,-46.8301,-46.741,-46.6542,-46.5515,-46.4133,-46.2788,-46.1717,-46.0624,-45.9961,-45.8984,-45.8419,-45.7135,-45.604,-45.4904,-45.3867,-45.2963,-45.2252,-45.1536,-45.1008,-45.0186,-44.9787,-44.9434,-44.9059,-44.8705,-44.8458,-44.8121,-44.7973,-44.7594,-44.7895,-44.7895,-44.7918,-44.8156,-44.831,-44.8534,-44.865,-44.8693,-44.8952,-44.9057,-44.9228,-44.9133,-44.9032,-44.8815,-44.8708,-44.8511,-44.838,-44.8288,-44.8345,-44.817,-44.7996,-44.7937,-44.7338,-44.706,-44.6888,-44.6867,-44.6453,-44.6093,-44.5829,-44.5951,-44.5725,-44.5539,-44.5384,-44.536
