-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999,-27.3999
-27.0626,-27.0541,-27.0467,-27.0467,-27.0698,-27.0698,-27.0866,-27.0866,-27.0988,-27.0988,-27.0929,-27.0929,-27.1105,-27.1159,-27.1211,-27.1211,-27.0794,-27.0657,-27.0466,-27.0331,-27.0331,-27.0534,-27.0275,-27.0156,-27.0331,-27.0331,-27.0466,-27.0534,-27.0534,-27.0597,-27.0394,-27.0394,-27.0178,-27.0317,-27.0387,-27.0626,-27.0626,-27.0798,-27.0467,-27.0626,-27.0798,-27.055,-27.0798,-27.0866,-27.0929,-27.061,-27.0541,-27.0541,-27.0698,-27.0698,-27.0541,-27.0698,-27.061,-27.0331,-27.0128,-27.0128,-27.0541,-27.061,-27.0466,-27.0331,-27.0466,-27.0466,-27.0466,-27.0331,-27.0178,-27.0317,-27.0128,-27.0178,-27.0178,-27.0257,-27.0095,-27.0178,-27.0236,-27.0053,-27.0053,-26.9909,-27.0005,-27.0005,-27.0148,-27.0148,-27.0467,-27.0467,-27.0467,-27.0839,-27.0759,-27.0982,-27.1046,-27.0541,-27.0698,-27.1046,-27.0798,-27.1119,-27.1046,-27.1046,-27.0929,-27.0929,-27.0764,-27.0866,-27.0725,-27.0914,-27.1119,-27.0725,-27.055,-27.0005,-27.0467,-27.0725,-27.0725,-27.055,-27.0866,-27.0866,-27.0866,-27.0317,-27.0317,-27.0236,-27.0387,-26.9952,-26.9952,-26.9909,-26.9871,-27.0095,-26.9962,-27.0005,-27.0005,-26.9871,-27.0005,-26.9909,-27.0053,-26.9842,-26.9723,-26.9842,-26.9594,-26.9885,-26.9885,-26.9885,-27.0002,-26.9885,-27.0062,-26.9885,-26.9757,-26.9303,-26.9306,-26.9309,-26.9309,-26.9648,-26.921,-26.921,-26.9318,-26.9318,-26.9318,-26.9415,-26.942,-26.9519,-26.9318,-26.932,-26.9232,-26.8957,-26.8957,-26.8667,-26.8595,-26.8744,-26.8744,-26.9001,-26.891,-26.891,-26.9039,-26.9138,-26.9056,-26.9138,-26.9126,-26.9126,-26.9629,-26.9415,-26.9316,-26.9316,-26.942,-26.9629,-26.9629,-26.9519,-26.9316,-26.921,-26.9113,-26.9021,-26.8703,-26.8903,-26.8462,-26.829,-26.8445,-26.8505,-26.8505,-26.8342,-26.8233,-26.8233,-26.8233,-26.829,-26.8414,-26.8361,-26.8301,-26.8234,-26.8295,-26.8234,-26.8295,-26.8234,-26.843,-26.8301,-26.8234,-26.7955,-26.7955,-26.8018,-26.8037,-26.7871,-26.7871,-26.7822,-26.8015,-26.8178,-26.8065,-26.8065,-26.7898,-26.7775,-26.7808,-26.7563,-26.7431,-26.7431,-26.7852,-26.8133,-26.7941,-26.79,-26.79,-26.7687,-26.7389,-26.7143,-26.7298,-26.7389,-26.701,-26.6573,-26.6559,-26.6708,-26.6726,-26.6559,-26.6726,-26.6573,-26.6559,-26.6708,-26.6871,-26.6851,-26.6851,-26.6871,-26.6871,-26.7061,-26.7061,-26.7147,-26.6993,-26.6993,-26.683,-26.6678,-26.6785,-26.6764,-26.694,-26.6785,-26.6764,-26.6573,-26.6508,-26.6372,-26.6372,-26.6218,-26.6054,-26.6052,-26.5397,-26.5377,-26.5355,-26.5143,-26.5114,-26.5568,-26.5584,-26.5143,-26.4944,-26.5143,-26.5082,-26.5143,-26.5355,-26.5143,-26.4944,-26.4977,-26.4977,-26.5377,-26.5829,-26.5584,-26.5584,-26.5829,-26.5822,-26.5552,-26.5815,-26.6256,-26.6064,-26.6064,-26.6423,-26.6658,-26.6678,-26.6475,-26.6271,-26.6475,-26.6639,-26.6993,-26.7021,-26.7051,-26.7213,-26.7509,-26.7998,-26.8174,-26.8351,-26.8552,-26.8481,-26.8527,-26.8744,-26.8825,-26.9001,-26.9039,-26.8977,-26.8903,-26.9056,-26.8977,-26.907,-26.9232,-26.9232,-26.9321,-26.9493,-26.9408,-26.932,-26.9412,-26.9681,-26.9862,-26.95,-26.9584,-26.9784,-26.9784,-26.9836,-26.9664,-26.9862,-27.0083,-27.0128,-27.0128,-26.9892,-26.9862,-26.997,-26.997,-27.0006,-26.9629,-26.953,-26.9962,-27.0148,-27.0236,-27.0387,-27.0053,-27.0759,-27.1213,-27.1532,-27.105,-27.105,-27.0839,-27.0839,-27.0982,-27.0798,-27.0866,-27.0541,-27.0394,-27.0541,-27.0541,-27.0467,-27.0798,-27.0626,-27.0866,-27.1046,-27.1046,-27.0866,-27.0982,-27.0626,-27.0626,-27.0626,-27.0646,-27.105,-27.0839,-27.0646,-27.0914,-27.0914,-27.0914,-27.1761,-27.1709,-27.1761,-27.1808,-27.1532,-27.1474,-27.2082,-27.1474,-27.1474,-27.1474,-27.128,-27.128,-27.128,-27.0975,-27.0982,-27.0982,-27.1182,-27.0626,-27.0626,-27.0798,-27.0394,-27.0541,-27.0698,-27.0764,-27.0929,-27.1046,-27.0866,-27.0866,-27.0764,-27.0988,-27.1159,-27.1043,-27.0988,-27.0988,-27.0827,-27.0885,-27.0885,-27.0794,-27.0466,-27.0676,-27.0534,-27.0737,-27.1094,-27.0885,-27.1159,-27.1258,-27.1211,-27.139,-27.1542,-27.1542,-27.1718,-27.1956,-27.145,-27.145,-27.124,-27.145,-27.1677,-27.2193,-27.145,-27.1046,-27.0988,-27.1043,-27.1043,-27.094,-27.0885,-27.0827,-27.1094,-27.094,-27.0885,-27.1159,-27.1211,-27.1211,-27.1434,-27.1513,-27.1722,-27.1549,-27.1385,-27.1722,-27.1932,-27.1881,-27.1853,-27.2061,-27.2061,-27.2253,-27.2013,-27.2013,-27.2253,-27.2514,-27.2253,-27.2253,-27.2253,-27.1622,-27.1583,-27.1211,-27.1344,-27.0982,-27.0626
-26.7365,-26.7871,-26.7871,-26.7978,-26.8037,-26.7978,-26.8037,-26.8164,-26.8018,-26.7895,-26.7978,-26.7745,-26.7639,-26.7745,-26.8234,-26.843,-26.8361,-26.8504,-26.8504,-26.8373,-26.8164,-26.8301,-26.8301,-26.8301,-26.8295,-26.8582,-26.8234,-26.817,-26.8052,-26.8037,-26.7839,-26.7839,-26.7446,-26.7327,-26.7153,-26.6522,-26.688,-26.6505,-26.6475,-26.6475,-26.607,-26.6604,-26.6785,-26.7021,-26.6722,-26.6799,-26.7325,-26.7639,-26.8069,-26.8148,-26.8148,-26.8328,-26.8235,-26.7967,-26.8503,-26.8607,-26.8406,-26.8607,-26.8503,-26.877,-26.8844,-26.8503,-26.8886,-26.9012,-26.9061,-26.8813,-26.8473,-26.8069,-26.8565,-26.8503,-26.8317,-26.8049,-26.8049,-26.8148,-26.8148,-26.7699,-26.8049,-26.777,-26.7491,-26.7517,-26.7756,-26.8157,-26.8473,-26.8619,-26.8388,-26.8308,-26.8627,-26.8957,-26.9126,-26.9226,-26.932,-26.9149,-26.8703,-26.8735,-26.8957,-26.8977,-26.9056,-26.8935,-26.9001,-26.9191,-26.8922,-26.9061,-26.9191,-26.9191,-26.8504,-26.8667,-26.8504,-26.8164,-26.845,-26.845,-26.8308,-26.8234,-26.8148,-26.7821,-26.7756,-26.7955,-26.7895,-26.8301,-26.8373,-26.8504,-26.8853,-26.8627,-26.8666,-26.8666,-26.8234,-26.8157,-26.8164,-26.8085,-26.8164,-26.8234,-26.7517,-26.7634,-26.777,-26.7699,-26.7573,-26.7325,-26.7695,-26.7586,-26.7862,-26.7895,-26.7642,-26.7642,-26.7871,-26.769,-26.7808,-26.7877,-26.7725,-26.7985,-26.7967,-26.7822,-26.7645,-26.7603,-26.7563,-26.7525,-26.7361,-26.7525,-26.7563,-26.726,-26.7298,-26.726,-26.7563,-26.7147,-26.7021,-26.7083,-26.7051,-26.6854,-26.683,-26.6522,-26.6073,-26.6289,-26.628,-26.6588,-26.6242,-26.6249,-26.6447,-26.6263,-26.6073,-26.628,-26.6073,-26.6447,-26.6621,-26.683,-26.7088,-26.694,-26.6785,-26.6807,-26.683,-26.6785,-26.6807,-26.683,-26.7021,-26.6993,-26.6764,-26.5846,-26.6075,-26.585,-26.5846,-26.585,-26.585,-26.5611,-26.6064,-26.6423,-26.6242,-26.6242,-26.6423,-26.6064,-26.6066,-26.6068,-26.5584,-26.5552,-26.5494,-26.6068,-26.5471,-26.5446,-26.5471,-26.6068,-26.6263,-26.6658,-26.6505,-26.6505,-26.6522,-26.6309,-26.6075,-26.6078,-26.628,-26.607,-26.6073,-26.579,-26.6412,-26.6066,-26.6064,-26.5471,-26.5515,-26.5111,-26.5808,-26.607,-26.5815,-26.6066,-26.5552,-26.6263,-26.6068,-26.579,-26.5471,-26.5188,-26.5494,-26.579,-26.4741,-26.441,-26.4129,-26.3931,-26.3759,-26.3966,-26.4129,-26.4272,-26.4513,-26.4272,-26.3747,-26.312,-26.2706,-26.2333,-26.1998,-26.1821,-26.2099,-26.2039,-26.1926,-26.1569,-26.1038,-26.1124,-26.1124,-26.1432,-26.132,-26.132,-26.132,-26.1124,-26.1038,-26.1319,-26.1319,-26.1417,-26.132,-26.132,-26.1523,-26.1639,-26.1639,-26.1432,-26.1432,-26.1555,-26.1906,-26.201,-26.2231,-26.2257,-26.244,-26.288,-26.288,-26.3466,-26.3966,-26.4442,-26.5018,-26.4578,-26.493,-26.4629,-26.4717,-26.5048,-26.5808,-26.6271,-26.6621,-26.6726,-26.7035,-26.6604,-26.7293,-26.7469,-26.7563,-26.7509,-26.7509,-26.7509,-26.7645,-26.7645,-26.7822,-26.769,-26.7775,-26.7998,-26.8052,-26.8037,-26.7862,-26.7802,-26.7639,-26.7802,-26.7639,-26.7325,-26.7756,-26.8157,-26.8085,-26.8164,-26.8308,-26.8157,-26.7821,-26.7695,-26.7821,-26.7995,-26.8148,-26.8406,-26.9306,-26.9179,-26.9179,-26.9179,-26.9061,-26.9061,-26.8664,-26.9309,-27.055,-27.0725,-27.1718,-27.1498,-27.1718,-27.2193,-27.1718,-27.1718,-27.1718,-27.2038,-27.2253,-27.1823,-27.1853,-27.2013,-27.2013,-27.1823,-27.1881,-27.1881,-27.1881,-27.2083,-27.2748,-27.3062,-27.3182,-27.3029,-27.3029,-27.3022,-27.3029,-27.275,-27.2748,-27.2901,-27.3029,-27.3327,-27.3327,-27.3044,-27.2906,-27.275,-27.2534,-27.1881,-27.1752,-27.1907,-27.2083,-27.2301,-27.2286,-27.2083,-27.2528,-27.2301,-27.2301,-27.2301,-27.254,-27.2314,-27.1907,-27.1549,-27.1475,-27.1691,-27.1143,-27.0991,-27.1094,-27.0794,-27.1043,-27.1105,-27.1046,-27.0626,-27.0468,-26.9842,-26.9594,-26.9885,-26.9774,-26.9871,-26.9774,-26.9805,-27.0387,-27.0053,-27.0378,-27.0002,-26.9574,-26.9557,-26.8922,-26.8664,-26.8317,-26.8619,-26.9039,-26.8619,-26.8619,-26.845,-26.7995,-26.8582,-26.8666,-26.845,-26.8388,-26.8473,-26.8473,-26.8234,-26.8373,-26.8707,-26.8018,-26.8157,-26.8301,-26.8098,-26.8361,-26.8582,-26.8825,-26.921,-26.9098,-26.8792,-26.8792,-26.8707,-26.8582,-26.8627,-26.8853,-26.8825,-26.8792,-26.8619,-26.8317,-26.8473,-26.8503,-26.8328,-26.8328,-26.8664,-26.9179,-26.8813,-26.8844,-26.8794,-26.8459,-26.8361,-26.8459,-26.8429,-26.8406,-26.8234,-26.7995,-26.8037,-26.8109,-26.7595,-26.7365
-26.5048,-26.5552,-26.5822,-26.646,-26.6289,-26.6075,-26.6309,-26.6522,-26.6489,-26.6658,-26.6256,-26.5494,-26.4691,-26.5012,-26.4788,-26.5494,-26.4972,-26.5308,-26.5171,-26.5829,-26.5598,-26.5048,-26.5281,-26.4691,-26.4344,-26.4344,-26.4777,-26.4833,-26.5354,-26.4716,-26.4442,-26.4193,-26.4193,-26.3759,-26.4193,-26.5018,-26.4833,-26.4637,-26.4578,-26.4201,-26.4471,-26.4329,-26.4344,-26.4578,-26.4691,-26.5418,-26.5388,-26.4578,-26.4513,-26.4442,-26.4574,-26.4777,-26.4637,-26.4883,-26.5281,-26.5568,-26.6744,-26.6435,-26.5835,-26.5416,-26.5197,-26.6271,-26.6475,-26.6678,-26.6993,-26.646,-26.6289,-26.6699,-26.6807,-26.646,-26.6588,-26.6263,-26.5646,-26.6073,-26.6435,-26.646,-26.6807,-26.683,-26.654,-26.6522,-26.6475,-26.628,-26.646,-26.6854,-26.628,-26.7051,-26.7286,-26.7249,-26.7923,-26.8098,-26.8361,-26.8085,-26.8234,-26.7745,-26.7787,-26.8098,-26.817,-26.8301,-26.7802,-26.7839,-26.7802,-26.7862,-26.7695,-26.7277,-26.7277,-26.7076,-26.7076,-26.7277,-26.6391,-26.6713,-26.7491,-26.7464,-26.7639,-26.7586,-26.7839,-26.7489,-26.7586,-26.7117,-26.7117,-26.6746,-26.6078,-26.5808,-26.5534,-26.5397,-26.5635,-26.6744,-26.6659,-26.6675,-26.6675,-26.6235,-26.5416,-26.6056,-26.5568,-26.5253,-26.5008,-26.5416,-26.5143,-26.5143,-26.5397,-26.545,-26.4895,-26.5197,-26.4674,-26.4318,-26.3919,-26.3975,-26.4538,-26.4871,-26.4977,-26.5143,-26.4977,-26.4623,-26.4757,-26.4909,-26.4871,-26.5048,-26.5188,-26.4741,-26.5188,-26.5188,-26.5494,-26.458,-26.444,-26.4369,-26.4623,-26.458,-26.4099,-26.421,-26.4099,-26.386,-26.3797,-26.373,-26.4038,-26.4318,-26.444,-26.5012,-26.5253,-26.5494,-26.5111,-26.4883,-26.4344,-26.4637,-26.4513,-26.4513,-26.3848,-26.3661,-26.3466,-26.339,-26.288,-26.3418,-26.3738,-26.3972,-26.3518,-26.3459,-26.3418,-26.2966,-26.2933,-26.2678,-26.2567,-26.2342,-26.2225,-26.1998,-26.2144,-26.2342,-26.2567,-26.312,-26.3661,-26.4013,-26.4364,-26.4364,-26.4578,-26.3487,-26.3236,-26.2916,-26.2608,-26.2435,-26.2608,-26.22,-26.243,-26.28,-26.28,-26.243,-26.2257,-26.1906,-26.1451,-26.1555,-26.1639,-26.1417,-26.2039,-26.2278,-26.2231,-26.2257,-26.3517,-26.3662,-26.3236,-26.3311,-26.3311,-26.3439,-26.3793,-26.3909,-26.3793,-26.3909,-26.4013,-26.4777,-26.5418,-26.5744,-26.5729,-26.5758,-26.577,-26.5222,-26.4471,-26.4007,-26.3418,-26.3487,-26.3286,-26.3577,-26.3966,-26.3487,-26.3567,-26.2567,-26.2039,-26.1771,-26.1499,-26.1499,-26.1124,-25.989,-25.9109,-25.9472,-26.0043,-25.9723,-26.0094,-25.9472,-25.9109,-25.8505,-25.9109,-25.9109,-25.95,-25.8755,-25.8745,-25.8755,-25.9095,-25.9095,-25.9095,-25.9723,-26.0094,-26.1001,-26.0762,-26.1417,-26.2278,-26.28,-26.2608,-26.2622,-26.2639,-26.2101,-26.1828,-26.1432,-26.1766,-26.2443,-26.2745,-26.305,-26.3567,-26.3759,-26.4329,-26.4691,-26.5012,-26.444,-26.4099,-26.4061,-26.4674,-26.5333,-26.5822,-26.5534,-26.5799,-26.6391,-26.6068,-26.6242,-26.6061,-26.5799,-26.5333,-26.5308,-26.5568,-26.5355,-26.5534,-26.5835,-26.5584,-26.6061,-26.6435,-26.6658,-26.6522,-26.628,-26.6522,-26.6771,-26.6908,-26.7117,-26.6937,-26.6937,-26.7327,-26.7862,-26.7926,-26.8018,-26.8018,-26.7978,-26.7642,-26.7404,-26.7083,-26.7192,-26.7286,-26.7489,-26.7595,-26.7737,-26.7642,-26.8037,-26.8361,-26.843,-26.8853,-26.8935,-26.9314,-26.9316,-26.9314,-26.8707,-26.8707,-26.9098,-26.953,-26.9871,-27.0203,-27.0156,-27.0275,-27.0083,-26.9862,-26.9412,-26.8935,-26.8627,-26.8582,-26.845,-26.8713,-26.8922,-26.9437,-26.9437,-26.9179,-27.0002,-27.0317,-27.0394,-27.0698,-27.0866,-27.0914,-27.0725,-27.0839,-27.124,-27.2193,-27.2235,-27.1985,-27.1956,-27.1985,-27.1985,-27.2215,-27.2193,-27.1718,-27.2193,-27.3003,-27.2792,-27.3055,-27.3519,-27.3519,-27.3106,-27.3486,-27.3378,-27.304,-27.3386,-27.37,-27.4037,-27.4037,-27.4401,-27.4264,-27.3888,-27.4177,-27.3924,-27.346,-27.3251,-27.3251,-27.3231,-27.2785,-27.3015,-27.2993,-27.2983,-27.2973,-27.315,-27.254,-27.2935,-27.2756,-27.2061,-27.2104,-27.1691,-27.1475,-27.1582,-27.1614,-27.1955,-27.1657,-27.1756,-27.1498,-27.1294,-27.0975,-27.1342,-27.145,-27.0914,-27.0798,-27.0764,-27.0929,-27.1498,-27.2498,-27.2942,-27.3101,-27.308,-27.2906,-27.2744,-27.1718,-27.1542,-27.0798,-27.124,-27.124,-27.0914,-27.0378,-27.0302,-26.953,-26.943,-26.9309,-26.9202,-26.8978,-26.8582,-26.8164,-26.7895,-26.7695,-26.7415,-26.7192,-26.6968,-26.7415,-26.6799,-26.654,-26.6699,-26.6075,-26.5143,-26.5048
