,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3868091e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000,2.3856854e+000
,2.3627877e+000,2.3624017e+000,2.3633077e+000,2.3636644e+000,2.3632586e+000,2.3634155e+000,2.3634226e+000,2.3623307e+000,2.3617053e+000,2.3612616e+000,2.3610711e+000,2.3611827e+000,2.3609838e+000,2.3619056e+000,2.3615210e+000,2.3612113e+000,2.3620520e+000,2.3618145e+000,2.3609712e+000,2.3615983e+000,2.3618569e+000,2.3625345e+000,2.3634837e+000,2.3632047e+000,2.3635859e+000,2.3632703e+000,2.3623090e+000,2.3624296e+000,2.3634727e+000,2.3642144e+000,2.3642933e+000,2.3640413e+000,2.3640175e+000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3627877e+000
,2.3542354e+000,2.3543682e+000,2.3543222e+000,2.3528872e+000,2.3546438e+000,2.3551416e+000,2.3549736e+000,2.3548191e+000,2.3552437e+000,2.3567760e+000,2.3549776e+000,2.3540194e+000,2.3543315e+000,2.3541768e+000,2.3545811e+000,2.3540299e+000,2.3547778e+000,2.3550162e+000,2.3549430e+000,2.3553421e+000,2.3541377e+000,2.3539429e+000,2.3549397e+000,2.3538270e+000,2.3521688e+000,2.3505011e+000,2.3505263e+000,2.3506036e+000,2.3519173e+000,2.3540092e+000,2.3546095e+000,2.3555222e+000,2.3556857e+000,2.3556147e+000,2.3563712e+000,2.3558152e+000,2.3557060e+000,2.3564868e+000,2.3557656e+000,2.3546042e+000,2.3562601e+000,2.3566668e+000,2.3557301e+000,2.3560414e+000,2.3569884e+000,2.3570786e+000,2.3563981e+000,2.3570085e+000,2.3566258e+000,2.3574531e+000,2.3572347e+000,2.3568807e+000,2.3568273e+000,2.3554883e+000,2.3572509e+000,2.3585448e+000,2.3578026e+000,2.3597291e+000,2.3606236e+000,2.3605099e+000,2.3607013e+000,2.3616998e+000,2.3599122e+000,2.3606863e+000,2.3603215e+000,2.3613520e+000,2.3639607e+000,2.3654027e+000,2.3675070e+000,2.3678362e+000,2.3683569e+000,2.3701169e+000,2.3704703e+000,2.3705852e+000,2.3713346e+000,2.3715427e+000,2.3730340e+000,2.3723388e+000,2.3723092e+000,2.3734801e+000,2.3755393e+000,2.3763564e+000,2.3760276e+000,2.3762915e+000,2.3767858e+000,2.3782108e+000,2.3777046e+000,2.3796468e+000,2.3788171e+000,2.3779936e+000,2.3767388e+000,2.3782265e+000,2.3797116e+000,2.3803811e+000,2.3791981e+000,2.3801391e+000,2.3808620e+000,2.3804002e+000,2.3807189e+000,2.3814197e+000,2.3815968e+000,2.3812823e+000,2.3813212e+000,2.3816025e+000,2.3803680e+000,2.3818526e+000,2.3824999e+000,2.3830860e+000,2.3856912e+000,2.3854451e+000,2.3858004e+000,2.3850634e+000,2.3861258e+000,2.3875098e+000,2.3889351e+000,2.3886516e+000,2.3893545e+000,2.3904288e+000,2.3908491e+000,2.3904374e+000,2.3908081e+000,2.3925362e+000,2.3920009e+000,2.3907194e+000,2.3896112e+000,2.3909447e+000,2.3923705e+000,2.3926947e+000,2.3948693e+000,2.3958745e+000,2.3972180e+000,2.3972976e+000,2.3970711e+000,2.3968656e+000,2.3977952e+000,2.3980479e+000,2.3974347e+000,2.3980339e+000,2.3974941e+000,2.3978601e+000,2.3991537e+000,2.3988450e+000,2.3993213e+000,2.4002392e+000,2.3990026e+000,2.3997478e+000,2.4014468e+000,2.4028437e+000,2.4010921e+000,2.3993046e+000,2.3987117e+000,2.3982732e+000,2.3972189e+000,2.3973544e+000,2.3963101e+000,2.3974171e+000,2.3958118e+000,2.3953497e+000,2.3947344e+000,2.3936186e+000,2.3928883e+000,2.3923404e+000,2.3925602e+000,2.3940156e+000,2.3933082e+000,2.3943133e+000,2.3947854e+000,2.3939657e+000,2.3952632e+000,2.3966653e+000,2.3960645e+000,2.3977830e+000,2.3979335e+000,2.3978043e+000,2.3986473e+000,2.3998802e+000,2.4009073e+000,2.3999076e+000,2.3992221e+000,2.3989949e+000,2.3992682e+000,2.3983774e+000,2.3977945e+000,2.3974915e+000,2.3977771e+000,2.3973742e+000,2.3979392e+000,2.3975654e+000,2.3952632e+000,2.3965082e+000,2.3980348e+000,2.3973553e+000,2.3968754e+000,2.3961160e+000,2.3961697e+000,2.3959556e+000,2.3956215e+000,2.3937333e+000,2.3931146e+000,2.3929725e+000,2.3921144e+000,2.3929529e+000,2.3941016e+000,2.3920162e+000,2.3925376e+000,2.3921614e+000,2.3929906e+000,2.3935676e+000,2.3917320e+000,2.3913014e+000,2.3922598e+000,2.3918645e+000,2.3916497e+000,2.3909605e+000,2.3915863e+000,2.3901451e+000,2.3906972e+000,2.3911710e+000,2.3929060e+000,2.3921428e+000,2.3923664e+000,2.3928556e+000,2.3925524e+000,2.3922625e+000,2.3930621e+000,2.3945451e+000,2.3928752e+000,2.3939505e+000,2.3935795e+000,2.3941145e+000,2.3944778e+000,2.3935392e+000,2.3937068e+000,2.3928831e+000,2.3941116e+000,2.3926771e+000,2.3934181e+000,2.3922632e+000,2.3915195e+000,2.3909273e+000,2.3903844e+000,2.3899949e+000,2.3896182e+000,2.3879097e+000,2.3879285e+000,2.3889089e+000,2.3890054e+000,2.3875499e+000,2.3853080e+000,2.3839822e+000,2.3838577e+000,2.3827081e+000,2.3820672e+000,2.3822665e+000,2.3810666e+000,2.3803222e+000,2.3787532e+000,2.3799508e+000,2.3808875e+000,2.3801458e+000,2.3794057e+000,2.3808861e+000,2.3807178e+000,2.3808765e+000,2.3809986e+000,2.3815517e+000,2.3813615e+000,2.3798680e+000,2.3784914e+000,2.3776104e+000,2.3756073e+000,2.3731558e+000,2.3726289e+000,2.3729599e+000,2.3737757e+000,2.3734655e+000,2.3719041e+000,2.3706112e+000,2.3705187e+000,2.3716495e+000,2.3717799e+000,2.3694999e+000,2.3695910e+000,2.3679008e+000,2.3680124e+000,2.3689067e+000,2.3677201e+000,2.3665740e+000,2.3655100e+000,2.3660817e+000,2.3660061e+000,2.3653960e+000,2.3636942e+000,2.3631511e+000,2.3628962e+000,2.3623688e+000,2.3621068e+000,2.3625045e+000,2.3632228e+000,2.3625767e+000,2.3626387e+000,2.3627672e+000,2.3617213e+000,2.3616850e+000,2.3607111e+000,2.3610966e+000,2.3619013e+000,2.3604901e+000,2.3607264e+000,2.3605411e+000,2.3593125e+000,2.3574357e+000,2.3575253e+000,2.3573661e+000,2.3565328e+000,2.3566961e+000,2.3565221e+000,2.3565080e+000,2.3554776e+000,2.3537188e+000,2.3542354e+000
,2.3448043e+000,2.3453662e+000,2.3449900e+000,2.3458481e+000,2.3460910e+000,2.3479338e+000,2.3481755e+000,2.3465645e+000,2.3465214e+000,2.3455215e+000,2.3455074e+000,2.3456664e+000,2.3445296e+000,2.3439426e+000,2.3422678e+000,2.3416181e+000,2.3420687e+000,2.3409095e+000,2.3399014e+000,2.3409071e+000,2.3418007e+000,2.3399661e+000,2.3408659e+000,2.3418362e+000,2.3417850e+000,2.3406301e+000,2.3397913e+000,2.3415229e+000,2.3420644e+000,2.3424549e+000,2.3444037e+000,2.3452749e+000,2.3438818e+000,2.3436096e+000,2.3432527e+000,2.3440213e+000,2.3454111e+000,2.3478134e+000,2.3494701e+000,2.3494272e+000,2.3507133e+000,2.3493152e+000,2.3497057e+000,2.3481188e+000,2.3476183e+000,2.3477173e+000,2.3471622e+000,2.3449128e+000,2.3447485e+000,2.3456824e+000,2.3458529e+000,2.3453808e+000,2.3451996e+000,2.3463907e+000,2.3479648e+000,2.3465693e+000,2.3469477e+000,2.3492024e+000,2.3494508e+000,2.3511126e+000,2.3511004e+000,2.3498149e+000,2.3483219e+000,2.3487222e+000,2.3484168e+000,2.3500988e+000,2.3522444e+000,2.3542087e+000,2.3552113e+000,2.3560977e+000,2.3567996e+000,2.3569674e+000,2.3585954e+000,2.3581960e+000,2.3604970e+000,2.3617508e+000,2.3647773e+000,2.3666761e+000,2.3676500e+000,2.3693333e+000,2.3704977e+000,2.3708563e+000,2.3721170e+000,2.3733311e+000,2.3736138e+000,2.3758156e+000,2.3752427e+000,2.3746574e+000,2.3765674e+000,2.3772187e+000,2.3760247e+000,2.3784263e+000,2.3786547e+000,2.3774605e+000,2.3775144e+000,2.3784399e+000,2.3792479e+000,2.3762650e+000,2.3773746e+000,2.3804641e+000,2.3810270e+000,2.3820603e+000,2.3819139e+000,2.3817148e+000,2.3823023e+000,2.3833041e+000,2.3855333e+000,2.3862245e+000,2.3874400e+000,2.3889501e+000,2.3892570e+000,2.3895144e+000,2.3894668e+000,2.3909829e+000,2.3908992e+000,2.3904028e+000,2.3905392e+000,2.3895016e+000,2.3915229e+000,2.3920708e+000,2.3921390e+000,2.3906310e+000,2.3909812e+000,2.3903699e+000,2.3914123e+000,2.3930237e+000,2.3943164e+000,2.3946757e+000,2.3944476e+000,2.3947740e+000,2.3970466e+000,2.3990571e+000,2.4005880e+000,2.3994727e+000,2.4010339e+000,2.4032817e+000,2.4041731e+000,2.4040265e+000,2.4041331e+000,2.4051807e+000,2.4060187e+000,2.4081576e+000,2.4084687e+000,2.4088235e+000,2.4101710e+000,2.4093795e+000,2.4097250e+000,2.4098296e+000,2.4078434e+000,2.4065552e+000,2.4062853e+000,2.4068291e+000,2.4075639e+000,2.4077926e+000,2.4088964e+000,2.4097302e+000,2.4093547e+000,2.4081542e+000,2.4070566e+000,2.4052558e+000,2.4058285e+000,2.4060860e+000,2.4042039e+000,2.4030631e+000,2.4042125e+000,2.4021087e+000,2.4002662e+000,2.4022443e+000,2.4015453e+000,2.3991225e+000,2.3999686e+000,2.4018395e+000,2.4031763e+000,2.4023657e+000,2.4049306e+000,2.4033430e+000,2.4033499e+000,2.4053001e+000,2.4056447e+000,2.4068813e+000,2.4083493e+000,2.4073274e+000,2.4068458e+000,2.4070177e+000,2.4051893e+000,2.4054334e+000,2.4065745e+000,2.4064002e+000,2.4072556e+000,2.4096596e+000,2.4100580e+000,2.4086862e+000,2.4091542e+000,2.4082351e+000,2.4076021e+000,2.4068577e+000,2.4053006e+000,2.4022641e+000,2.4031632e+000,2.4019413e+000,2.4030056e+000,2.4022503e+000,2.4002762e+000,2.3989220e+000,2.3989704e+000,2.3983302e+000,2.3987067e+000,2.3995450e+000,2.3987732e+000,2.3987873e+000,2.4004788e+000,2.4007390e+000,2.4012930e+000,2.3992114e+000,2.4012702e+000,2.4025865e+000,2.4019551e+000,2.4015532e+000,2.4012103e+000,2.4009430e+000,2.4036114e+000,2.4038334e+000,2.4039457e+000,2.4035027e+000,2.4021125e+000,2.4047744e+000,2.4057620e+000,2.4072187e+000,2.4046037e+000,2.4031188e+000,2.4005959e+000,2.4020069e+000,2.3999557e+000,2.3991857e+000,2.3996263e+000,2.4002240e+000,2.3996384e+000,2.3993897e+000,2.3987625e+000,2.3975239e+000,2.3938444e+000,2.3928924e+000,2.3926861e+000,2.3927059e+000,2.3931887e+000,2.3925395e+000,2.3926518e+000,2.3925564e+000,2.3921227e+000,2.3923512e+000,2.3938072e+000,2.3938634e+000,2.3931551e+000,2.3950770e+000,2.3934658e+000,2.3934109e+000,2.3928909e+000,2.3942156e+000,2.3937106e+000,2.3909483e+000,2.3911428e+000,2.3903134e+000,2.3898084e+000,2.3910341e+000,2.3895962e+000,2.3883252e+000,2.3864050e+000,2.3843369e+000,2.3848414e+000,2.3823822e+000,2.3796721e+000,2.3791316e+000,2.3790781e+000,2.3792174e+000,2.3782852e+000,2.3779376e+000,2.3759677e+000,2.3788295e+000,2.3784955e+000,2.3777511e+000,2.3756824e+000,2.3755090e+000,2.3758211e+000,2.3771291e+000,2.3747447e+000,2.3725398e+000,2.3721821e+000,2.3730621e+000,2.3726919e+000,2.3732371e+000,2.3704953e+000,2.3704164e+000,2.3681335e+000,2.3668981e+000,2.3651328e+000,2.3634796e+000,2.3638318e+000,2.3623180e+000,2.3601968e+000,2.3582523e+000,2.3593142e+000,2.3581121e+000,2.3588071e+000,2.3586390e+000,2.3576231e+000,2.3567009e+000,2.3568282e+000,2.3564792e+000,2.3548534e+000,2.3542328e+000,2.3542485e+000,2.3519449e+000,2.3526392e+000,2.3506184e+000,2.3506637e+000,2.3492587e+000,2.3488793e+000,2.3499348e+000,2.3480697e+000,2.3450022e+000,2.3448043e+000
,2.3401291e+000,2.3419638e+000,2.3413680e+000,2.3392451e+000,2.3404462e+000,2.3387468e+000,2.3368380e+000,2.3371143e+000,2.3344276e+000,2.3347838e+000,2.3353379e+000,2.3362114e+000,2.3353882e+000,2.3323510e+000,2.3310823e+000,2.3283570e+000,2.3266463e+000,2.3256035e+000,2.3254745e+000,2.3265560e+000,2.3260970e+000,2.3246002e+000,2.3238251e+000,2.3220303e+000,2.3234673e+000,2.3239222e+000,2.3245397e+000,2.3243811e+000,2.3243926e+000,2.3253200e+000,2.3258901e+000,2.3267303e+000,2.3271940e+000,2.3261418e+000,2.3264532e+000,2.3274755e+000,2.3271716e+000,2.3269162e+000,2.3271072e+000,2.3266387e+000,2.3273153e+000,2.3273094e+000,2.3271627e+000,2.3265038e+000,2.3281159e+000,2.3294983e+000,2.3278694e+000,2.3294096e+000,2.3304095e+000,2.3313444e+000,2.3326242e+000,2.3334639e+000,2.3306637e+000,2.3315461e+000,2.3346879e+000,2.3357677e+000,2.3350282e+000,2.3379960e+000,2.3397377e+000,2.3422034e+000,2.3438199e+000,2.3460071e+000,2.3469260e+000,2.3477411e+000,2.3484387e+000,2.3507104e+000,2.3525753e+000,2.3537457e+000,2.3552933e+000,2.3538299e+000,2.3533397e+000,2.3532834e+000,2.3534980e+000,2.3545179e+000,2.3565068e+000,2.3580313e+000,2.3614316e+000,2.3634357e+000,2.3627191e+000,2.3625665e+000,2.3645792e+000,2.3656826e+000,2.3670871e+000,2.3701029e+000,2.3736045e+000,2.3738616e+000,2.3739038e+000,2.3759096e+000,2.3756776e+000,2.3763807e+000,2.3763673e+000,2.3786950e+000,2.3817532e+000,2.3830981e+000,2.3824139e+000,2.3824766e+000,2.3826365e+000,2.3840837e+000,2.3858025e+000,2.3866920e+000,2.3850491e+000,2.3841364e+000,2.3837080e+000,2.3826530e+000,2.3826180e+000,2.3861682e+000,2.3868203e+000,2.3868747e+000,2.3903546e+000,2.3927429e+000,2.3930008e+000,2.3929560e+000,2.3902311e+000,2.3914783e+000,2.3948145e+000,2.3961797e+000,2.3968933e+000,2.3989162e+000,2.3992236e+000,2.4007339e+000,2.3977859e+000,2.3975735e+000,2.3983397e+000,2.3982823e+000,2.4003413e+000,2.4016480e+000,2.4023178e+000,2.4029968e+000,2.4012642e+000,2.4040978e+000,2.4063430e+000,2.4108660e+000,2.4121356e+000,2.4126935e+000,2.4151278e+000,2.4140844e+000,2.4152007e+000,2.4179351e+000,2.4186690e+000,2.4188590e+000,2.4201603e+000,2.4212422e+000,2.4205959e+000,2.4215195e+000,2.4213285e+000,2.4221423e+000,2.4225521e+000,2.4215872e+000,2.4220746e+000,2.4218478e+000,2.4203572e+000,2.4193087e+000,2.4176185e+000,2.4194789e+000,2.4199901e+000,2.4209344e+000,2.4208112e+000,2.4223423e+000,2.4201944e+000,2.4195130e+000,2.4191997e+000,2.4185188e+000,2.4197812e+000,2.4170368e+000,2.4174712e+000,2.4174271e+000,2.4185934e+000,2.4186540e+000,2.4189055e+000,2.4200578e+000,2.4192178e+000,2.4194951e+000,2.4196165e+000,2.4202795e+000,2.4168658e+000,2.4163756e+000,2.4143801e+000,2.4143350e+000,2.4125407e+000,2.4126210e+000,2.4125619e+000,2.4140432e+000,2.4136453e+000,2.4155543e+000,2.4176385e+000,2.4196343e+000,2.4219418e+000,2.4217539e+000,2.4209743e+000,2.4217000e+000,2.4223595e+000,2.4224300e+000,2.4216599e+000,2.4244080e+000,2.4259346e+000,2.4268618e+000,2.4263330e+000,2.4256558e+000,2.4240832e+000,2.4234347e+000,2.4210691e+000,2.4211602e+000,2.4224865e+000,2.4211786e+000,2.4208038e+000,2.4208348e+000,2.4203904e+000,2.4207964e+000,2.4180813e+000,2.4184422e+000,2.4188652e+000,2.4160619e+000,2.4169412e+000,2.4158156e+000,2.4167883e+000,2.4138932e+000,2.4119813e+000,2.4126391e+000,2.4135625e+000,2.4141109e+000,2.4138241e+000,2.4134481e+000,2.4133651e+000,2.4122772e+000,2.4131472e+000,2.4128230e+000,2.4138865e+000,2.4143455e+000,2.4138319e+000,2.4125857e+000,2.4121552e+000,2.4124775e+000,2.4105117e+000,2.4086971e+000,2.4091983e+000,2.4080429e+000,2.4073398e+000,2.4050374e+000,2.4030840e+000,2.4006336e+000,2.4009166e+000,2.4028058e+000,2.4048157e+000,2.4050717e+000,2.4080148e+000,2.4085999e+000,2.4070668e+000,2.4074616e+000,2.4088078e+000,2.4101989e+000,2.4129014e+000,2.4153554e+000,2.4151673e+000,2.4165256e+000,2.4164827e+000,2.4153285e+000,2.4161146e+000,2.4157629e+000,2.4165215e+000,2.4179106e+000,2.4178476e+000,2.4186785e+000,2.4180167e+000,2.4173346e+000,2.4172976e+000,2.4154985e+000,2.4183586e+000,2.4205422e+000,2.4213626e+000,2.4206858e+000,2.4176729e+000,2.4180884e+000,2.4181173e+000,2.4169159e+000,2.4170964e+000,2.4158928e+000,2.4147797e+000,2.4139576e+000,2.4124155e+000,2.4139853e+000,2.4149530e+000,2.4141536e+000,2.4121075e+000,2.4102895e+000,2.4113491e+000,2.4099057e+000,2.4097505e+000,2.4064443e+000,2.4077222e+000,2.4076355e+000,2.4049301e+000,2.4025617e+000,2.3990781e+000,2.3971910e+000,2.3960352e+000,2.3965290e+000,2.3946214e+000,2.3929133e+000,2.3881545e+000,2.3863034e+000,2.3840425e+000,2.3830900e+000,2.3804626e+000,2.3770487e+000,2.3750751e+000,2.3717852e+000,2.3709445e+000,2.3692999e+000,2.3689413e+000,2.3644066e+000,2.3605917e+000,2.3594351e+000,2.3571224e+000,2.3558469e+000,2.3554955e+000,2.3546746e+000,2.3533449e+000,2.3497977e+000,2.3458126e+000,2.3430619e+000,2.3401291e+000
