4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79077530e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79190730e+00,4.79077530e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.81201450e+00,4.81201450e+00,4.81122640e+00,4.81038990e+00,4.81089890e+00,4.81085560e+00,4.80998860e+00,4.80925440e+00,4.80986010e+00,4.80984570e+00,4.80989010e+00,4.80933260e+00,4.80925850e+00,4.80919380e+00,4.80882240e+00,4.80921490e+00,4.80938250e+00,4.81041080e+00,4.81103720e+00,4.81051420e+00,4.80943550e+00,4.80875970e+00,4.80948520e+00,4.80788920e+00,4.80757800e+00,4.80795000e+00,4.80815230e+00,4.80821190e+00,4.80797240e+00,4.80881210e+00,4.80791380e+00,4.80810830e+00,4.80790520e+00,4.80908060e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.80810710e+00,4.80775790e+00,4.80639250e+00,4.80685780e+00,4.80778310e+00,4.80831040e+00,4.80672300e+00,4.80408330e+00,4.80169090e+00,4.79863250e+00,4.79648880e+00,4.79279140e+00,4.79012540e+00,4.78676460e+00,4.78334280e+00,4.78008410e+00,4.77646920e+00,4.77527150e+00,4.77276800e+00,4.77100520e+00,4.77005360e+00,4.76923290e+00,4.76895540e+00,4.76840910e+00,4.76809690e+00,4.76733570e+00,4.76792040e+00,4.76979300e+00,4.77081980e+00,4.77269120e+00,4.77435910e+00,4.77553750e+00,4.77759160e+00,4.77945140e+00,4.78245970e+00,4.78395560e+00,4.78538040e+00,4.78633740e+00,4.78770210e+00,4.78993230e+00,4.79286100e+00,4.79564380e+00,4.79661220e+00,4.79910800e+00,4.79910520e+00,4.79820150e+00,4.79782870e+00,4.79623130e+00,4.79597230e+00,4.79612730e+00,4.79574580e+00,4.79581830e+00,4.79522090e+00,4.79388000e+00,4.79433540e+00,4.79442980e+00,4.79420230e+00,4.79284950e+00,4.79362090e+00,4.79421570e+00,4.79295900e+00,4.79293590e+00,4.79393650e+00,4.79465570e+00,4.79466300e+00,4.79467080e+00,4.79636210e+00,4.79697330e+00,4.79744810e+00,4.79791760e+00,4.79850090e+00,4.79902190e+00,4.80026060e+00,4.80108380e+00,4.80172890e+00,4.80412130e+00,4.80563730e+00,4.80670340e+00,4.80705670e+00,4.80866900e+00,4.80903120e+00,4.80758780e+00,4.80734370e+00,4.80756750e+00,4.80638480e+00,4.80641590e+00,4.80681370e+00,4.80733870e+00,4.80665360e+00,4.80527980e+00,4.80538990e+00,4.80392390e+00,4.80278010e+00,4.80150790e+00,4.79976480e+00,4.79966280e+00,4.79997030e+00,4.79821610e+00,4.79790640e+00,4.79752110e+00,4.79683110e+00,4.79871510e+00,4.79823160e+00,4.79916100e+00,4.80127810e+00,4.80299090e+00,4.80318310e+00,4.80316830e+00,4.80401180e+00,4.80366660e+00,4.80313300e+00,4.80384780e+00,4.80365370e+00,4.80598780e+00,4.80750470e+00,4.80895850e+00,4.80885740e+00,4.80772590e+00,4.80538320e+00,4.80803300e+00,4.80775010e+00,4.80720850e+00,4.80754100e+00,4.80742680e+00,4.80750150e+00,4.80768950e+00,4.80955280e+00,4.80950790e+00,4.80954360e+00,4.80883240e+00,4.80793220e+00,4.80787350e+00,4.80746640e+00,4.80868240e+00,4.80874840e+00,4.80760080e+00,4.80825500e+00,4.80663630e+00,4.80672740e+00,4.80787520e+00,4.80682560e+00,4.80692910e+00,4.80726050e+00,4.80769820e+00,4.80772160e+00,4.80800820e+00,4.80758480e+00,4.80805210e+00,4.81046250e+00,4.81128550e+00,4.81270410e+00,4.81439540e+00,4.81293820e+00,4.81289820e+00,4.81393340e+00,4.81411980e+00,4.81380410e+00,4.81441500e+00,4.81374600e+00,4.81464880e+00,4.81464880e+00,4.81352320e+00,4.81178480e+00,4.80996320e+00,4.80960270e+00,4.80962540e+00,4.80863400e+00,4.80902570e+00,4.80861210e+00,4.80670720e+00,4.80479980e+00,4.80409750e+00,4.80325100e+00,4.80154480e+00,4.79997230e+00,4.79957310e+00,4.79926830e+00,4.79994420e+00,4.79996650e+00,4.79993500e+00,4.79885670e+00,4.79764180e+00,4.79702000e+00,4.79710670e+00,4.79712150e+00,4.79857970e+00,4.79852870e+00,4.79982280e+00,4.79957910e+00,4.80147080e+00,4.80234240e+00,4.80427600e+00,4.80515290e+00,4.80623340e+00,4.80886790e+00,4.80973010e+00,4.80911060e+00,4.81076000e+00,4.81115390e+00,4.81115250e+00,4.81137850e+00,4.81064130e+00,4.81087450e+00,4.81140380e+00,4.81223110e+00,4.81323340e+00,4.81244370e+00,4.81294440e+00,4.81223870e+00,4.81192640e+00,4.81279950e+00,4.81369350e+00,4.81381130e+00,4.81343320e+00,4.81498290e+00,4.81353240e+00,4.81301930e+00,4.81261920e+00,4.81341550e+00,4.81242320e+00,4.81127550e+00,4.81002040e+00,4.81026600e+00,4.81071520e+00,4.81001000e+00,4.80967900e+00,4.80905820e+00,4.80835390e+00,4.80918500e+00,4.80945110e+00,4.80937390e+00,4.81055890e+00,4.81265620e+00,4.81475470e+00,4.81576410e+00,4.81782620e+00,4.82040570e+00,4.82136230e+00,4.82145420e+00,4.82185190e+00,4.82167020e+00,4.82144940e+00,4.82063730e+00,4.82149790e+00,4.82199230e+00,4.82157720e+00,4.82138690e+00,4.81947870e+00,4.81914660e+00,4.81834470e+00,4.81786250e+00,4.81679350e+00,4.81683260e+00,4.81753110e+00,4.81657550e+00,4.81650160e+00,4.81584220e+00,4.81612970e+00,4.81493850e+00,4.81533050e+00,4.81567290e+00,4.81670950e+00,4.81768890e+00,4.81767520e+00,4.81732540e+00,4.81662220e+00,4.81561010e+00,4.81502670e+00,4.81699900e+00,4.81743270e+00,4.81833190e+00,4.81717640e+00,4.81813970e+00,4.81724240e+00,4.81709830e+00,4.81682550e+00,4.81690220e+00,4.81434600e+00,4.81442290e+00,4.81460370e+00,4.81426410e+00,4.81338930e+00,4.81246570e+00,4.81238700e+00,4.81260920e+00,4.81122490e+00,4.80995180e+00,4.80954740e+00,4.80786800e+00,4.80581000e+00,4.80323120e+00,4.80385070e+00,4.80160170e+00,4.80158960e+00,4.80155740e+00,4.80315500e+00,4.80138800e+00,4.80051840e+00,4.80083430e+00,4.80179600e+00,4.80292810e+00,4.80383980e+00,4.80248120e+00,4.80271450e+00,4.80164710e+00,4.80340520e+00,4.80465620e+00,4.80697180e+00,4.80769590e+00,4.80845640e+00,4.80938630e+00,4.81144810e+00,4.81106090e+00,4.81119630e+00,4.81035900e+00,4.80991220e+00,4.80950490e+00,4.80914470e+00,4.80838930e+00,4.80809430e+00,4.80917250e+00
4.81840050e+00,4.81898540e+00,4.81693950e+00,4.81652930e+00,4.81479060e+00,4.81417710e+00,4.81337650e+00,4.81385440e+00,4.81512170e+00,4.81252340e+00,4.80973910e+00,4.80660630e+00,4.80443910e+00,4.80377060e+00,4.80214120e+00,4.80163280e+00,4.79798650e+00,4.79680320e+00,4.79698440e+00,4.79548860e+00,4.79601830e+00,4.79408090e+00,4.79286430e+00,4.79173150e+00,4.79067640e+00,4.79038610e+00,4.79171700e+00,4.79415620e+00,4.79501450e+00,4.79796800e+00,4.80106920e+00,4.80330030e+00,4.80561890e+00,4.80843510e+00,4.81197070e+00,4.81501480e+00,4.81590460e+00,4.81560470e+00,4.81755090e+00,4.81913920e+00,4.82011790e+00,4.82145960e+00,4.82172530e+00,4.82311500e+00,4.82343320e+00,4.82194920e+00,4.82060690e+00,4.81935070e+00,4.81640280e+00,4.81430580e+00,4.81076910e+00,4.80850360e+00,4.80650140e+00,4.80241390e+00,4.80164850e+00,4.79958940e+00,4.79576940e+00,4.79416440e+00,4.79114040e+00,4.79023710e+00,4.78726490e+00,4.78313990e+00,4.78327980e+00,4.78563580e+00,4.78885250e+00,4.79048060e+00,4.79163650e+00,4.79290440e+00,4.79615400e+00,4.79817060e+00,4.79878870e+00,4.80252810e+00,4.80464860e+00,4.80856550e+00,4.81274590e+00,4.81522650e+00,4.81751690e+00,4.82097950e+00,4.82305610e+00,4.82769150e+00,4.82516300e+00,4.82152750e+00,4.82076930e+00,4.81720450e+00,4.81756110e+00,4.81783910e+00,4.81628180e+00,4.81472880e+00,4.81276100e+00,4.80920360e+00,4.80554100e+00,4.80385210e+00,4.80215310e+00,4.79889580e+00,4.79585270e+00,4.79295440e+00,4.79271410e+00,4.79350190e+00,4.79641910e+00,4.79762430e+00,4.79959970e+00,4.79971050e+00,4.80345610e+00,4.80627000e+00,4.80841300e+00,4.81164670e+00,4.81350200e+00,4.81448440e+00,4.81620780e+00,4.81901630e+00,4.82333200e+00,4.82604370e+00,4.82630650e+00,4.82843510e+00,4.83020100e+00,4.83257530e+00,4.83059020e+00,4.83131690e+00,4.83091210e+00,4.83012680e+00,4.83014680e+00,4.83000760e+00,4.82990940e+00,4.82883930e+00,4.82650220e+00,4.82547210e+00,4.82174960e+00,4.82100710e+00,4.81661350e+00,4.81446920e+00,4.81178540e+00,4.81305580e+00,4.81137070e+00,4.81058260e+00,4.81116710e+00,4.81307880e+00,4.81407830e+00,4.81428810e+00,4.81469150e+00,4.81523990e+00,4.81495850e+00,4.81749390e+00,4.81659450e+00,4.81803190e+00,4.81986100e+00,4.82245440e+00,4.82279750e+00,4.82422750e+00,4.82467940e+00,4.82551860e+00,4.82642230e+00,4.82627360e+00,4.82885400e+00,4.82696460e+00,4.82704490e+00,4.82652170e+00,4.82739840e+00,4.82825410e+00,4.83077480e+00,4.82980490e+00,4.82980490e+00,4.82925080e+00,4.82776210e+00,4.82620960e+00,4.82403750e+00,4.82320160e+00,4.82203660e+00,4.82496620e+00,4.82299990e+00,4.82237930e+00,4.82087360e+00,4.81872800e+00,4.81745570e+00,4.81575710e+00,4.81473980e+00,4.81619140e+00,4.81649560e+00,4.81542430e+00,4.81571430e+00,4.81442130e+00,4.81365590e+00,4.81419990e+00,4.81573390e+00,4.81533100e+00,4.81681010e+00,4.81683850e+00,4.81513810e+00,4.81359650e+00,4.81434550e+00,4.81468280e+00,4.81765170e+00,4.81755400e+00,4.81732180e+00,4.81751730e+00,4.81879950e+00,4.82027630e+00,4.82033400e+00,4.82007070e+00,4.82137920e+00,4.81994790e+00,4.81895180e+00,4.82124050e+00,4.82322780e+00,4.82657280e+00,4.82772790e+00,4.82864620e+00,4.82738130e+00,4.82645900e+00,4.82616880e+00,4.82465540e+00,4.82509950e+00,4.82521060e+00,4.82641560e+00,4.82862080e+00,4.82666990e+00,4.82485240e+00,4.82222130e+00,4.81881710e+00,4.81586790e+00,4.81265830e+00,4.81058650e+00,4.80728390e+00,4.80526450e+00,4.80322600e+00,4.80419210e+00,4.80441280e+00,4.80359840e+00,4.80419160e+00,4.80467890e+00,4.80514100e+00,4.80654720e+00,4.80734660e+00,4.80923080e+00,4.81007290e+00,4.81097750e+00,4.81482170e+00,4.81937460e+00,4.82123420e+00,4.82283020e+00,4.82663300e+00,4.82954360e+00,4.82982110e+00,4.82826280e+00,4.82826570e+00,4.82776240e+00,4.82769860e+00,4.82831500e+00,4.82943620e+00,4.83086740e+00,4.83052020e+00,4.82786250e+00,4.82300150e+00,4.82036360e+00,4.82014930e+00,4.82017940e+00,4.81785250e+00,4.81724830e+00,4.81462590e+00,4.81250250e+00,4.81238870e+00,4.81210880e+00,4.81358430e+00,4.81370450e+00,4.81410310e+00,4.81317230e+00,4.81189630e+00,4.81391760e+00,4.81349710e+00,4.81575390e+00,4.81783290e+00,4.81953050e+00,4.82060530e+00,4.82409810e+00,4.82621430e+00,4.82852130e+00,4.83018680e+00,4.83061550e+00,4.82964520e+00,4.83095840e+00,4.83202550e+00,4.83112380e+00,4.83034710e+00,4.83146480e+00,4.82921550e+00,4.82913490e+00,4.82770250e+00,4.82487870e+00,4.82024720e+00,4.81644390e+00,4.81306850e+00,4.81057720e+00,4.80704440e+00,4.80323090e+00,4.80185260e+00,4.79803580e+00,4.79534040e+00,4.79541620e+00,4.79370200e+00,4.79053890e+00,4.78879720e+00,4.78954550e+00,4.78897990e+00,4.78674590e+00,4.78879750e+00,4.79040230e+00,4.79071920e+00,4.79232940e+00,4.79435070e+00,4.79498410e+00,4.79792440e+00,4.80224080e+00,4.80591160e+00,4.80704980e+00,4.80953170e+00,4.81007190e+00,4.81160070e+00,4.81434390e+00,4.81600580e+00,4.81840030e+00,4.81980480e+00,4.81978430e+00
4.80191180e+00,4.80117650e+00,4.79934260e+00,4.79751160e+00,4.79631090e+00,4.79645680e+00,4.79747810e+00,4.79736360e+00,4.79726750e+00,4.79926990e+00,4.80079080e+00,4.80346320e+00,4.80387690e+00,4.80604740e+00,4.80768250e+00,4.80900380e+00,4.80699400e+00,4.80607650e+00,4.80404040e+00,4.80205730e+00,4.79911900e+00,4.79672770e+00,4.79492900e+00,4.79496050e+00,4.79409360e+00,4.79100990e+00,4.78973580e+00,4.78984550e+00,4.78922130e+00,4.79116580e+00,4.78990130e+00,4.79003240e+00,4.79247620e+00,4.79429100e+00,4.79788160e+00,4.80224900e+00,4.80471010e+00,4.80795500e+00,4.81012460e+00,4.81149750e+00,4.81036900e+00,4.80969600e+00,4.80963300e+00,4.81203320e+00,4.81010720e+00,4.80967760e+00,4.81030420e+00,4.81001680e+00,4.80891130e+00,4.80777400e+00,4.80920030e+00,4.80735110e+00,4.80626460e+00,4.80550750e+00,4.80685230e+00,4.80642110e+00,4.80567590e+00,4.80842790e+00,4.80983170e+00,4.81024510e+00,4.81037350e+00,4.81051720e+00,4.80994650e+00,4.80818800e+00,4.80931630e+00,4.80698010e+00,4.81038140e+00,4.81224870e+00,4.81160350e+00,4.81106790e+00,4.80963410e+00,4.80793190e+00,4.80691320e+00,4.80610280e+00,4.80860950e+00,4.81073460e+00,4.81284630e+00,4.81474100e+00,4.82003680e+00,4.82458460e+00,4.82158410e+00,4.81799550e+00,4.81792910e+00,4.81508620e+00,4.81452700e+00,4.81592000e+00,4.81625600e+00,4.81526720e+00,4.81114770e+00,4.80884430e+00,4.80720040e+00,4.80577580e+00,4.80310600e+00,4.80328740e+00,4.80131230e+00,4.80051400e+00,4.80237850e+00,4.80601520e+00,4.80768930e+00,4.81059400e+00,4.81187900e+00,4.81630490e+00,4.81879570e+00,4.82206670e+00,4.82430140e+00,4.82572800e+00,4.82645480e+00,4.82721550e+00,4.83026550e+00,4.83270120e+00,4.83583450e+00,4.83891570e+00,4.83849060e+00,4.83737730e+00,4.83621510e+00,4.83551610e+00,4.83617030e+00,4.83606980e+00,4.83521220e+00,4.83553890e+00,4.83253730e+00,4.83130610e+00,4.82730220e+00,4.82502940e+00,4.82234970e+00,4.82110200e+00,4.81872990e+00,4.81701600e+00,4.81471730e+00,4.81240510e+00,4.81213670e+00,4.81184410e+00,4.81476600e+00,4.81581580e+00,4.81642070e+00,4.81707030e+00,4.82124990e+00,4.82389240e+00,4.82519960e+00,4.82569650e+00,4.82734010e+00,4.82989450e+00,4.83065120e+00,4.83432760e+00,4.83346170e+00,4.83332390e+00,4.83106240e+00,4.82823210e+00,4.82798320e+00,4.82791750e+00,4.82789550e+00,4.82977400e+00,4.83015380e+00,4.82965710e+00,4.83102840e+00,4.83031720e+00,4.83155780e+00,4.83203550e+00,4.83321710e+00,4.83293490e+00,4.83293490e+00,4.83295680e+00,4.83163040e+00,4.83166860e+00,4.82962140e+00,4.83051200e+00,4.83076050e+00,4.83232230e+00,4.83419180e+00,4.83360610e+00,4.83189500e+00,4.83138960e+00,4.83274210e+00,4.83323700e+00,4.83425870e+00,4.83395300e+00,4.83779320e+00,4.83905230e+00,4.84072020e+00,4.84202340e+00,4.84523920e+00,4.84764190e+00,4.84847070e+00,4.85176150e+00,4.85693360e+00,4.85322920e+00,4.85282480e+00,4.85132380e+00,4.85189370e+00,4.85002470e+00,4.84780070e+00,4.84754990e+00,4.84428880e+00,4.83993390e+00,4.83540010e+00,4.83256480e+00,4.83035980e+00,4.82916140e+00,4.82783890e+00,4.82711170e+00,4.82569130e+00,4.82545000e+00,4.82694770e+00,4.82955180e+00,4.82876970e+00,4.83038150e+00,4.83306740e+00,4.83542680e+00,4.83791540e+00,4.83929970e+00,4.83946850e+00,4.83921380e+00,4.83820920e+00,4.83806510e+00,4.83785440e+00,4.83641720e+00,4.83771850e+00,4.83462720e+00,4.83289000e+00,4.82950500e+00,4.82541370e+00,4.82308700e+00,4.82231950e+00,4.81998750e+00,4.82049260e+00,4.82162440e+00,4.82285560e+00,4.82101660e+00,4.82102930e+00,4.82201960e+00,4.82409440e+00,4.82728530e+00,4.83047760e+00,4.82894990e+00,4.82950970e+00,4.82963750e+00,4.83227540e+00,4.83293960e+00,4.83546780e+00,4.83817770e+00,4.83922880e+00,4.83845950e+00,4.83740330e+00,4.83609770e+00,4.83419470e+00,4.83462100e+00,4.83351370e+00,4.83391430e+00,4.83562520e+00,4.83303210e+00,4.83145380e+00,4.83088020e+00,4.83062700e+00,4.82969860e+00,4.83058070e+00,4.83176850e+00,4.83120920e+00,4.83104990e+00,4.82994560e+00,4.83118630e+00,4.83136080e+00,4.82828710e+00,4.82870910e+00,4.82774450e+00,4.82761620e+00,4.82815690e+00,4.82802870e+00,4.82670210e+00,4.82495880e+00,4.82299330e+00,4.82189990e+00,4.82052420e+00,4.82060480e+00,4.81882910e+00,4.81878600e+00,4.81930710e+00,4.82150440e+00,4.82280040e+00,4.82290820e+00,4.82235890e+00,4.82457010e+00,4.82174940e+00,4.82209330e+00,4.82101970e+00,4.82154340e+00,4.82288270e+00,4.82369900e+00,4.82188220e+00,4.82186560e+00,4.81870900e+00,4.81606760e+00,4.81267970e+00,4.81144650e+00,4.80966830e+00,4.80740440e+00,4.80423380e+00,4.80666890e+00,4.80295530e+00,4.80123140e+00,4.80129890e+00,4.80424740e+00,4.80200150e+00,4.80177970e+00,4.80222430e+00,4.79928900e+00,4.80132600e+00,4.80278380e+00,4.80672960e+00,4.80860880e+00,4.81203220e+00,4.81318500e+00,4.81384330e+00,4.81541460e+00,4.81260690e+00,4.81047310e+00,4.80832430e+00,4.80837770e+00,4.80578090e+00,4.80530740e+00,4.80456450e+00,4.80326840e+00
