,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3856373e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000,4.3901081e+000
,4.3766981e+000,4.3793946e+000,4.3806862e+000,4.3789895e+000,4.3782953e+000,4.3771656e+000,4.3821457e+000,4.3825080e+000,4.3821781e+000,4.3817564e+000,4.3808541e+000,4.3800883e+000,4.3792420e+000,4.3792113e+000,4.3794866e+000,4.3809749e+000,4.3829806e+000,4.3836932e+000,4.3833304e+000,4.3850252e+000,4.3865083e+000,4.3876747e+000,4.3882172e+000,4.3889048e+000,4.3890927e+000,4.3899287e+000,4.3906019e+000,4.3913555e+000,4.3911529e+000,4.3926520e+000,4.3929014e+000,4.3925209e+000,4.3945274e+000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3766981e+000
,4.3845907e+000,4.3831371e+000,4.3826918e+000,4.3852097e+000,4.3850288e+000,4.3875622e+000,4.3876077e+000,4.3887764e+000,4.3893485e+000,4.3898070e+000,4.3912847e+000,4.3918063e+000,4.3914158e+000,4.3918449e+000,4.3918943e+000,4.3895869e+000,4.3899571e+000,4.3908798e+000,4.3902080e+000,4.3917324e+000,4.3925433e+000,4.3936310e+000,4.3917160e+000,4.3944893e+000,4.3959050e+000,4.3976045e+000,4.3971109e+000,4.3965788e+000,4.3986197e+000,4.3990970e+000,4.4007769e+000,4.4035630e+000,4.4017062e+000,4.4010105e+000,4.4041848e+000,4.4029965e+000,4.4011130e+000,4.4021106e+000,4.4032683e+000,4.4038692e+000,4.4061365e+000,4.4083786e+000,4.4089546e+000,4.4103260e+000,4.4102073e+000,4.4124594e+000,4.4104156e+000,4.4088302e+000,4.4081984e+000,4.4084258e+000,4.4063196e+000,4.4046941e+000,4.4045520e+000,4.4044294e+000,4.4041357e+000,4.4057269e+000,4.4079208e+000,4.4071922e+000,4.4034653e+000,4.4021306e+000,4.4024401e+000,4.4031229e+000,4.4019251e+000,4.4001784e+000,4.4023428e+000,4.4031186e+000,4.4020433e+000,4.4044352e+000,4.4021039e+000,4.4035373e+000,4.4020672e+000,4.4032301e+000,4.4002482e+000,4.3992914e+000,4.3969500e+000,4.3938453e+000,4.3943108e+000,4.3940170e+000,4.3958144e+000,4.3948717e+000,4.3956384e+000,4.3967627e+000,4.3976805e+000,4.3993524e+000,4.4002502e+000,4.3977865e+000,4.3968231e+000,4.3978293e+000,4.3980879e+000,4.3981258e+000,4.3986025e+000,4.3959304e+000,4.3968002e+000,4.3955506e+000,4.3944636e+000,4.3945546e+000,4.3932514e+000,4.3953424e+000,4.3947949e+000,4.3936181e+000,4.3914022e+000,4.3926382e+000,4.3924294e+000,4.3921541e+000,4.3911712e+000,4.3916754e+000,4.3898749e+000,4.3906215e+000,4.3920230e+000,4.3937466e+000,4.3932877e+000,4.3931493e+000,4.3920366e+000,4.3916092e+000,4.3919994e+000,4.3913577e+000,4.3928719e+000,4.3916996e+000,4.3936829e+000,4.3933192e+000,4.3931093e+000,4.3913258e+000,4.3922510e+000,4.3946381e+000,4.3935556e+000,4.3915610e+000,4.3935633e+000,4.3909068e+000,4.3850474e+000,4.3867583e+000,4.3853521e+000,4.3857055e+000,4.3868347e+000,4.3855721e+000,4.3865820e+000,4.3871219e+000,4.3862092e+000,4.3873628e+000,4.3887307e+000,4.3870412e+000,4.3883711e+000,4.3880254e+000,4.3867456e+000,4.3901574e+000,4.3921812e+000,4.3934270e+000,4.3936707e+000,4.3931088e+000,4.3938227e+000,4.3919191e+000,4.3940668e+000,4.3944316e+000,4.3979125e+000,4.3972497e+000,4.3963351e+000,4.3940372e+000,4.3932454e+000,4.3935258e+000,4.3932713e+000,4.3939901e+000,4.3921142e+000,4.3925953e+000,4.3930685e+000,4.3921285e+000,4.3888661e+000,4.3869139e+000,4.3866071e+000,4.3861021e+000,4.3847906e+000,4.3826877e+000,4.3824613e+000,4.3832030e+000,4.3807664e+000,4.3795366e+000,4.3762617e+000,4.3757343e+000,4.3751664e+000,4.3728709e+000,4.3732674e+000,4.3734629e+000,4.3759735e+000,4.3762070e+000,4.3776491e+000,4.3783146e+000,4.3772454e+000,4.3759938e+000,4.3741584e+000,4.3728225e+000,4.3729802e+000,4.3727584e+000,4.3734739e+000,4.3743799e+000,4.3738438e+000,4.3768741e+000,4.3772554e+000,4.3791533e+000,4.3821793e+000,4.3841438e+000,4.3866053e+000,4.3872957e+000,4.3881669e+000,4.3913054e+000,4.3921719e+000,4.3921195e+000,4.3936635e+000,4.3928145e+000,4.3941184e+000,4.3963590e+000,4.3961859e+000,4.3978815e+000,4.3959298e+000,4.3948398e+000,4.3955269e+000,4.3950930e+000,4.3934503e+000,4.3934088e+000,4.3933811e+000,4.3924551e+000,4.3911266e+000,4.3914481e+000,4.3935521e+000,4.3910870e+000,4.3863660e+000,4.3881962e+000,4.3881002e+000,4.3849942e+000,4.3856829e+000,4.3826982e+000,4.3840628e+000,4.3848950e+000,4.3856646e+000,4.3843334e+000,4.3843351e+000,4.3826280e+000,4.3837191e+000,4.3850555e+000,4.3868005e+000,4.3862038e+000,4.3867388e+000,4.3875612e+000,4.3880521e+000,4.3875611e+000,4.3893910e+000,4.3892337e+000,4.3915515e+000,4.3911387e+000,4.3916897e+000,4.3922853e+000,4.3925428e+000,4.3950255e+000,4.3925086e+000,4.3928687e+000,4.3923586e+000,4.3897155e+000,4.3873612e+000,4.3884877e+000,4.3872137e+000,4.3892568e+000,4.3896054e+000,4.3899282e+000,4.3880620e+000,4.3896203e+000,4.3884892e+000,4.3868408e+000,4.3872852e+000,4.3854785e+000,4.3850546e+000,4.3853650e+000,4.3841672e+000,4.3851557e+000,4.3840504e+000,4.3814082e+000,4.3816609e+000,4.3787713e+000,4.3758359e+000,4.3743086e+000,4.3745861e+000,4.3744316e+000,4.3739104e+000,4.3721294e+000,4.3714374e+000,4.3699304e+000,4.3702460e+000,4.3727394e+000,4.3731591e+000,4.3716155e+000,4.3729587e+000,4.3708872e+000,4.3733856e+000,4.3725488e+000,4.3674271e+000,4.3650333e+000,4.3636079e+000,4.3626307e+000,4.3632635e+000,4.3634774e+000,4.3655483e+000,4.3655396e+000,4.3662891e+000,4.3674874e+000,4.3679461e+000,4.3684125e+000,4.3654456e+000,4.3658237e+000,4.3642702e+000,4.3634672e+000,4.3648801e+000,4.3643498e+000,4.3650951e+000,4.3682871e+000,4.3701611e+000,4.3698297e+000,4.3730745e+000,4.3734550e+000,4.3776793e+000,4.3795681e+000,4.3812361e+000,4.3829470e+000,4.3829789e+000,4.3834548e+000,4.3845907e+000
,4.3971562e+000,4.3955064e+000,4.3975272e+000,4.3999534e+000,4.4009648e+000,4.4048733e+000,4.4055780e+000,4.4042975e+000,4.4041884e+000,4.4011089e+000,4.4035903e+000,4.4087864e+000,4.4098144e+000,4.4104533e+000,4.4128656e+000,4.4111020e+000,4.4107046e+000,4.4098493e+000,4.4104714e+000,4.4118377e+000,4.4096174e+000,4.4079237e+000,4.4055085e+000,4.4067550e+000,4.4054332e+000,4.4063968e+000,4.4069341e+000,4.4069166e+000,4.4092014e+000,4.4105084e+000,4.4115291e+000,4.4140353e+000,4.4166155e+000,4.4185824e+000,4.4217272e+000,4.4228234e+000,4.4228950e+000,4.4255619e+000,4.4268210e+000,4.4266270e+000,4.4304348e+000,4.4306196e+000,4.4328713e+000,4.4313563e+000,4.4323660e+000,4.4328653e+000,4.4371690e+000,4.4362938e+000,4.4375950e+000,4.4305715e+000,4.4324915e+000,4.4312358e+000,4.4292073e+000,4.4282417e+000,4.4296666e+000,4.4274315e+000,4.4241891e+000,4.4212985e+000,4.4228768e+000,4.4212198e+000,4.4216962e+000,4.4197779e+000,4.4164362e+000,4.4162531e+000,4.4174337e+000,4.4160523e+000,4.4160457e+000,4.4140096e+000,4.4156842e+000,4.4136510e+000,4.4144406e+000,4.4134874e+000,4.4102182e+000,4.4090152e+000,4.4065423e+000,4.4088211e+000,4.4123259e+000,4.4146199e+000,4.4126811e+000,4.4113240e+000,4.4103818e+000,4.4067011e+000,4.4079709e+000,4.4061065e+000,4.4061730e+000,4.4054974e+000,4.4051500e+000,4.4044443e+000,4.4034058e+000,4.3998955e+000,4.3986869e+000,4.3991350e+000,4.3992008e+000,4.4032725e+000,4.4026337e+000,4.4031372e+000,4.4019568e+000,4.3984795e+000,4.3975797e+000,4.3976251e+000,4.4007666e+000,4.4012174e+000,4.4019661e+000,4.3998785e+000,4.3980079e+000,4.3976851e+000,4.3981757e+000,4.3967624e+000,4.3976212e+000,4.3988256e+000,4.4004831e+000,4.4034691e+000,4.4021974e+000,4.4047365e+000,4.4074960e+000,4.4088507e+000,4.4116745e+000,4.4110498e+000,4.4101338e+000,4.4128633e+000,4.4132800e+000,4.4166794e+000,4.4114404e+000,4.4137797e+000,4.4150090e+000,4.4137182e+000,4.4122639e+000,4.4124756e+000,4.4095769e+000,4.4097624e+000,4.4079901e+000,4.4070188e+000,4.4057179e+000,4.4012506e+000,4.4035117e+000,4.4036574e+000,4.4015366e+000,4.4012933e+000,4.3987994e+000,4.3975984e+000,4.3968802e+000,4.3960425e+000,4.3930659e+000,4.3920000e+000,4.3928914e+000,4.3949665e+000,4.3975625e+000,4.3972289e+000,4.3985881e+000,4.3999353e+000,4.3995100e+000,4.4002339e+000,4.4006305e+000,4.4001403e+000,4.3979592e+000,4.3996978e+000,4.3994880e+000,4.3954177e+000,4.3965347e+000,4.3960040e+000,4.3944107e+000,4.3931697e+000,4.3926140e+000,4.3906397e+000,4.3871730e+000,4.3857292e+000,4.3846925e+000,4.3831345e+000,4.3847908e+000,4.3842993e+000,4.3833489e+000,4.3816404e+000,4.3829789e+000,4.3792052e+000,4.3800909e+000,4.3774424e+000,4.3771954e+000,4.3752631e+000,4.3743238e+000,4.3750249e+000,4.3751256e+000,4.3722225e+000,4.3723898e+000,4.3745348e+000,4.3725506e+000,4.3733393e+000,4.3695949e+000,4.3681475e+000,4.3715292e+000,4.3718518e+000,4.3708926e+000,4.3708681e+000,4.3702944e+000,4.3736892e+000,4.3761026e+000,4.3755703e+000,4.3781934e+000,4.3791795e+000,4.3811073e+000,4.3819171e+000,4.3799459e+000,4.3831705e+000,4.3822849e+000,4.3854544e+000,4.3864380e+000,4.3859472e+000,4.3888215e+000,4.3896716e+000,4.3896059e+000,4.3905181e+000,4.3914967e+000,4.3875732e+000,4.3892989e+000,4.3921218e+000,4.3924150e+000,4.3902867e+000,4.3931005e+000,4.3903724e+000,4.3890178e+000,4.3850853e+000,4.3799072e+000,4.3760282e+000,4.3729225e+000,4.3733807e+000,4.3747120e+000,4.3748671e+000,4.3735175e+000,4.3746734e+000,4.3730159e+000,4.3751311e+000,4.3787608e+000,4.3760245e+000,4.3760322e+000,4.3816723e+000,4.3843019e+000,4.3829578e+000,4.3835029e+000,4.3833125e+000,4.3849179e+000,4.3851235e+000,4.3857386e+000,4.3856642e+000,4.3889465e+000,4.3904381e+000,4.3889089e+000,4.3863130e+000,4.3833475e+000,4.3833756e+000,4.3833144e+000,4.3815863e+000,4.3774719e+000,4.3783984e+000,4.3770514e+000,4.3747654e+000,4.3734412e+000,4.3709359e+000,4.3687515e+000,4.3645377e+000,4.3645816e+000,4.3633661e+000,4.3643298e+000,4.3649747e+000,4.3653907e+000,4.3647308e+000,4.3614303e+000,4.3596527e+000,4.3589109e+000,4.3568551e+000,4.3580508e+000,4.3585489e+000,4.3601001e+000,4.3605667e+000,4.3623885e+000,4.3577797e+000,4.3583027e+000,4.3607721e+000,4.3610539e+000,4.3609724e+000,4.3588390e+000,4.3563852e+000,4.3582087e+000,4.3575664e+000,4.3579240e+000,4.3575259e+000,4.3557746e+000,4.3559121e+000,4.3577021e+000,4.3570634e+000,4.3573148e+000,4.3582346e+000,4.3564813e+000,4.3562002e+000,4.3537085e+000,4.3504458e+000,4.3525284e+000,4.3549334e+000,4.3570147e+000,4.3588734e+000,4.3576541e+000,4.3615446e+000,4.3634181e+000,4.3643449e+000,4.3654195e+000,4.3657781e+000,4.3689194e+000,4.3714298e+000,4.3763437e+000,4.3770747e+000,4.3790073e+000,4.3801538e+000,4.3810834e+000,4.3820617e+000,4.3827986e+000,4.3887500e+000,4.3910476e+000,4.3929606e+000,4.3940034e+000,4.3946145e+000,4.3961716e+000,4.3976598e+000,4.3971562e+000
,4.4071484e+000,4.4135094e+000,4.4160727e+000,4.4173889e+000,4.4206243e+000,4.4226368e+000,4.4229456e+000,4.4266844e+000,4.4279514e+000,4.4299986e+000,4.4336010e+000,4.4337444e+000,4.4330395e+000,4.4355466e+000,4.4365511e+000,4.4377767e+000,4.4384822e+000,4.4424899e+000,4.4426584e+000,4.4406700e+000,4.4423318e+000,4.4429874e+000,4.4450631e+000,4.4462896e+000,4.4481058e+000,4.4516851e+000,4.4546463e+000,4.4538579e+000,4.4549494e+000,4.4532065e+000,4.4541740e+000,4.4534693e+000,4.4488344e+000,4.4492350e+000,4.4464822e+000,4.4458699e+000,4.4483267e+000,4.4472206e+000,4.4482164e+000,4.4449398e+000,4.4461999e+000,4.4461570e+000,4.4470150e+000,4.4507466e+000,4.4505284e+000,4.4528719e+000,4.4525738e+000,4.4505076e+000,4.4501843e+000,4.4500742e+000,4.4506626e+000,4.4520340e+000,4.4485536e+000,4.4453907e+000,4.4421453e+000,4.4403205e+000,4.4392748e+000,4.4398532e+000,4.4421773e+000,4.4387612e+000,4.4393287e+000,4.4406109e+000,4.4377965e+000,4.4366869e+000,4.4344885e+000,4.4329470e+000,4.4348207e+000,4.4346074e+000,4.4340234e+000,4.4364621e+000,4.4356134e+000,4.4348275e+000,4.4345528e+000,4.4345403e+000,4.4386568e+000,4.4371157e+000,4.4390655e+000,4.4378819e+000,4.4376931e+000,4.4377842e+000,4.4376104e+000,4.4388881e+000,4.4412951e+000,4.4392071e+000,4.4376140e+000,4.4354329e+000,4.4330192e+000,4.4335546e+000,4.4317145e+000,4.4315972e+000,4.4330091e+000,4.4310942e+000,4.4304724e+000,4.4310284e+000,4.4313173e+000,4.4285083e+000,4.4276381e+000,4.4290538e+000,4.4280152e+000,4.4253569e+000,4.4244480e+000,4.4216895e+000,4.4170074e+000,4.4166203e+000,4.4190717e+000,4.4181314e+000,4.4183230e+000,4.4187703e+000,4.4150758e+000,4.4151797e+000,4.4149981e+000,4.4109030e+000,4.4093900e+000,4.4094281e+000,4.4138288e+000,4.4142751e+000,4.4159406e+000,4.4191356e+000,4.4181440e+000,4.4141145e+000,4.4152551e+000,4.4167528e+000,4.4196123e+000,4.4190356e+000,4.4195979e+000,4.4180112e+000,4.4203010e+000,4.4228506e+000,4.4211129e+000,4.4209689e+000,4.4201635e+000,4.4166201e+000,4.4172389e+000,4.4171573e+000,4.4146213e+000,4.4137870e+000,4.4108760e+000,4.4120903e+000,4.4128928e+000,4.4127301e+000,4.4125175e+000,4.4107680e+000,4.4094772e+000,4.4078017e+000,4.4078813e+000,4.4105981e+000,4.4100350e+000,4.4127154e+000,4.4114329e+000,4.4136777e+000,4.4136237e+000,4.4114544e+000,4.4100584e+000,4.4093909e+000,4.4069763e+000,4.4065213e+000,4.4066563e+000,4.4033170e+000,4.4000683e+000,4.3957109e+000,4.3936038e+000,4.3913918e+000,4.3888364e+000,4.3883586e+000,4.3855414e+000,4.3811779e+000,4.3788213e+000,4.3772325e+000,4.3757187e+000,4.3757527e+000,4.3767091e+000,4.3777594e+000,4.3785400e+000,4.3797917e+000,4.3829732e+000,4.3835735e+000,4.3846846e+000,4.3896689e+000,4.3898129e+000,4.3899426e+000,4.3899751e+000,4.3878980e+000,4.3874197e+000,4.3852820e+000,4.3847904e+000,4.3863673e+000,4.3862996e+000,4.3819022e+000,4.3775597e+000,4.3742828e+000,4.3719859e+000,4.3682075e+000,4.3636727e+000,4.3656888e+000,4.3703322e+000,4.3731122e+000,4.3748212e+000,4.3758266e+000,4.3776858e+000,4.3807797e+000,4.3821175e+000,4.3787783e+000,4.3780623e+000,4.3796667e+000,4.3792310e+000,4.3800306e+000,4.3789954e+000,4.3808842e+000,4.3808375e+000,4.3773819e+000,4.3766890e+000,4.3752386e+000,4.3743496e+000,4.3739254e+000,4.3728506e+000,4.3748537e+000,4.3744954e+000,4.3743643e+000,4.3724098e+000,4.3694372e+000,4.3679736e+000,4.3622938e+000,4.3625211e+000,4.3640993e+000,4.3619472e+000,4.3636430e+000,4.3624907e+000,4.3644419e+000,4.3672905e+000,4.3642507e+000,4.3666034e+000,4.3668363e+000,4.3682537e+000,4.3692251e+000,4.3640156e+000,4.3672125e+000,4.3696032e+000,4.3683510e+000,4.3727231e+000,4.3703909e+000,4.3713594e+000,4.3729348e+000,4.3753967e+000,4.3720662e+000,4.3684703e+000,4.3694773e+000,4.3697868e+000,4.3679520e+000,4.3654300e+000,4.3598083e+000,4.3578495e+000,4.3595690e+000,4.3571661e+000,4.3561798e+000,4.3533477e+000,4.3488605e+000,4.3468802e+000,4.3505188e+000,4.3522416e+000,4.3549751e+000,4.3584702e+000,4.3604165e+000,4.3575663e+000,4.3553761e+000,4.3547049e+000,4.3559900e+000,4.3573527e+000,4.3568232e+000,4.3591678e+000,4.3595531e+000,4.3588690e+000,4.3585143e+000,4.3577919e+000,4.3625608e+000,4.3643933e+000,4.3679871e+000,4.3657312e+000,4.3690707e+000,4.3697427e+000,4.3672928e+000,4.3672878e+000,4.3624894e+000,4.3658744e+000,4.3651286e+000,4.3656612e+000,4.3642915e+000,4.3631148e+000,4.3610206e+000,4.3574488e+000,4.3560394e+000,4.3571815e+000,4.3536325e+000,4.3497935e+000,4.3555924e+000,4.3576783e+000,4.3589473e+000,4.3587017e+000,4.3637415e+000,4.3620607e+000,4.3614465e+000,4.3645668e+000,4.3641996e+000,4.3671017e+000,4.3686048e+000,4.3732197e+000,4.3748967e+000,4.3777422e+000,4.3797748e+000,4.3862363e+000,4.3878684e+000,4.3886680e+000,4.3887876e+000,4.3906442e+000,4.3958880e+000,4.3965081e+000,4.4038255e+000,4.4028149e+000,4.4039035e+000,4.4021606e+000,4.4052777e+000,4.4071484e+000
