1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33912480e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33956380e+01,1.33912480e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.32914670e+01,1.32914670e+01,1.32947990e+01,1.32920100e+01,1.32926830e+01,1.33007940e+01,1.33196540e+01,1.33236740e+01,1.33223220e+01,1.33369660e+01,1.33483900e+01,1.33586110e+01,1.33525170e+01,1.33580130e+01,1.33692020e+01,1.33711050e+01,1.33660910e+01,1.33798940e+01,1.33887090e+01,1.33948450e+01,1.33932570e+01,1.34009820e+01,1.34002780e+01,1.34052200e+01,1.34115010e+01,1.34198680e+01,1.34266810e+01,1.34270880e+01,1.34208080e+01,1.34266190e+01,1.34406880e+01,1.34371750e+01,1.34347930e+01,1.34316910e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.36832640e+01,1.36882010e+01,1.36856780e+01,1.36952720e+01,1.37030590e+01,1.36816430e+01,1.36712030e+01,1.36661000e+01,1.36808670e+01,1.36712640e+01,1.36644060e+01,1.36671890e+01,1.36528660e+01,1.36531490e+01,1.36515970e+01,1.36511610e+01,1.36419500e+01,1.36346000e+01,1.36504910e+01,1.36418080e+01,1.36315570e+01,1.36321950e+01,1.36284750e+01,1.36198930e+01,1.36214230e+01,1.36242830e+01,1.36127320e+01,1.36118450e+01,1.36071870e+01,1.36231320e+01,1.36112970e+01,1.36108990e+01,1.36052500e+01,1.35979990e+01,1.35898400e+01,1.35762850e+01,1.35494380e+01,1.35470050e+01,1.35496130e+01,1.35458580e+01,1.35409360e+01,1.35438690e+01,1.35424610e+01,1.35405870e+01,1.35381530e+01,1.35219250e+01,1.35122220e+01,1.35064020e+01,1.35075050e+01,1.34914390e+01,1.34632180e+01,1.34653500e+01,1.34585910e+01,1.34547470e+01,1.34577560e+01,1.34581610e+01,1.34505730e+01,1.34541670e+01,1.34532490e+01,1.34364070e+01,1.34216290e+01,1.34211810e+01,1.34265200e+01,1.34194430e+01,1.34039700e+01,1.34110460e+01,1.34155070e+01,1.34068880e+01,1.34077870e+01,1.33992370e+01,1.33905430e+01,1.33657190e+01,1.33527490e+01,1.33307850e+01,1.32992230e+01,1.32887810e+01,1.32836150e+01,1.32827190e+01,1.32835020e+01,1.33033560e+01,1.32998060e+01,1.33041300e+01,1.33043870e+01,1.32798960e+01,1.32510050e+01,1.32406690e+01,1.32423690e+01,1.32245680e+01,1.32172960e+01,1.32124950e+01,1.32093780e+01,1.31910890e+01,1.31880230e+01,1.31861290e+01,1.31912110e+01,1.31894140e+01,1.31782120e+01,1.31796480e+01,1.31648690e+01,1.31623870e+01,1.31544690e+01,1.31499880e+01,1.31342710e+01,1.31510440e+01,1.31292220e+01,1.31275450e+01,1.31115870e+01,1.31327010e+01,1.31384390e+01,1.31401910e+01,1.31426840e+01,1.31497200e+01,1.31400830e+01,1.31316240e+01,1.31390670e+01,1.31440370e+01,1.31291830e+01,1.31326410e+01,1.31222140e+01,1.31379250e+01,1.31466730e+01,1.31393770e+01,1.31392850e+01,1.31409270e+01,1.31426820e+01,1.31385120e+01,1.31584750e+01,1.31713480e+01,1.31545580e+01,1.31533490e+01,1.31463890e+01,1.31513960e+01,1.31558060e+01,1.31570350e+01,1.31648900e+01,1.31698330e+01,1.31869500e+01,1.31641020e+01,1.31600030e+01,1.31582570e+01,1.31649650e+01,1.31642780e+01,1.31784280e+01,1.31896320e+01,1.31839740e+01,1.31791890e+01,1.31884000e+01,1.31999840e+01,1.32085920e+01,1.32122710e+01,1.32093070e+01,1.32135390e+01,1.32248850e+01,1.32271430e+01,1.32405370e+01,1.32406660e+01,1.32422860e+01,1.32392530e+01,1.32498560e+01,1.32742430e+01,1.32742430e+01,1.32898370e+01,1.32867290e+01,1.32905360e+01,1.32711330e+01,1.32625720e+01,1.32563450e+01,1.32710530e+01,1.32768890e+01,1.32949210e+01,1.32974780e+01,1.33112340e+01,1.33130580e+01,1.33126550e+01,1.33303400e+01,1.33466900e+01,1.33500360e+01,1.33449950e+01,1.33434850e+01,1.33650170e+01,1.33532020e+01,1.33760050e+01,1.33794490e+01,1.33831280e+01,1.33818450e+01,1.33877640e+01,1.33998930e+01,1.34103210e+01,1.34314270e+01,1.34645590e+01,1.34676690e+01,1.34615540e+01,1.34642410e+01,1.34768300e+01,1.34752660e+01,1.35049860e+01,1.35180050e+01,1.35161520e+01,1.35248020e+01,1.35332750e+01,1.35242950e+01,1.35469170e+01,1.35552550e+01,1.35677800e+01,1.35702890e+01,1.35800250e+01,1.35801400e+01,1.35883950e+01,1.35840930e+01,1.35938640e+01,1.36058890e+01,1.36241810e+01,1.36442860e+01,1.36408660e+01,1.36541900e+01,1.36432280e+01,1.36487550e+01,1.36186780e+01,1.36152580e+01,1.36136070e+01,1.36371690e+01,1.36481810e+01,1.36527490e+01,1.36594410e+01,1.36725850e+01,1.36783550e+01,1.36653340e+01,1.36768160e+01,1.36955430e+01,1.37030140e+01,1.37060270e+01,1.37130540e+01,1.37274660e+01,1.37339470e+01,1.37213860e+01,1.37278510e+01,1.37258100e+01,1.37299240e+01,1.37506530e+01,1.37541990e+01,1.37660180e+01,1.37677890e+01,1.37567670e+01,1.37684500e+01,1.37803010e+01,1.37783780e+01,1.37810060e+01,1.38042680e+01,1.38136040e+01,1.38207500e+01,1.38373210e+01,1.38247060e+01,1.38352460e+01,1.38353650e+01,1.38474910e+01,1.38472230e+01,1.38450110e+01,1.38499700e+01,1.38298920e+01,1.38402570e+01,1.38286560e+01,1.38262060e+01,1.38374780e+01,1.38249950e+01,1.38016980e+01,1.37976390e+01,1.37822980e+01,1.37840620e+01,1.37703050e+01,1.37797850e+01,1.37798790e+01,1.37807330e+01,1.37689640e+01,1.37549730e+01,1.37751610e+01,1.37773330e+01,1.37671860e+01,1.37419660e+01,1.37491720e+01,1.37342780e+01,1.37377910e+01,1.37334450e+01,1.37200600e+01,1.37216540e+01,1.37193830e+01,1.37398100e+01,1.37484270e+01,1.37533740e+01,1.37656220e+01,1.37729610e+01,1.37605760e+01,1.37626700e+01,1.37687710e+01,1.37754570e+01,1.37747930e+01,1.37911520e+01,1.37709500e+01,1.37570760e+01,1.37526450e+01,1.37509160e+01,1.37591560e+01,1.37676600e+01,1.37699270e+01,1.37724700e+01,1.37729690e+01,1.37563140e+01,1.37417440e+01,1.37632040e+01,1.37435850e+01,1.37408840e+01,1.37357260e+01,1.37285010e+01,1.37258090e+01,1.37194880e+01,1.37149320e+01,1.37134410e+01,1.37117690e+01,1.37028920e+01,1.37205320e+01,1.36976500e+01,1.37021580e+01
1.39104410e+01,1.38869140e+01,1.38799690e+01,1.38657940e+01,1.38568940e+01,1.38246960e+01,1.38216910e+01,1.38076480e+01,1.38149580e+01,1.38223930e+01,1.38034520e+01,1.38197430e+01,1.37909690e+01,1.37864980e+01,1.37742610e+01,1.37797170e+01,1.37727860e+01,1.37835660e+01,1.37655560e+01,1.37571340e+01,1.37565240e+01,1.37375110e+01,1.37249250e+01,1.37410870e+01,1.37206800e+01,1.37293320e+01,1.37210280e+01,1.37209790e+01,1.37217760e+01,1.36940980e+01,1.36715360e+01,1.36808990e+01,1.36810120e+01,1.36654100e+01,1.36770490e+01,1.36671480e+01,1.36738920e+01,1.36737270e+01,1.36559780e+01,1.36256720e+01,1.35979970e+01,1.35760880e+01,1.35745640e+01,1.35783360e+01,1.35675280e+01,1.35564760e+01,1.35324550e+01,1.35441070e+01,1.35352880e+01,1.35234260e+01,1.35061440e+01,1.35023800e+01,1.34993460e+01,1.34764060e+01,1.34759670e+01,1.34450680e+01,1.34351080e+01,1.34172730e+01,1.34067820e+01,1.33971220e+01,1.33990040e+01,1.33784980e+01,1.33562930e+01,1.33468890e+01,1.33314700e+01,1.33154520e+01,1.33093480e+01,1.33094920e+01,1.32950200e+01,1.32846250e+01,1.32864180e+01,1.32807250e+01,1.32470840e+01,1.32118970e+01,1.31976260e+01,1.31865190e+01,1.31859530e+01,1.31774780e+01,1.31787530e+01,1.31885190e+01,1.31823950e+01,1.31440160e+01,1.31531410e+01,1.31325410e+01,1.31102170e+01,1.31016030e+01,1.31033820e+01,1.30972680e+01,1.31011730e+01,1.30788030e+01,1.30863800e+01,1.30762930e+01,1.30772580e+01,1.30661590e+01,1.30650730e+01,1.30687780e+01,1.30519050e+01,1.30363070e+01,1.30621900e+01,1.30508460e+01,1.30442140e+01,1.30420950e+01,1.30352560e+01,1.30252600e+01,1.30157000e+01,1.30247340e+01,1.30538510e+01,1.30536640e+01,1.30540930e+01,1.30450770e+01,1.30360020e+01,1.30285170e+01,1.30250820e+01,1.30287860e+01,1.30344990e+01,1.30374660e+01,1.30330760e+01,1.30613620e+01,1.30419940e+01,1.30385370e+01,1.30555610e+01,1.30726860e+01,1.30879160e+01,1.30797670e+01,1.30913540e+01,1.30935190e+01,1.30951290e+01,1.30857310e+01,1.30815130e+01,1.30636090e+01,1.30714660e+01,1.30773900e+01,1.30784880e+01,1.31002810e+01,1.31108470e+01,1.31287730e+01,1.31455430e+01,1.31692800e+01,1.31627960e+01,1.31614280e+01,1.31899780e+01,1.32243850e+01,1.32372060e+01,1.32345700e+01,1.32620040e+01,1.32756240e+01,1.32919690e+01,1.33082220e+01,1.33399810e+01,1.33484550e+01,1.33647570e+01,1.33745420e+01,1.33568540e+01,1.33646400e+01,1.33905280e+01,1.34039430e+01,1.34080810e+01,1.34072590e+01,1.34123310e+01,1.34347520e+01,1.34347520e+01,1.34213920e+01,1.34155390e+01,1.33961810e+01,1.34001880e+01,1.34152860e+01,1.34167390e+01,1.34330580e+01,1.34361990e+01,1.34525150e+01,1.34583650e+01,1.34593750e+01,1.34486760e+01,1.34621810e+01,1.35017210e+01,1.35128480e+01,1.35065530e+01,1.35134080e+01,1.35130290e+01,1.35080210e+01,1.35092080e+01,1.35214580e+01,1.35253430e+01,1.35532260e+01,1.35489410e+01,1.35513330e+01,1.35598210e+01,1.35502170e+01,1.35643050e+01,1.35713310e+01,1.35883580e+01,1.36100790e+01,1.36255390e+01,1.36067550e+01,1.36268330e+01,1.36498040e+01,1.36467960e+01,1.36554680e+01,1.36620910e+01,1.36803260e+01,1.36755040e+01,1.36914730e+01,1.36963460e+01,1.37105970e+01,1.37109240e+01,1.37167070e+01,1.37255630e+01,1.37246700e+01,1.37329470e+01,1.37279920e+01,1.37341810e+01,1.37482590e+01,1.37641320e+01,1.37711230e+01,1.37739360e+01,1.37936880e+01,1.37845890e+01,1.38030440e+01,1.38058810e+01,1.38323190e+01,1.38293850e+01,1.38479640e+01,1.38613290e+01,1.38789860e+01,1.38838100e+01,1.38745300e+01,1.38774270e+01,1.38814150e+01,1.38824460e+01,1.38796420e+01,1.38762640e+01,1.38897260e+01,1.39018540e+01,1.39076400e+01,1.38996490e+01,1.38897220e+01,1.38837710e+01,1.38710000e+01,1.38801550e+01,1.38829760e+01,1.38845530e+01,1.38982060e+01,1.39130240e+01,1.38861360e+01,1.38960220e+01,1.38903440e+01,1.38978620e+01,1.38904620e+01,1.38863450e+01,1.38899890e+01,1.38731300e+01,1.38852330e+01,1.38795210e+01,1.38853570e+01,1.38997200e+01,1.38911070e+01,1.38967360e+01,1.39363400e+01,1.39200430e+01,1.39216290e+01,1.39296680e+01,1.39240910e+01,1.39323260e+01,1.39565080e+01,1.39602810e+01,1.39824720e+01,1.39838510e+01,1.39464090e+01,1.39261560e+01,1.39194060e+01,1.39286750e+01,1.39320060e+01,1.39382560e+01,1.39045760e+01,1.39128600e+01,1.39283080e+01,1.39103820e+01,1.38904500e+01,1.38844290e+01,1.38958180e+01,1.39008120e+01,1.39120300e+01,1.39187660e+01,1.39262340e+01,1.39166170e+01,1.39170940e+01,1.39026830e+01,1.38984970e+01,1.39106700e+01,1.39250750e+01,1.39465230e+01,1.39335380e+01,1.39675710e+01,1.39411900e+01,1.39462740e+01,1.39410090e+01,1.39364510e+01,1.39133030e+01,1.39240740e+01,1.39292830e+01,1.39177060e+01,1.39035040e+01,1.39170790e+01,1.39307430e+01,1.39263150e+01,1.39070820e+01,1.38898820e+01,1.38974490e+01,1.38946570e+01,1.38888130e+01,1.38897510e+01,1.39195330e+01,1.39101030e+01,1.39244030e+01,1.39324810e+01,1.39354800e+01,1.39225340e+01,1.39159500e+01,1.39116300e+01,1.39070920e+01,1.39175760e+01
1.39327940e+01,1.39130900e+01,1.38988780e+01,1.38760940e+01,1.38782990e+01,1.38921660e+01,1.39173250e+01,1.39123200e+01,1.38885190e+01,1.38788590e+01,1.38541280e+01,1.38325500e+01,1.38501560e+01,1.38438800e+01,1.38388520e+01,1.38271200e+01,1.38312230e+01,1.38137830e+01,1.38054710e+01,1.38070630e+01,1.38256990e+01,1.38145290e+01,1.38198010e+01,1.38127720e+01,1.37793080e+01,1.37727400e+01,1.37601730e+01,1.37253540e+01,1.37309750e+01,1.37308010e+01,1.37184810e+01,1.37185520e+01,1.37071930e+01,1.36885690e+01,1.36962680e+01,1.36770540e+01,1.36596760e+01,1.36635220e+01,1.36832680e+01,1.36889510e+01,1.36649080e+01,1.36643790e+01,1.36517860e+01,1.36395750e+01,1.36132860e+01,1.36215100e+01,1.36265010e+01,1.36180380e+01,1.36048420e+01,1.35800260e+01,1.35639660e+01,1.35416170e+01,1.35226310e+01,1.35000230e+01,1.34927900e+01,1.34896240e+01,1.34562440e+01,1.34222670e+01,1.34152010e+01,1.33693300e+01,1.33372850e+01,1.33398040e+01,1.33407550e+01,1.33528880e+01,1.33259010e+01,1.33322680e+01,1.33223830e+01,1.33165030e+01,1.33012270e+01,1.33125420e+01,1.32865480e+01,1.32711760e+01,1.32621730e+01,1.32430030e+01,1.32179340e+01,1.31902980e+01,1.31941560e+01,1.31869600e+01,1.31651430e+01,1.32045440e+01,1.31862320e+01,1.31538290e+01,1.31561810e+01,1.31208400e+01,1.30945920e+01,1.30851230e+01,1.30890980e+01,1.30864250e+01,1.30741320e+01,1.30375530e+01,1.30305340e+01,1.30052300e+01,1.29945970e+01,1.30166560e+01,1.30045850e+01,1.30065740e+01,1.30178310e+01,1.30114120e+01,1.30262260e+01,1.30267540e+01,1.30520110e+01,1.30460340e+01,1.30459860e+01,1.30506770e+01,1.30468190e+01,1.30122580e+01,1.30086140e+01,1.30107310e+01,1.30122200e+01,1.30192860e+01,1.30044650e+01,1.30091870e+01,1.30133900e+01,1.30209770e+01,1.30305980e+01,1.30236310e+01,1.30358110e+01,1.30294280e+01,1.30231960e+01,1.30249720e+01,1.30281820e+01,1.30338000e+01,1.30495360e+01,1.30608420e+01,1.30756790e+01,1.30793970e+01,1.30925290e+01,1.31048950e+01,1.31283320e+01,1.31316030e+01,1.31278640e+01,1.31079040e+01,1.31138880e+01,1.31298190e+01,1.31440540e+01,1.31582690e+01,1.31740950e+01,1.31710670e+01,1.31835460e+01,1.31924540e+01,1.32117630e+01,1.32467300e+01,1.32685410e+01,1.32866010e+01,1.33104870e+01,1.33358910e+01,1.33468330e+01,1.33759390e+01,1.33893200e+01,1.34143860e+01,1.34326360e+01,1.34353780e+01,1.34359740e+01,1.34496470e+01,1.34586740e+01,1.34965780e+01,1.35045720e+01,1.35286530e+01,1.35311630e+01,1.35633370e+01,1.35633370e+01,1.35552440e+01,1.35653580e+01,1.35808470e+01,1.35923800e+01,1.36042140e+01,1.36427400e+01,1.36705560e+01,1.36773650e+01,1.36910430e+01,1.36930040e+01,1.37216460e+01,1.37436030e+01,1.37378130e+01,1.37377150e+01,1.37516440e+01,1.37788180e+01,1.37892900e+01,1.37960920e+01,1.38012250e+01,1.37921350e+01,1.38141740e+01,1.38315890e+01,1.38726700e+01,1.39075860e+01,1.39101920e+01,1.39262620e+01,1.39067070e+01,1.39151600e+01,1.39349660e+01,1.39167490e+01,1.39206870e+01,1.39264940e+01,1.39471860e+01,1.39228040e+01,1.39342490e+01,1.39595260e+01,1.39621960e+01,1.39726090e+01,1.39689280e+01,1.39686390e+01,1.39703670e+01,1.39738790e+01,1.39783570e+01,1.39832270e+01,1.39799280e+01,1.39739870e+01,1.39827370e+01,1.40085850e+01,1.39952340e+01,1.39970660e+01,1.40023680e+01,1.40041170e+01,1.40062310e+01,1.39975650e+01,1.40178070e+01,1.40337460e+01,1.40039890e+01,1.40077580e+01,1.40128140e+01,1.40259570e+01,1.39988320e+01,1.40249190e+01,1.40139420e+01,1.40021090e+01,1.40081430e+01,1.40117290e+01,1.39944980e+01,1.39824180e+01,1.39590630e+01,1.39820600e+01,1.40152690e+01,1.40144470e+01,1.40048450e+01,1.40062260e+01,1.39980960e+01,1.39855380e+01,1.39976810e+01,1.40154560e+01,1.40202830e+01,1.39999960e+01,1.39860290e+01,1.39780900e+01,1.39927000e+01,1.40216650e+01,1.40467420e+01,1.40360650e+01,1.40343280e+01,1.40334190e+01,1.40515110e+01,1.40523000e+01,1.40572870e+01,1.40743880e+01,1.40720550e+01,1.40710880e+01,1.40730010e+01,1.40789440e+01,1.40735790e+01,1.40714630e+01,1.40835250e+01,1.40912690e+01,1.40926660e+01,1.40841640e+01,1.40865810e+01,1.41183760e+01,1.41080960e+01,1.40839920e+01,1.41151290e+01,1.41135460e+01,1.41047830e+01,1.41106750e+01,1.40947900e+01,1.40883010e+01,1.40828920e+01,1.40878460e+01,1.40724020e+01,1.40426860e+01,1.40345900e+01,1.40366300e+01,1.40507510e+01,1.40632650e+01,1.40666730e+01,1.40481690e+01,1.40367510e+01,1.40365460e+01,1.40298100e+01,1.40173380e+01,1.39949600e+01,1.40113480e+01,1.40141950e+01,1.40095090e+01,1.39927740e+01,1.40003180e+01,1.40203620e+01,1.40145980e+01,1.40270640e+01,1.40193200e+01,1.39845800e+01,1.39719750e+01,1.39941710e+01,1.39947710e+01,1.39868020e+01,1.39938950e+01,1.39878600e+01,1.39988750e+01,1.39958120e+01,1.40040710e+01,1.39867320e+01,1.39667350e+01,1.39881730e+01,1.39861650e+01,1.39969240e+01,1.39935950e+01,1.40107850e+01,1.40194290e+01,1.39730430e+01,1.39705170e+01,1.39821500e+01,1.39688940e+01,1.39653140e+01,1.39532830e+01
