,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.2970562e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000,3.3047419e+000
,3.3409883e+000,3.3433241e+000,3.3456593e+000,3.3440522e+000,3.3462311e+000,3.3485969e+000,3.3497171e+000,3.3505565e+000,3.3520316e+000,3.3536536e+000,3.3554796e+000,3.3564075e+000,3.3559442e+000,3.3563110e+000,3.3586126e+000,3.3584583e+000,3.3576986e+000,3.3608381e+000,3.3603239e+000,3.3589700e+000,3.3614642e+000,3.3620865e+000,3.3631664e+000,3.3640124e+000,3.3651723e+000,3.3666679e+000,3.3681380e+000,3.3659434e+000,3.3660512e+000,3.3642025e+000,3.3628063e+000,3.3626995e+000,3.3654814e+000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3409883e+000
,3.4093490e+000,3.4124136e+000,3.4178986e+000,3.4240698e+000,3.4303877e+000,3.4327607e+000,3.4346243e+000,3.4340489e+000,3.4377676e+000,3.4431051e+000,3.4447045e+000,3.4474255e+000,3.4549421e+000,3.4514416e+000,3.4524231e+000,3.4490784e+000,3.4522854e+000,3.4551310e+000,3.4563799e+000,3.4536488e+000,3.4540277e+000,3.4566183e+000,3.4580584e+000,3.4596510e+000,3.4659998e+000,3.4705887e+000,3.4730737e+000,3.4780946e+000,3.4796200e+000,3.4836981e+000,3.4853249e+000,3.4858594e+000,3.4847386e+000,3.4815302e+000,3.4838490e+000,3.4806695e+000,3.4802518e+000,3.4837737e+000,3.4879644e+000,3.4871707e+000,3.4854608e+000,3.4876120e+000,3.4818373e+000,3.4793894e+000,3.4775209e+000,3.4742250e+000,3.4729881e+000,3.4726424e+000,3.4720540e+000,3.4718618e+000,3.4705851e+000,3.4705591e+000,3.4682145e+000,3.4657869e+000,3.4640036e+000,3.4629917e+000,3.4602699e+000,3.4573755e+000,3.4525871e+000,3.4515271e+000,3.4482398e+000,3.4436922e+000,3.4415011e+000,3.4362462e+000,3.4314547e+000,3.4307256e+000,3.4277220e+000,3.4243608e+000,3.4185247e+000,3.4161372e+000,3.4128857e+000,3.4106767e+000,3.4046407e+000,3.4009674e+000,3.3972713e+000,3.3997221e+000,3.3992389e+000,3.3953622e+000,3.3957403e+000,3.3986550e+000,3.3953995e+000,3.3890489e+000,3.3877209e+000,3.3857242e+000,3.3849150e+000,3.3818473e+000,3.3792126e+000,3.3778893e+000,3.3791078e+000,3.3764667e+000,3.3743627e+000,3.3705522e+000,3.3730608e+000,3.3677887e+000,3.3655709e+000,3.3637662e+000,3.3644202e+000,3.3588243e+000,3.3564553e+000,3.3549051e+000,3.3540535e+000,3.3526440e+000,3.3494427e+000,3.3434788e+000,3.3430514e+000,3.3454342e+000,3.3433609e+000,3.3431175e+000,3.3428057e+000,3.3411442e+000,3.3434363e+000,3.3409523e+000,3.3395467e+000,3.3371347e+000,3.3341348e+000,3.3288682e+000,3.3297125e+000,3.3278116e+000,3.3233274e+000,3.3232169e+000,3.3224660e+000,3.3203848e+000,3.3184359e+000,3.3193707e+000,3.3130059e+000,3.3104692e+000,3.3107066e+000,3.3086486e+000,3.3042068e+000,3.3049536e+000,3.3057220e+000,3.3068346e+000,3.3036002e+000,3.3032181e+000,3.3033777e+000,3.2997561e+000,3.2975368e+000,3.2943891e+000,3.2896105e+000,3.2894088e+000,3.2873759e+000,3.2899385e+000,3.2908979e+000,3.2888459e+000,3.2873486e+000,3.2875032e+000,3.2839179e+000,3.2856719e+000,3.2831726e+000,3.2809675e+000,3.2813404e+000,3.2769368e+000,3.2767539e+000,3.2793322e+000,3.2771688e+000,3.2820148e+000,3.2813474e+000,3.2833446e+000,3.2833859e+000,3.2838531e+000,3.2808652e+000,3.2808294e+000,3.2769700e+000,3.2786725e+000,3.2760191e+000,3.2751211e+000,3.2738155e+000,3.2734169e+000,3.2719563e+000,3.2689556e+000,3.2665298e+000,3.2664518e+000,3.2686467e+000,3.2674382e+000,3.2663145e+000,3.2654815e+000,3.2658091e+000,3.2657902e+000,3.2662623e+000,3.2676906e+000,3.2656405e+000,3.2650354e+000,3.2657073e+000,3.2684024e+000,3.2645970e+000,3.2561558e+000,3.2569523e+000,3.2569610e+000,3.2509231e+000,3.2507573e+000,3.2515125e+000,3.2464149e+000,3.2451082e+000,3.2413544e+000,3.2405469e+000,3.2378826e+000,3.2371094e+000,3.2345338e+000,3.2301574e+000,3.2258949e+000,3.2240176e+000,3.2245283e+000,3.2251439e+000,3.2233238e+000,3.2212990e+000,3.2172933e+000,3.2129701e+000,3.2130523e+000,3.2103324e+000,3.2080173e+000,3.2070374e+000,3.2037728e+000,3.2030637e+000,3.2057040e+000,3.2043982e+000,3.2063653e+000,3.2094741e+000,3.2106342e+000,3.2089868e+000,3.2083131e+000,3.2064194e+000,3.2045994e+000,3.2003530e+000,3.2027104e+000,3.1987451e+000,3.1977736e+000,3.1985389e+000,3.1958900e+000,3.1926484e+000,3.1937889e+000,3.1920982e+000,3.1877422e+000,3.1896924e+000,3.1867230e+000,3.1871730e+000,3.1889680e+000,3.1875543e+000,3.1859530e+000,3.1855437e+000,3.1863928e+000,3.1818019e+000,3.1817373e+000,3.1819731e+000,3.1818011e+000,3.1830565e+000,3.1854046e+000,3.1861514e+000,3.1876546e+000,3.1911650e+000,3.1934324e+000,3.1940592e+000,3.1922306e+000,3.1909962e+000,3.1885964e+000,3.1896272e+000,3.1918470e+000,3.1904277e+000,3.1894231e+000,3.1922632e+000,3.1935361e+000,3.1931870e+000,3.1923347e+000,3.1964412e+000,3.1980968e+000,3.1969519e+000,3.1971755e+000,3.2001932e+000,3.2023978e+000,3.2047224e+000,3.2067294e+000,3.2107582e+000,3.2112193e+000,3.2111368e+000,3.2129941e+000,3.2145545e+000,3.2164857e+000,3.2218590e+000,3.2239120e+000,3.2273498e+000,3.2317183e+000,3.2382282e+000,3.2423328e+000,3.2471538e+000,3.2526305e+000,3.2577891e+000,3.2600842e+000,3.2655163e+000,3.2747578e+000,3.2746205e+000,3.2787232e+000,3.2794617e+000,3.2882294e+000,3.2905444e+000,3.2937546e+000,3.2956044e+000,3.3015549e+000,3.3017638e+000,3.3081035e+000,3.3140652e+000,3.3158793e+000,3.3208370e+000,3.3296304e+000,3.3276944e+000,3.3334498e+000,3.3394203e+000,3.3480983e+000,3.3545110e+000,3.3568687e+000,3.3611867e+000,3.3658600e+000,3.3653150e+000,3.3685598e+000,3.3754573e+000,3.3837056e+000,3.3893576e+000,3.3939009e+000,3.3969741e+000,3.3966823e+000,3.3991816e+000,3.4051108e+000,3.4093490e+000
,3.5061660e+000,3.5096076e+000,3.5106373e+000,3.5105348e+000,3.5193626e+000,3.5293830e+000,3.5375849e+000,3.5495650e+000,3.5560676e+000,3.5643358e+000,3.5665637e+000,3.5616460e+000,3.5670133e+000,3.5693299e+000,3.5670908e+000,3.5708103e+000,3.5697771e+000,3.5748159e+000,3.5829637e+000,3.5855342e+000,3.5890203e+000,3.5885491e+000,3.5932131e+000,3.5944662e+000,3.5994034e+000,3.5982222e+000,3.5979063e+000,3.5958001e+000,3.5954412e+000,3.5948977e+000,3.5977006e+000,3.6014380e+000,3.6061835e+000,3.6109276e+000,3.6163495e+000,3.6189826e+000,3.6184931e+000,3.6197643e+000,3.6265488e+000,3.6302461e+000,3.6218413e+000,3.6151849e+000,3.6137987e+000,3.6091208e+000,3.6026526e+000,3.5977092e+000,3.5930816e+000,3.5928651e+000,3.5900329e+000,3.5862582e+000,3.5858033e+000,3.5858684e+000,3.5827306e+000,3.5768823e+000,3.5717094e+000,3.5719819e+000,3.5643089e+000,3.5617547e+000,3.5541444e+000,3.5482068e+000,3.5446398e+000,3.5351009e+000,3.5354555e+000,3.5324545e+000,3.5259407e+000,3.5225239e+000,3.5221806e+000,3.5159423e+000,3.5090222e+000,3.5045567e+000,3.4990921e+000,3.4926380e+000,3.4873874e+000,3.4809799e+000,3.4722834e+000,3.4721246e+000,3.4736938e+000,3.4677362e+000,3.4624009e+000,3.4611974e+000,3.4580870e+000,3.4546914e+000,3.4473281e+000,3.4487512e+000,3.4475768e+000,3.4394848e+000,3.4351647e+000,3.4322272e+000,3.4319460e+000,3.4289053e+000,3.4293714e+000,3.4246179e+000,3.4206627e+000,3.4204928e+000,3.4129400e+000,3.4080562e+000,3.4076686e+000,3.4055648e+000,3.4000258e+000,3.4004561e+000,3.4007414e+000,3.3992873e+000,3.3958459e+000,3.3894563e+000,3.3845987e+000,3.3829072e+000,3.3787131e+000,3.3740633e+000,3.3674002e+000,3.3642595e+000,3.3628855e+000,3.3610506e+000,3.3589396e+000,3.3548670e+000,3.3464894e+000,3.3384986e+000,3.3427467e+000,3.3374853e+000,3.3351402e+000,3.3305249e+000,3.3341181e+000,3.3352981e+000,3.3329988e+000,3.3263972e+000,3.3252878e+000,3.3253503e+000,3.3244119e+000,3.3219748e+000,3.3162799e+000,3.3083507e+000,3.3120671e+000,3.3126873e+000,3.3118333e+000,3.3113339e+000,3.3081038e+000,3.3106139e+000,3.3116514e+000,3.3081865e+000,3.3035620e+000,3.2970435e+000,3.2926045e+000,3.2906017e+000,3.2910081e+000,3.2955263e+000,3.2969306e+000,3.2970043e+000,3.2913730e+000,3.2886125e+000,3.2805564e+000,3.2795984e+000,3.2814794e+000,3.2825579e+000,3.2831650e+000,3.2854383e+000,3.2835064e+000,3.2798414e+000,3.2808318e+000,3.2795175e+000,3.2768023e+000,3.2790958e+000,3.2813449e+000,3.2816124e+000,3.2791058e+000,3.2770024e+000,3.2754090e+000,3.2759080e+000,3.2733674e+000,3.2732918e+000,3.2730677e+000,3.2783966e+000,3.2807353e+000,3.2821255e+000,3.2769687e+000,3.2737255e+000,3.2723761e+000,3.2689608e+000,3.2676399e+000,3.2626220e+000,3.2643794e+000,3.2649093e+000,3.2616046e+000,3.2597291e+000,3.2610916e+000,3.2577720e+000,3.2612591e+000,3.2593957e+000,3.2568541e+000,3.2551055e+000,3.2535431e+000,3.2469490e+000,3.2437751e+000,3.2422675e+000,3.2404944e+000,3.2339029e+000,3.2356919e+000,3.2300119e+000,3.2262592e+000,3.2216783e+000,3.2239242e+000,3.2236315e+000,3.2213073e+000,3.2219025e+000,3.2200403e+000,3.2177880e+000,3.2117924e+000,3.2084199e+000,3.2102144e+000,3.2124108e+000,3.2114047e+000,3.2065039e+000,3.2056742e+000,3.2030578e+000,3.1993971e+000,3.1946473e+000,3.1941938e+000,3.1952046e+000,3.1943247e+000,3.1901551e+000,3.1909105e+000,3.1879286e+000,3.1831063e+000,3.1830682e+000,3.1796646e+000,3.1813182e+000,3.1786742e+000,3.1788545e+000,3.1767101e+000,3.1768842e+000,3.1729059e+000,3.1733263e+000,3.1745648e+000,3.1744138e+000,3.1737348e+000,3.1761753e+000,3.1694367e+000,3.1674786e+000,3.1678299e+000,3.1676142e+000,3.1608049e+000,3.1602216e+000,3.1618888e+000,3.1593588e+000,3.1586452e+000,3.1574283e+000,3.1559567e+000,3.1521840e+000,3.1505399e+000,3.1495447e+000,3.1495805e+000,3.1487678e+000,3.1494727e+000,3.1472349e+000,3.1463971e+000,3.1456084e+000,3.1454005e+000,3.1447310e+000,3.1477029e+000,3.1450782e+000,3.1456389e+000,3.1426430e+000,3.1407770e+000,3.1402688e+000,3.1366489e+000,3.1374166e+000,3.1365521e+000,3.1379753e+000,3.1357525e+000,3.1349951e+000,3.1411867e+000,3.1461251e+000,3.1476496e+000,3.1516672e+000,3.1548557e+000,3.1527898e+000,3.1532880e+000,3.1577045e+000,3.1610055e+000,3.1643271e+000,3.1727726e+000,3.1755285e+000,3.1842465e+000,3.1924617e+000,3.2005329e+000,3.2057645e+000,3.2099991e+000,3.2160791e+000,3.2268004e+000,3.2296697e+000,3.2310215e+000,3.2400143e+000,3.2506263e+000,3.2534553e+000,3.2651701e+000,3.2769244e+000,3.2819508e+000,3.2936095e+000,3.3019820e+000,3.3066139e+000,3.3168108e+000,3.3182507e+000,3.3283982e+000,3.3343024e+000,3.3423817e+000,3.3503678e+000,3.3586962e+000,3.3706389e+000,3.3772356e+000,3.3867951e+000,3.3934071e+000,3.4076198e+000,3.4170180e+000,3.4272983e+000,3.4360317e+000,3.4516702e+000,3.4610912e+000,3.4746362e+000,3.4814276e+000,3.4859790e+000,3.4933097e+000,3.4957204e+000,3.5061660e+000
,3.6154974e+000,3.6252434e+000,3.6428656e+000,3.6525977e+000,3.6728962e+000,3.6813223e+000,3.6869819e+000,3.6905345e+000,3.7028821e+000,3.7141523e+000,3.7184677e+000,3.7257192e+000,3.7348700e+000,3.7344440e+000,3.7391518e+000,3.7522668e+000,3.7548962e+000,3.7651768e+000,3.7791753e+000,3.7794921e+000,3.7773228e+000,3.7816691e+000,3.7733655e+000,3.7803629e+000,3.7909238e+000,3.7940104e+000,3.7945962e+000,3.7946105e+000,3.7909771e+000,3.7916017e+000,3.7899701e+000,3.7910957e+000,3.7857404e+000,3.7843699e+000,3.7830930e+000,3.7832661e+000,3.7830961e+000,3.7709550e+000,3.7718099e+000,3.7743957e+000,3.7762034e+000,3.7709009e+000,3.7705838e+000,3.7658348e+000,3.7558435e+000,3.7535496e+000,3.7450292e+000,3.7388492e+000,3.7322466e+000,3.7254100e+000,3.7236004e+000,3.7190423e+000,3.7136202e+000,3.7100430e+000,3.7032773e+000,3.6966321e+000,3.6829257e+000,3.6719842e+000,3.6693459e+000,3.6674786e+000,3.6612220e+000,3.6526461e+000,3.6401920e+000,3.6254461e+000,3.6167209e+000,3.6087930e+000,3.6038742e+000,3.5977151e+000,3.5906740e+000,3.5802871e+000,3.5761827e+000,3.5712519e+000,3.5628353e+000,3.5556054e+000,3.5487466e+000,3.5476551e+000,3.5429566e+000,3.5395761e+000,3.5348001e+000,3.5297558e+000,3.5270952e+000,3.5258219e+000,3.5220480e+000,3.5125484e+000,3.5054319e+000,3.5039639e+000,3.5041103e+000,3.5030050e+000,3.4971669e+000,3.4930611e+000,3.4916043e+000,3.4828959e+000,3.4700422e+000,3.4648652e+000,3.4524469e+000,3.4468112e+000,3.4388747e+000,3.4382138e+000,3.4317369e+000,3.4318454e+000,3.4284348e+000,3.4327667e+000,3.4248312e+000,3.4193776e+000,3.4116182e+000,3.4100425e+000,3.4066057e+000,3.4030471e+000,3.3992791e+000,3.3958464e+000,3.3966742e+000,3.3897336e+000,3.3848038e+000,3.3796515e+000,3.3770255e+000,3.3721211e+000,3.3670387e+000,3.3640898e+000,3.3629138e+000,3.3592578e+000,3.3529246e+000,3.3568657e+000,3.3536831e+000,3.3531019e+000,3.3480781e+000,3.3422661e+000,3.3418133e+000,3.3371730e+000,3.3305660e+000,3.3288473e+000,3.3218658e+000,3.3233141e+000,3.3229189e+000,3.3188043e+000,3.3229758e+000,3.3190001e+000,3.3193239e+000,3.3210713e+000,3.3148294e+000,3.3185911e+000,3.3158612e+000,3.3128619e+000,3.3107502e+000,3.3096829e+000,3.3120979e+000,3.3151357e+000,3.3114583e+000,3.3104140e+000,3.3070524e+000,3.3135137e+000,3.3078541e+000,3.3041542e+000,3.3094100e+000,3.3085719e+000,3.3072004e+000,3.3089385e+000,3.3076830e+000,3.3124979e+000,3.3153629e+000,3.3117394e+000,3.3117094e+000,3.3066266e+000,3.3097963e+000,3.3103952e+000,3.3075275e+000,3.3082865e+000,3.3071113e+000,3.3062579e+000,3.3059264e+000,3.3072849e+000,3.3077727e+000,3.3060356e+000,3.3038520e+000,3.3013277e+000,3.2992530e+000,3.3006938e+000,3.2958329e+000,3.2914844e+000,3.2864943e+000,3.2845037e+000,3.2743433e+000,3.2701879e+000,3.2661109e+000,3.2673602e+000,3.2665431e+000,3.2621913e+000,3.2589993e+000,3.2591443e+000,3.2580736e+000,3.2555420e+000,3.2496567e+000,3.2451329e+000,3.2431602e+000,3.2367153e+000,3.2330112e+000,3.2305484e+000,3.2309933e+000,3.2189138e+000,3.2166775e+000,3.2124091e+000,3.2074195e+000,3.2054522e+000,3.2061451e+000,3.2028799e+000,3.2023118e+000,3.1958618e+000,3.1993809e+000,3.1981635e+000,3.1913766e+000,3.1861530e+000,3.1812786e+000,3.1805203e+000,3.1776392e+000,3.1749337e+000,3.1702102e+000,3.1633198e+000,3.1587574e+000,3.1581278e+000,3.1557062e+000,3.1577711e+000,3.1532776e+000,3.1489694e+000,3.1519050e+000,3.1541291e+000,3.1496306e+000,3.1467529e+000,3.1421366e+000,3.1407971e+000,3.1418581e+000,3.1387213e+000,3.1372938e+000,3.1301725e+000,3.1295818e+000,3.1331498e+000,3.1348163e+000,3.1329716e+000,3.1293127e+000,3.1270467e+000,3.1281032e+000,3.1212042e+000,3.1182641e+000,3.1189501e+000,3.1179169e+000,3.1154307e+000,3.1102955e+000,3.1084595e+000,3.1071916e+000,3.1049853e+000,3.1017318e+000,3.0966203e+000,3.0951314e+000,3.0966042e+000,3.1012065e+000,3.1024388e+000,3.0995361e+000,3.0978961e+000,3.1014513e+000,3.0950334e+000,3.0972788e+000,3.1026974e+000,3.1046024e+000,3.1033107e+000,3.1035417e+000,3.1068795e+000,3.1073786e+000,3.1103035e+000,3.1063229e+000,3.1099708e+000,3.1134164e+000,3.1157645e+000,3.1221585e+000,3.1240960e+000,3.1268678e+000,3.1309513e+000,3.1388689e+000,3.1476387e+000,3.1521109e+000,3.1542922e+000,3.1545862e+000,3.1565995e+000,3.1604929e+000,3.1654618e+000,3.1681953e+000,3.1712496e+000,3.1762283e+000,3.1866230e+000,3.1991704e+000,3.2035997e+000,3.2151534e+000,3.2269846e+000,3.2411542e+000,3.2467890e+000,3.2539611e+000,3.2646131e+000,3.2720257e+000,3.2802685e+000,3.2912059e+000,3.3006367e+000,3.3099733e+000,3.3305073e+000,3.3455558e+000,3.3605237e+000,3.3768640e+000,3.3805171e+000,3.3955998e+000,3.4155800e+000,3.4363401e+000,3.4492808e+000,3.4653174e+000,3.4846268e+000,3.4989754e+000,3.5145887e+000,3.5358918e+000,3.5443226e+000,3.5578225e+000,3.5728110e+000,3.5790661e+000,3.5824325e+000,3.5935965e+000,3.6038189e+000,3.6154974e+000
