227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452,227.452
226.737,226.747,226.757,226.766,226.776,226.786,226.796,226.805,226.815,226.825,226.834,226.843,226.852,226.86,226.869,226.877,226.886,226.895,226.903,226.912,226.921,226.929,226.938,226.946,226.955,226.964,226.972,226.984,227.002,227.019,227.034,227.049,227.064,227.079,227.094,227.109,227.124,227.139,227.154,227.169,227.184,227.199,227.214,227.229,227.244,227.259,227.274,227.289,227.304,227.317,227.33,227.342,227.355,227.368,227.38,227.393,227.406,227.419,227.432,227.445,227.458,227.471,227.483,227.496,227.509,227.522,227.535,227.548,227.56,227.571,227.582,227.594,227.605,227.617,227.628,227.64,227.651,227.663,227.674,227.686,227.697,227.705,227.714,227.722,227.73,227.738,227.746,227.754,227.761,227.768,227.775,227.783,227.79,227.797,227.805,227.812,227.819,227.827,227.834,227.841,227.849,227.856,227.863,227.871,227.878,227.885,227.892,227.9,227.909,227.918,227.928,227.937,227.946,227.956,227.965,227.974,227.983,227.993,228.002,228.012,228.021,228.03,228.039,228.049,228.058,228.067,228.076,228.085,228.093,228.102,228.111,228.12,228.128,228.137,228.144,228.15,228.156,228.162,228.168,228.174,228.18,228.186,228.192,228.197,228.203,228.209,228.215,228.222,228.228,228.234,228.24,228.246,228.252,228.258,228.264,228.27,228.276,228.282,228.288,228.295,228.301,228.304,228.307,228.31,228.313,228.317,228.321,228.324,228.328,228.331,228.335,228.339,228.342,228.346,228.349,228.353,228.356,228.36,228.364,228.367,228.371,228.374,228.378,228.382,228.385,228.389,228.393,228.395,228.396,228.397,228.398,228.399,228.4,228.401,228.402,228.403,228.404,228.405,228.406,228.407,228.408,228.409,228.41,228.41,228.411,228.411,228.412,228.412,228.412,228.413,228.413,228.414,228.414,228.415,228.413,228.411,228.408,228.406,228.403,228.401,228.398,228.396,228.392,228.389,228.385,228.382,228.379,228.375,228.372,228.369,228.365,228.362,228.358,228.355,228.352,228.348,228.345,228.342,228.338,228.335,228.331,228.325,228.318,228.311,228.304,228.298,228.291,228.284,228.277,228.271,228.264,228.257,228.251,228.244,228.237,228.23,228.224,228.217,228.21,228.203,228.195,228.185,228.176,228.167,228.157,228.148,228.139,228.129,228.118,228.108,228.097,228.087,228.076,228.066,228.055,228.045,228.034,228.024,228.013,228.001,227.987,227.972,227.958,227.944,227.93,227.916,227.902,227.888,227.874,227.86,227.845,227.831,227.817,227.803,227.789,227.775,227.761,227.747,227.732,227.716,227.7,227.684,227.669,227.653,227.637,227.621,227.605,227.589,227.574,227.558,227.542,227.526,227.51,227.494,227.478,227.463,227.447,227.431,227.418,227.404,227.39,227.375,227.361,227.346,227.331,227.316,227.301,227.287,227.272,227.257,227.242,227.228,227.213,227.198,227.183,227.168,227.154,227.143,227.132,227.121,227.111,227.1,227.089,227.078,227.067,227.057,227.046,227.035,227.026,227.016,227.006,226.997,226.987,226.977,226.967,226.958,226.951,226.945,226.938,226.932,226.926,226.92,226.914,226.908,226.901,226.895,226.889,226.883,226.877,226.871,226.864,226.858,226.852,226.846,226.84,226.836,226.833,226.829,226.826,226.823,226.819,226.816,226.813,226.809,226.806,226.803,226.799,226.796,226.793,226.789,226.786,226.783,226.779,226.776,226.773,226.771,226.768,226.766,226.763,226.761,226.758,226.754,226.75,226.746,226.741,226.737,226.733,226.728,226.724,226.72,226.715,226.711,226.707,226.703,226.7,226.697,226.694,226.692,226.689,226.686,226.683,226.68,226.677,226.675,226.672,226.669,226.666,226.663,226.661,226.658,226.655,226.652,226.649,226.649,226.649,226.648,226.648,226.648,226.648,226.647,226.647,226.647,226.647,226.646,226.646,226.646,226.646,226.645,226.645,226.645,226.645,226.644,226.646,226.647,226.65,226.653,226.656,226.659,226.662,226.665,226.668,226.671,226.674,226.677,226.68,226.683,226.686,226.689,226.692,226.695,226.698,226.701,226.705,226.709,226.713,226.717,226.721,226.725,226.729,226.733,226.737
228.512,228.549,228.586,228.623,228.66,228.698,228.735,228.772,228.809,228.847,228.883,228.918,228.953,228.988,229.021,229.054,229.087,229.12,229.153,229.186,229.219,229.252,229.285,229.318,229.351,229.384,229.417,229.448,229.473,229.497,229.516,229.536,229.555,229.575,229.594,229.614,229.633,229.653,229.673,229.692,229.711,229.722,229.732,229.742,229.752,229.763,229.773,229.783,229.793,229.799,229.804,229.81,229.815,229.82,229.822,229.821,229.821,229.821,229.82,229.82,229.82,229.82,229.819,229.819,229.819,229.818,229.818,229.818,229.816,229.813,229.811,229.808,229.806,229.803,229.801,229.798,229.796,229.793,229.791,229.788,229.786,229.789,229.792,229.795,229.799,229.802,229.805,229.807,229.809,229.81,229.812,229.813,229.815,229.816,229.82,229.825,229.83,229.835,229.84,229.845,229.85,229.855,229.86,229.865,229.87,229.875,229.88,229.882,229.88,229.878,229.876,229.873,229.871,229.869,229.867,229.865,229.863,229.861,229.859,229.857,229.855,229.845,229.836,229.827,229.818,229.808,229.798,229.787,229.777,229.767,229.756,229.746,229.735,229.725,229.713,229.7,229.687,229.674,229.661,229.648,229.636,229.623,229.61,229.597,229.584,229.571,229.559,229.547,229.537,229.527,229.517,229.507,229.497,229.487,229.477,229.467,229.457,229.447,229.437,229.427,229.417,229.409,229.401,229.392,229.384,229.377,229.369,229.362,229.354,229.347,229.339,229.332,229.324,229.317,229.309,229.302,229.295,229.287,229.28,229.273,229.266,229.259,229.252,229.244,229.237,229.23,229.223,229.216,229.209,229.201,229.194,229.186,229.179,229.171,229.164,229.156,229.149,229.141,229.134,229.126,229.119,229.11,229.101,229.091,229.081,229.071,229.061,229.051,229.041,229.032,229.022,229.012,229.002,228.992,228.98,228.968,228.956,228.943,228.931,228.919,228.906,228.894,228.88,228.865,228.851,228.837,228.823,228.809,228.795,228.78,228.766,228.752,228.738,228.723,228.709,228.695,228.681,228.666,228.652,228.638,228.624,228.61,228.597,228.583,228.57,228.556,228.543,228.529,228.516,228.502,228.489,228.475,228.462,228.448,228.436,228.425,228.414,228.403,228.392,228.381,228.366,228.35,228.334,228.318,228.301,228.285,228.269,228.252,228.232,228.213,228.194,228.174,228.155,228.136,228.116,228.097,228.078,228.058,228.039,228.015,227.989,227.952,227.916,227.88,227.844,227.808,227.772,227.736,227.7,227.664,227.628,227.592,227.556,227.52,227.477,227.432,227.387,227.342,227.295,227.247,227.198,227.149,227.101,227.052,227.003,226.955,226.906,226.857,226.809,226.76,226.711,226.662,226.614,226.565,226.516,226.467,226.419,226.371,226.326,226.282,226.237,226.201,226.165,226.129,226.094,226.058,226.022,225.986,225.95,225.914,225.878,225.842,225.807,225.771,225.742,225.716,225.691,225.673,225.656,225.638,225.62,225.603,225.586,225.568,225.551,225.533,225.516,225.501,225.491,225.481,225.471,225.461,225.451,225.441,225.432,225.422,225.418,225.415,225.412,225.41,225.407,225.412,225.417,225.421,225.426,225.431,225.436,225.441,225.446,225.45,225.455,225.46,225.465,225.47,225.479,225.493,225.508,225.523,225.539,225.554,225.57,225.585,225.601,225.616,225.632,225.647,225.662,225.679,225.699,225.719,225.739,225.759,225.779,225.799,225.819,225.841,225.862,225.884,225.906,225.927,225.949,225.973,225.998,226.023,226.047,226.072,226.096,226.121,226.145,226.17,226.194,226.219,226.243,226.269,226.298,226.328,226.359,226.389,226.419,226.449,226.48,226.51,226.54,226.571,226.601,226.631,226.662,226.692,226.722,226.752,226.782,226.813,226.843,226.878,226.914,226.949,226.984,227.02,227.055,227.091,227.126,227.159,227.191,227.224,227.257,227.289,227.322,227.354,227.387,227.42,227.452,227.485,227.52,227.557,227.591,227.625,227.658,227.692,227.726,227.759,227.793,227.827,227.86,227.894,227.927,227.961,227.995,228.029,228.065,228.1,228.136,228.173,228.21,228.248,228.286,228.323,228.361,228.399,228.436,228.474,228.512
231.468,231.539,231.609,231.68,231.751,231.822,231.892,231.963,232.034,232.105,232.175,232.246,232.317,232.393,232.467,232.54,232.613,232.686,232.759,232.832,232.905,232.978,233.051,233.124,233.197,233.252,233.308,233.359,233.404,233.448,233.492,233.536,233.581,233.625,233.669,233.713,233.758,233.771,233.785,233.798,233.812,233.812,233.812,233.813,233.813,233.813,233.813,233.814,233.814,233.794,233.775,233.755,233.735,233.716,233.69,233.663,233.635,233.607,233.579,233.551,233.523,233.488,233.452,233.417,233.381,233.346,233.31,233.275,233.241,233.206,233.172,233.137,233.103,233.069,233.034,233,232.965,232.931,232.897,232.862,232.828,232.802,232.775,232.749,232.723,232.716,232.71,232.704,232.698,232.691,232.685,232.679,232.672,232.666,232.663,232.662,232.661,232.688,232.715,232.742,232.769,232.796,232.823,232.85,232.878,232.905,232.932,232.956,232.975,232.99,233.006,233.021,233.037,233.052,233.068,233.083,233.098,233.114,233.129,233.145,233.16,233.139,233.118,233.097,233.076,233.055,233.034,233.013,232.992,232.971,232.95,232.929,232.908,232.869,232.827,232.785,232.742,232.699,232.656,232.613,232.57,232.527,232.484,232.441,232.398,232.357,232.315,232.275,232.237,232.199,232.161,232.124,232.086,232.048,232.01,231.972,231.934,231.901,231.868,231.835,231.802,231.771,231.739,231.708,231.677,231.646,231.615,231.584,231.553,231.524,231.495,231.467,231.438,231.409,231.38,231.352,231.324,231.295,231.267,231.239,231.21,231.184,231.157,231.131,231.104,231.078,231.051,231.025,230.998,230.97,230.943,230.916,230.889,230.86,230.832,230.803,230.774,230.745,230.717,230.688,230.659,230.629,230.598,230.568,230.537,230.498,230.459,230.42,230.381,230.341,230.302,230.263,230.224,230.185,230.143,230.101,230.058,230.009,229.961,229.912,229.864,229.815,229.766,229.718,229.669,229.62,229.572,229.523,229.474,229.429,229.384,229.339,229.294,229.249,229.204,229.159,229.114,229.069,229.024,228.979,228.934,228.904,228.873,228.843,228.812,228.782,228.751,228.72,228.69,228.659,228.629,228.598,228.567,228.55,228.535,228.521,228.507,228.493,228.48,228.466,228.452,228.438,228.424,228.41,228.396,228.387,228.377,228.366,228.352,228.337,228.323,228.309,228.295,228.281,228.266,228.252,228.238,228.21,228.182,228.154,228.126,228.084,228.042,228.001,227.959,227.917,227.876,227.834,227.792,227.73,227.668,227.606,227.544,227.482,227.411,227.336,227.261,227.186,227.111,227.036,226.961,226.879,226.798,226.716,226.634,226.552,226.47,226.388,226.306,226.225,226.143,226.061,225.979,225.904,225.83,225.755,225.68,225.606,225.531,225.456,225.382,225.32,225.257,225.195,225.133,225.082,225.032,224.981,224.93,224.879,224.829,224.778,224.727,224.677,224.636,224.6,224.564,224.538,224.512,224.486,224.46,224.434,224.408,224.383,224.357,224.331,224.305,224.283,224.268,224.262,224.255,224.249,224.243,224.237,224.231,224.224,224.218,224.212,224.206,224.2,224.194,224.214,224.234,224.254,224.273,224.293,224.313,224.333,224.353,224.373,224.393,224.413,224.433,224.469,224.511,224.555,224.6,224.645,224.69,224.735,224.78,224.825,224.87,224.915,224.96,225.016,225.072,225.129,225.191,225.253,225.315,225.377,225.439,225.501,225.563,225.625,225.687,225.755,225.823,225.89,225.958,226.03,226.102,226.174,226.246,226.318,226.39,226.461,226.533,226.608,226.682,226.756,226.83,226.905,226.982,227.06,227.138,227.216,227.294,227.373,227.451,227.531,227.612,227.692,227.773,227.853,227.933,228.014,228.094,228.174,228.254,228.334,228.415,228.491,228.568,228.644,228.721,228.797,228.874,228.95,229.027,229.099,229.172,229.244,229.317,229.38,229.442,229.505,229.568,229.631,229.693,229.756,229.819,229.882,229.942,230.001,230.06,230.114,230.168,230.222,230.276,230.329,230.383,230.437,230.491,230.545,230.599,230.654,230.71,230.774,230.837,230.9,230.963,231.026,231.089,231.152,231.215,231.278,231.342,231.405,231.468
234.073,234.138,234.203,234.268,234.333,234.398,234.495,234.609,234.723,234.837,234.95,235.064,235.178,235.297,235.416,235.535,235.655,235.829,236.003,236.177,236.352,236.526,236.7,236.875,237.049,237.205,237.361,237.494,237.582,237.671,237.76,237.848,237.937,238.025,238.114,238.202,238.291,238.347,238.334,238.286,238.237,238.189,238.141,238.093,238.044,237.996,237.948,237.9,237.851,237.773,237.695,237.617,237.539,237.46,237.382,237.304,237.226,237.148,237.069,236.998,236.941,236.876,236.811,236.746,236.681,236.616,236.551,236.486,236.421,236.356,236.28,236.199,236.118,236.037,235.956,235.875,235.794,235.713,235.632,235.551,235.47,235.382,235.294,235.206,235.119,235.052,234.985,234.919,234.852,234.785,234.719,234.67,234.657,234.643,234.63,234.616,234.603,234.62,234.636,234.653,234.67,234.686,234.751,234.841,234.93,235.02,235.109,235.199,235.288,235.374,235.46,235.546,235.632,235.72,235.807,235.894,235.981,236.069,236.156,236.243,236.331,236.39,236.45,236.498,236.523,236.548,236.573,236.598,236.623,236.647,236.672,236.697,236.722,236.728,236.7,236.656,236.612,236.568,236.524,236.48,236.436,236.392,236.348,236.304,236.26,236.181,236.102,236.023,235.943,235.864,235.785,235.706,235.627,235.548,235.469,235.387,235.301,235.22,235.138,235.057,234.975,234.894,234.812,234.731,234.65,234.568,234.496,234.428,234.36,234.295,234.23,234.164,234.099,234.033,233.968,233.903,233.837,233.782,233.727,233.673,233.618,233.565,233.512,233.459,233.406,233.353,233.3,233.248,233.199,233.15,233.101,233.052,233.003,232.952,232.901,232.851,232.8,232.749,232.692,232.632,232.572,232.512,232.452,232.391,232.331,232.262,232.193,232.124,232.055,231.967,231.88,231.792,231.705,231.618,231.531,231.443,231.356,231.262,231.168,231.074,230.978,230.881,230.785,230.689,230.592,230.496,230.399,230.303,230.207,230.114,230.03,229.949,229.869,229.789,229.709,229.628,229.548,229.468,229.387,229.307,229.227,229.175,229.124,229.073,229.021,228.97,228.919,228.868,228.816,228.765,228.714,228.671,228.646,228.635,228.624,228.613,228.602,228.59,228.579,228.568,228.557,228.546,228.546,228.552,228.558,228.569,228.579,228.59,228.6,228.611,228.621,228.631,228.642,228.637,228.631,228.626,228.621,228.601,228.581,228.561,228.541,228.521,228.501,228.47,228.416,228.363,228.309,228.255,228.201,228.126,228.051,227.976,227.9,227.825,227.741,227.653,227.564,227.476,227.387,227.299,227.21,227.114,227.019,226.923,226.827,226.743,226.658,226.574,226.489,226.405,226.32,226.235,226.151,226.074,225.997,225.924,225.86,225.795,225.731,225.666,225.602,225.538,225.473,225.409,225.344,225.292,225.247,225.205,225.163,225.121,225.08,225.038,224.996,224.955,224.913,224.871,224.83,224.803,224.777,224.751,224.725,224.698,224.672,224.646,224.619,224.593,224.567,224.54,224.511,224.491,224.472,224.452,224.433,224.413,224.394,224.374,224.355,224.335,224.319,224.306,224.292,224.295,224.297,224.3,224.302,224.305,224.307,224.31,224.312,224.333,224.353,224.374,224.394,224.431,224.468,224.505,224.542,224.58,224.617,224.66,224.717,224.774,224.831,224.888,224.945,225.014,225.082,225.15,225.218,225.287,225.37,225.461,225.552,225.643,225.733,225.824,225.915,226.012,226.109,226.206,226.303,226.412,226.52,226.629,226.738,226.846,226.955,227.063,227.172,227.283,227.394,227.505,227.614,227.723,227.832,227.941,228.05,228.16,228.269,228.378,228.487,228.598,228.716,228.837,228.958,229.079,229.2,229.322,229.443,229.564,229.685,229.806,229.927,230.051,230.176,230.3,230.425,230.549,230.674,230.799,230.923,231.048,231.172,231.292,231.404,231.505,231.606,231.707,231.809,231.91,232.011,232.112,232.214,232.315,232.402,232.483,232.563,232.638,232.713,232.789,232.864,232.939,233.014,233.089,233.164,233.217,233.27,233.323,233.376,233.435,233.495,233.554,233.614,233.673,233.733,233.791,233.847,233.904,233.96,234.016,234.073
235.954,235.98,236.006,236.033,236.059,236.086,236.138,236.202,236.267,236.331,236.354,236.313,236.272,236.231,236.19,236.149,236.108,236.11,236.112,236.114,236.46,236.892,237.325,237.757,238.189,238.621,239.053,239.467,239.847,240.245,240.715,241.185,241.655,242.125,242.595,243.065,243.535,244.005,244.421,244.463,244.274,244.085,243.896,243.707,243.519,243.33,243.141,242.952,242.763,242.503,242.242,241.982,241.721,241.461,241.201,240.94,240.68,240.419,240.173,239.955,239.749,239.542,239.335,239.128,238.921,238.715,238.508,238.301,238.288,238.324,238.352,238.375,238.398,238.421,238.444,238.468,238.491,238.473,238.291,238.11,237.928,237.742,237.555,237.368,237.181,236.994,236.807,236.646,236.502,236.358,236.214,236.084,235.982,235.88,235.777,235.675,235.573,235.564,235.555,235.547,235.538,235.53,235.559,235.607,235.656,235.704,235.785,235.913,236.042,236.17,236.299,236.427,236.556,236.686,236.815,236.945,237.129,237.326,237.524,237.721,237.918,238.116,238.313,238.501,238.672,238.838,238.989,239.139,239.29,239.441,239.591,239.742,239.893,240.043,240.168,240.225,240.246,240.266,240.287,240.307,240.328,240.348,240.369,240.389,240.41,240.293,240.177,240.06,239.944,239.827,239.711,239.595,239.478,239.362,239.231,239.077,238.919,238.762,238.604,238.447,238.289,238.131,237.974,237.816,237.691,237.574,237.465,237.358,237.252,237.146,237.04,236.934,236.828,236.726,236.644,236.562,236.48,236.406,236.333,236.259,236.185,236.111,236.037,235.958,235.876,235.794,235.711,235.63,235.551,235.471,235.392,235.312,235.233,235.146,235.058,234.971,234.883,234.796,234.703,234.608,234.514,234.419,234.316,234.201,234.086,233.971,233.856,233.741,233.626,233.497,233.368,233.239,233.095,232.947,232.799,232.651,232.504,232.356,232.208,232.059,231.909,231.76,231.614,231.467,231.32,231.174,231.027,230.881,230.734,230.587,230.447,230.323,230.207,230.09,229.974,229.858,229.742,229.626,229.51,229.393,229.277,229.208,229.139,229.069,229,228.931,228.861,228.792,228.722,228.653,228.601,228.581,228.576,228.57,228.564,228.558,228.553,228.547,228.541,228.535,228.556,228.582,228.618,228.658,228.698,228.738,228.779,228.819,228.859,228.896,228.922,228.948,228.974,228.987,229.001,229.014,229.028,229.041,229.055,229.036,228.996,228.956,228.915,228.866,228.8,228.733,228.666,228.6,228.533,228.429,228.324,228.22,228.115,228.011,227.899,227.784,227.67,227.555,227.444,227.339,227.235,227.13,227.025,226.921,226.816,226.72,226.624,226.528,226.45,226.376,226.303,226.229,226.155,226.081,226.008,225.937,225.873,225.814,225.771,225.729,225.686,225.644,225.601,225.559,225.516,225.474,225.437,225.414,225.398,225.383,225.368,225.353,225.337,225.322,225.307,225.291,225.276,225.273,225.27,225.267,225.264,225.26,225.257,225.254,225.251,225.248,225.244,225.238,225.231,225.223,225.216,225.209,225.201,225.194,225.187,225.179,225.165,225.149,225.136,225.125,225.114,225.103,225.091,225.08,225.069,225.058,225.052,225.045,225.039,225.047,225.054,225.062,225.069,225.077,225.085,225.101,225.124,225.147,225.17,225.198,225.236,225.275,225.313,225.352,225.39,225.449,225.508,225.567,225.626,225.685,225.755,225.832,225.909,225.985,226.076,226.189,226.301,226.413,226.526,226.638,226.751,226.872,226.994,227.116,227.246,227.378,227.511,227.643,227.776,227.908,228.041,228.173,228.303,228.434,228.56,228.687,228.814,228.94,229.067,229.193,229.32,229.447,229.578,229.726,229.883,230.041,230.198,230.355,230.512,230.669,230.826,230.983,231.14,231.323,231.505,231.687,231.87,232.052,232.235,232.417,232.599,232.782,232.969,233.158,233.341,233.525,233.708,233.891,234.074,234.257,234.44,234.623,234.789,234.952,235.104,235.25,235.396,235.542,235.689,235.835,235.981,236.107,236.152,236.197,236.242,236.269,236.297,236.324,236.351,236.379,236.406,236.389,236.342,236.295,236.248,236.201,236.151,236.102,236.052,236.003,235.954
239.278,239.338,239.397,239.457,239.517,239.576,239.636,239.696,239.755,239.767,239.755,239.707,239.658,239.609,239.561,239.512,239.463,239.439,239.41,239.377,239.606,239.954,240.379,240.907,241.584,242.117,242.649,243.182,243.715,244.269,244.912,245.555,246.198,246.747,247.297,247.846,248.395,248.944,249.493,249.621,249.468,249.921,250.275,250.559,250.792,250.987,251.152,251.294,251.417,251.188,250.959,250.73,250.501,250.272,250.043,249.814,249.585,249.3,249.023,248.759,248.495,248.231,247.967,247.703,247.439,247.088,246.737,246.385,246.145,245.933,245.721,245.509,245.297,245.047,244.796,244.546,244.295,244.021,243.653,243.285,242.917,242.569,242.22,241.872,241.523,241.175,240.826,240.492,240.168,239.896,239.624,239.352,239.08,238.807,238.535,238.263,237.991,237.823,237.656,237.489,237.322,237.154,236.987,236.82,236.652,236.589,236.545,236.528,236.511,236.495,236.478,236.461,236.444,236.644,236.845,237.045,237.277,237.516,237.756,237.995,238.235,238.545,238.855,239.166,239.476,239.784,240.083,240.383,240.682,240.908,241.133,241.359,241.585,241.811,242.036,242.231,242.404,242.493,242.582,242.671,242.76,242.848,242.937,243.026,243.115,243.068,243.021,242.974,242.927,242.879,242.832,242.785,242.738,242.61,242.474,242.326,242.178,242.03,241.882,241.734,241.585,241.412,241.238,241.064,240.909,240.759,240.608,240.458,240.308,240.185,240.061,239.938,239.815,239.694,239.585,239.475,239.366,239.262,239.158,239.054,238.95,238.846,238.742,238.635,238.527,238.4,238.273,238.146,238.019,237.892,237.765,237.638,237.511,237.376,237.24,237.105,236.969,236.833,236.698,236.562,236.426,236.271,236.11,235.943,235.776,235.608,235.441,235.274,235.106,234.921,234.736,234.551,234.358,234.162,233.966,233.77,233.575,233.38,233.186,232.992,232.797,232.603,232.411,232.218,232.026,231.843,231.66,231.477,231.294,231.111,230.928,230.752,230.581,230.436,230.29,230.145,230,229.855,229.709,229.564,229.419,229.326,229.233,229.141,229.048,228.955,228.863,228.77,228.677,228.63,228.592,228.569,228.546,228.523,228.5,228.477,228.454,228.488,228.522,228.556,228.605,228.658,228.711,228.764,228.817,228.891,228.965,229.04,229.114,229.187,229.253,229.319,229.385,229.406,229.425,229.445,229.465,229.485,229.505,229.507,229.496,229.409,229.322,229.235,229.148,229.061,228.974,228.887,228.8,228.637,228.473,228.31,228.147,227.983,227.82,227.657,227.493,227.341,227.19,227.043,226.896,226.749,226.602,226.455,226.309,226.198,226.088,225.978,225.878,225.78,225.683,225.586,225.488,225.424,225.359,225.295,225.231,225.169,225.117,225.065,225.013,224.993,224.973,224.953,224.934,224.914,224.894,224.881,224.872,224.879,224.886,224.893,224.9,224.907,224.914,224.921,224.928,224.943,224.958,224.973,224.988,225.003,225.018,225.033,225.048,225.071,225.094,225.116,225.137,225.159,225.181,225.203,225.224,225.248,225.271,225.295,225.314,225.332,225.351,225.369,225.388,225.395,225.402,225.409,225.416,225.423,225.433,225.443,225.453,225.468,225.484,225.499,225.515,225.53,225.546,225.567,225.591,225.632,225.673,225.714,225.755,225.796,225.837,225.878,225.919,225.982,226.044,226.107,226.17,226.232,226.295,226.357,226.42,226.514,226.616,226.73,226.844,226.959,227.073,227.188,227.302,227.44,227.579,227.717,227.861,228.005,228.15,228.295,228.44,228.578,228.717,228.856,228.995,229.134,229.27,229.407,229.543,229.697,229.851,230.005,230.159,230.314,230.468,230.63,230.797,230.986,231.174,231.363,231.552,231.741,231.929,232.118,232.307,232.497,232.687,232.877,233.067,233.258,233.448,233.638,233.828,234.044,234.262,234.484,234.706,234.928,235.15,235.372,235.594,235.86,236.127,236.393,236.65,236.904,237.158,237.413,237.667,237.83,237.993,238.156,238.318,238.47,238.575,238.679,238.784,238.79,238.796,238.801,238.807,238.813,238.819,238.799,238.762,238.827,238.891,238.956,239.02,239.085,239.149,239.214,239.278
