219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52,219.52
218.893,218.905,218.918,218.93,218.942,218.954,218.966,218.978,218.99,219.003,219.014,219.022,219.031,219.04,219.048,219.057,219.066,219.075,219.083,219.092,219.101,219.11,219.118,219.127,219.136,219.145,219.153,219.167,219.191,219.213,219.231,219.25,219.268,219.287,219.306,219.324,219.342,219.361,219.38,219.398,219.416,219.435,219.454,219.472,219.491,219.509,219.528,219.546,219.565,219.579,219.594,219.609,219.624,219.639,219.653,219.667,219.681,219.695,219.709,219.723,219.737,219.751,219.765,219.779,219.793,219.807,219.821,219.835,219.847,219.859,219.871,219.884,219.896,219.907,219.919,219.932,219.944,219.956,219.967,219.98,219.992,219.997,220.003,220.009,220.014,220.02,220.026,220.031,220.035,220.039,220.044,220.049,220.053,220.058,220.062,220.066,220.071,220.076,220.08,220.085,220.089,220.094,220.098,220.103,220.107,220.112,220.115,220.121,220.129,220.137,220.145,220.153,220.161,220.169,220.177,220.185,220.192,220.201,220.208,220.217,220.225,220.233,220.24,220.249,220.257,220.264,220.272,220.279,220.287,220.293,220.301,220.308,220.316,220.323,220.328,220.332,220.336,220.34,220.344,220.348,220.352,220.355,220.359,220.363,220.367,220.372,220.376,220.38,220.385,220.389,220.393,220.398,220.402,220.406,220.411,220.415,220.419,220.423,220.428,220.432,220.437,220.438,220.438,220.44,220.442,220.444,220.446,220.448,220.451,220.453,220.456,220.458,220.46,220.462,220.465,220.467,220.47,220.472,220.474,220.477,220.479,220.481,220.484,220.486,220.49,220.493,220.496,220.499,220.5,220.5,220.501,220.502,220.503,220.503,220.505,220.505,220.506,220.507,220.508,220.508,220.509,220.51,220.511,220.512,220.513,220.514,220.515,220.516,220.517,220.518,220.519,220.52,220.521,220.522,220.521,220.519,220.517,220.516,220.514,220.512,220.51,220.508,220.506,220.504,220.502,220.5,220.498,220.496,220.493,220.491,220.489,220.487,220.485,220.483,220.481,220.479,220.477,220.475,220.472,220.47,220.468,220.463,220.457,220.453,220.447,220.443,220.437,220.432,220.427,220.422,220.417,220.411,220.406,220.401,220.396,220.391,220.386,220.38,220.375,220.37,220.363,220.355,220.346,220.338,220.33,220.322,220.314,220.306,220.296,220.287,220.277,220.268,220.259,220.25,220.24,220.231,220.222,220.212,220.203,220.191,220.177,220.162,220.148,220.135,220.121,220.106,220.092,220.078,220.064,220.05,220.036,220.022,220.008,219.994,219.98,219.965,219.951,219.937,219.922,219.904,219.887,219.869,219.852,219.835,219.817,219.8,219.782,219.765,219.747,219.73,219.712,219.695,219.677,219.66,219.643,219.625,219.608,219.59,219.575,219.559,219.543,219.525,219.507,219.489,219.471,219.453,219.435,219.418,219.4,219.382,219.364,219.346,219.328,219.309,219.292,219.274,219.256,219.243,219.229,219.216,219.203,219.19,219.177,219.163,219.15,219.137,219.124,219.111,219.099,219.086,219.074,219.061,219.049,219.037,219.024,219.012,219.003,218.996,218.989,218.981,218.974,218.966,218.959,218.951,218.944,218.937,218.929,218.921,218.914,218.907,218.899,218.892,218.885,218.877,218.87,218.866,218.863,218.86,218.857,218.854,218.851,218.849,218.846,218.843,218.84,218.837,218.834,218.831,218.828,218.825,218.822,218.819,218.816,218.813,218.811,218.81,218.809,218.808,218.807,218.807,218.806,218.802,218.798,218.794,218.79,218.786,218.782,218.778,218.774,218.77,218.766,218.762,218.758,218.755,218.754,218.753,218.752,218.751,218.75,218.749,218.748,218.747,218.746,218.745,218.744,218.744,218.743,218.741,218.739,218.738,218.736,218.734,218.732,218.734,218.736,218.738,218.74,218.742,218.744,218.746,218.748,218.75,218.752,218.754,218.756,218.758,218.76,218.762,218.763,218.765,218.768,218.769,218.773,218.776,218.78,218.784,218.788,218.793,218.797,218.801,218.805,218.809,218.813,218.818,218.822,218.826,218.83,218.834,218.839,218.843,218.847,218.851,218.856,218.86,218.865,218.87,218.874,218.879,218.884,218.888,218.893
221.987,222.038,222.089,222.139,222.19,222.241,222.292,222.342,222.393,222.444,222.492,222.536,222.579,222.623,222.663,222.701,222.738,222.776,222.814,222.851,222.889,222.926,222.964,223.001,223.039,223.077,223.114,223.148,223.174,223.198,223.214,223.231,223.247,223.263,223.279,223.295,223.311,223.327,223.344,223.36,223.376,223.381,223.387,223.392,223.398,223.403,223.408,223.414,223.419,223.417,223.415,223.413,223.411,223.409,223.403,223.394,223.386,223.377,223.368,223.359,223.351,223.342,223.334,223.325,223.317,223.308,223.299,223.291,223.279,223.267,223.255,223.242,223.23,223.218,223.206,223.194,223.181,223.169,223.157,223.144,223.132,223.126,223.12,223.114,223.108,223.101,223.096,223.088,223.079,223.071,223.062,223.053,223.045,223.036,223.03,223.025,223.02,223.015,223.01,223.004,222.999,222.994,222.989,222.984,222.979,222.974,222.968,222.959,222.945,222.932,222.919,222.905,222.891,222.878,222.864,222.851,222.837,222.823,222.81,222.796,222.783,222.761,222.74,222.719,222.698,222.676,222.653,222.631,222.608,222.586,222.563,222.541,222.518,222.495,222.471,222.446,222.421,222.396,222.371,222.346,222.321,222.296,222.271,222.246,222.221,222.197,222.173,222.149,222.129,222.107,222.086,222.065,222.044,222.023,222.001,221.98,221.959,221.938,221.917,221.896,221.875,221.855,221.835,221.815,221.798,221.781,221.764,221.747,221.73,221.713,221.696,221.679,221.662,221.645,221.629,221.613,221.596,221.58,221.564,221.548,221.532,221.516,221.5,221.485,221.471,221.457,221.443,221.429,221.415,221.401,221.387,221.373,221.359,221.345,221.331,221.317,221.303,221.289,221.275,221.261,221.247,221.232,221.218,221.204,221.19,221.176,221.161,221.147,221.133,221.119,221.105,221.091,221.077,221.062,221.047,221.031,221.016,221,220.984,220.968,220.953,220.937,220.92,220.904,220.887,220.871,220.855,220.838,220.824,220.808,220.792,220.777,220.762,220.746,220.73,220.715,220.7,220.684,220.669,220.654,220.638,220.625,220.612,220.599,220.586,220.573,220.561,220.548,220.535,220.522,220.509,220.496,220.483,220.47,220.46,220.451,220.442,220.433,220.424,220.415,220.401,220.387,220.372,220.357,220.342,220.327,220.312,220.296,220.278,220.26,220.242,220.225,220.207,220.189,220.171,220.153,220.135,220.117,220.099,220.076,220.048,220.008,219.969,219.929,219.889,219.849,219.809,219.77,219.73,219.69,219.65,219.611,219.571,219.531,219.482,219.429,219.375,219.322,219.266,219.206,219.146,219.085,219.025,218.965,218.905,218.845,218.785,218.724,218.662,218.599,218.536,218.473,218.41,218.347,218.285,218.222,218.159,218.097,218.038,217.978,217.919,217.871,217.823,217.775,217.726,217.678,217.63,217.582,217.533,217.485,217.437,217.388,217.34,217.292,217.253,217.219,217.185,217.161,217.136,217.112,217.088,217.063,217.039,217.015,216.991,216.966,216.942,216.922,216.91,216.898,216.886,216.873,216.861,216.85,216.837,216.825,216.821,216.819,216.817,216.815,216.813,216.824,216.835,216.845,216.856,216.867,216.878,216.888,216.899,216.91,216.921,216.931,216.942,216.953,216.97,216.995,217.023,217.051,217.078,217.106,217.133,217.161,217.189,217.216,217.244,217.271,217.299,217.329,217.363,217.397,217.431,217.465,217.499,217.533,217.569,217.607,217.645,217.683,217.722,217.76,217.798,217.841,217.884,217.927,217.97,218.013,218.056,218.1,218.143,218.186,218.229,218.272,218.315,218.359,218.411,218.464,218.518,218.571,218.624,218.678,218.731,218.785,218.838,218.891,218.945,218.998,219.051,219.104,219.156,219.208,219.26,219.312,219.363,219.423,219.483,219.543,219.602,219.662,219.722,219.782,219.841,219.895,219.949,220.004,220.058,220.112,220.166,220.22,220.274,220.328,220.382,220.437,220.493,220.55,220.604,220.657,220.709,220.761,220.814,220.866,220.918,220.97,221.022,221.075,221.127,221.18,221.232,221.285,221.338,221.391,221.445,221.498,221.553,221.607,221.661,221.715,221.77,221.824,221.879,221.933,221.987
226.262,226.346,226.43,226.514,226.597,226.681,226.765,226.849,226.933,227.017,227.101,227.185,227.269,227.353,227.431,227.506,227.581,227.656,227.731,227.807,227.882,227.957,228.032,228.108,228.182,228.237,228.291,228.341,228.379,228.417,228.455,228.493,228.531,228.57,228.608,228.646,228.684,228.692,228.7,228.707,228.715,228.707,228.699,228.691,228.683,228.676,228.667,228.659,228.652,228.622,228.592,228.561,228.531,228.501,228.465,228.425,228.386,228.346,228.306,228.266,228.227,228.175,228.123,228.071,228.019,227.967,227.915,227.863,227.812,227.76,227.708,227.657,227.605,227.552,227.499,227.446,227.393,227.341,227.287,227.234,227.181,227.137,227.093,227.048,227.004,226.983,226.96,226.938,226.916,226.894,226.873,226.85,226.828,226.807,226.788,226.771,226.754,226.768,226.783,226.798,226.812,226.827,226.841,226.855,226.87,226.884,226.899,226.91,226.915,226.915,226.915,226.915,226.915,226.915,226.915,226.916,226.916,226.916,226.916,226.916,226.917,226.88,226.843,226.806,226.769,226.733,226.696,226.659,226.622,226.585,226.549,226.512,226.475,226.42,226.363,226.305,226.246,226.188,226.129,226.071,226.013,225.954,225.896,225.837,225.779,225.719,225.659,225.6,225.545,225.489,225.433,225.378,225.322,225.266,225.211,225.155,225.099,225.045,224.99,224.936,224.881,224.829,224.776,224.724,224.671,224.619,224.566,224.514,224.461,224.411,224.36,224.31,224.259,224.208,224.159,224.11,224.061,224.012,223.962,223.913,223.864,223.82,223.777,223.733,223.689,223.645,223.601,223.557,223.514,223.47,223.426,223.382,223.339,223.296,223.254,223.212,223.169,223.127,223.085,223.042,223,222.957,222.914,222.871,222.827,222.776,222.724,222.672,222.62,222.568,222.516,222.464,222.412,222.361,222.307,222.253,222.199,222.139,222.078,222.018,221.958,221.898,221.838,221.778,221.718,221.657,221.597,221.537,221.479,221.425,221.371,221.317,221.263,221.209,221.155,221.101,221.047,220.993,220.938,220.884,220.831,220.794,220.758,220.722,220.686,220.65,220.613,220.577,220.541,220.505,220.468,220.432,220.396,220.377,220.362,220.349,220.335,220.322,220.309,220.296,220.283,220.269,220.256,220.242,220.229,220.223,220.218,220.21,220.2,220.19,220.179,220.169,220.159,220.148,220.138,220.128,220.118,220.089,220.061,220.033,220.005,219.959,219.913,219.867,219.821,219.775,219.73,219.684,219.638,219.562,219.486,219.411,219.335,219.259,219.17,219.075,218.979,218.884,218.789,218.693,218.598,218.49,218.383,218.275,218.167,218.06,217.952,217.843,217.732,217.62,217.508,217.397,217.285,217.182,217.078,216.975,216.871,216.768,216.664,216.561,216.458,216.37,216.282,216.195,216.107,216.035,215.963,215.89,215.818,215.746,215.674,215.602,215.529,215.457,215.399,215.347,215.295,215.258,215.222,215.185,215.148,215.111,215.074,215.037,215.001,214.964,214.927,214.896,214.877,214.872,214.867,214.863,214.858,214.854,214.849,214.845,214.84,214.835,214.831,214.826,214.822,214.861,214.901,214.941,214.98,215.02,215.059,215.099,215.139,215.178,215.218,215.258,215.297,215.361,215.435,215.513,215.592,215.671,215.749,215.827,215.906,215.984,216.063,216.141,216.22,216.312,216.405,216.501,216.602,216.704,216.806,216.908,217.01,217.111,217.213,217.315,217.417,217.525,217.633,217.741,217.849,217.965,218.079,218.194,218.31,218.425,218.54,218.655,218.77,218.888,219.006,219.124,219.242,219.36,219.482,219.606,219.73,219.854,219.978,220.102,220.226,220.353,220.479,220.605,220.732,220.858,220.984,221.11,221.234,221.358,221.482,221.607,221.731,221.849,221.966,222.084,222.201,222.319,222.436,222.554,222.671,222.781,222.891,223,223.11,223.207,223.304,223.401,223.497,223.595,223.692,223.788,223.886,223.983,224.075,224.165,224.255,224.336,224.418,224.499,224.581,224.662,224.744,224.826,224.907,224.988,225.07,225.152,225.235,225.32,225.406,225.492,225.577,225.663,225.748,225.834,225.92,226.005,226.091,226.176,226.262
229.429,229.496,229.563,229.629,229.696,229.763,229.863,229.979,230.094,230.21,230.327,230.442,230.558,230.675,230.791,230.906,231.023,231.204,231.386,231.567,231.749,231.93,232.111,232.293,232.474,232.634,232.793,232.928,233.013,233.098,233.182,233.267,233.352,233.437,233.521,233.606,233.691,233.743,233.723,233.666,233.61,233.553,233.497,233.441,233.384,233.328,233.271,233.215,233.158,233.073,232.987,232.901,232.816,232.73,232.645,232.559,232.473,232.388,232.302,232.223,232.155,232.075,231.994,231.914,231.833,231.753,231.673,231.592,231.512,231.431,231.337,231.235,231.134,231.032,230.929,230.826,230.723,230.62,230.518,230.415,230.312,230.197,230.082,229.967,229.851,229.76,229.668,229.576,229.485,229.393,229.302,229.229,229.193,229.157,229.122,229.086,229.05,229.048,229.045,229.043,229.04,229.038,229.091,229.171,229.251,229.331,229.412,229.492,229.572,229.648,229.724,229.8,229.876,229.953,230.031,230.108,230.186,230.264,230.341,230.419,230.496,230.546,230.596,230.637,230.658,230.679,230.7,230.721,230.742,230.763,230.784,230.805,230.826,230.828,230.795,230.746,230.696,230.647,230.597,230.547,230.497,230.448,230.398,230.349,230.299,230.2,230.1,230.001,229.901,229.802,229.703,229.603,229.504,229.404,229.305,229.2,229.085,228.97,228.856,228.741,228.627,228.512,228.398,228.284,228.169,228.055,227.949,227.848,227.748,227.649,227.55,227.452,227.353,227.254,227.156,227.057,226.958,226.874,226.791,226.707,226.623,226.545,226.467,226.389,226.311,226.232,226.154,226.08,226.012,225.944,225.876,225.808,225.741,225.674,225.608,225.541,225.475,225.409,225.337,225.262,225.188,225.113,225.039,224.964,224.889,224.806,224.722,224.638,224.554,224.447,224.34,224.233,224.126,224.019,223.912,223.805,223.698,223.585,223.471,223.356,223.239,223.121,223.003,222.886,222.768,222.65,222.532,222.414,222.297,222.184,222.081,221.983,221.885,221.786,221.688,221.59,221.492,221.393,221.295,221.196,221.098,221.035,220.972,220.908,220.845,220.781,220.718,220.655,220.592,220.528,220.465,220.413,220.386,220.377,220.368,220.359,220.35,220.341,220.332,220.323,220.313,220.304,220.312,220.329,220.346,220.371,220.396,220.421,220.445,220.47,220.495,220.519,220.544,220.549,220.554,220.56,220.565,220.551,220.537,220.524,220.51,220.496,220.483,220.453,220.393,220.333,220.272,220.212,220.151,220.059,219.967,219.875,219.783,219.691,219.584,219.468,219.353,219.237,219.122,219.007,218.891,218.763,218.635,218.506,218.378,218.261,218.145,218.029,217.912,217.796,217.68,217.563,217.447,217.339,217.232,217.13,217.04,216.95,216.861,216.77,216.681,216.591,216.501,216.411,216.321,216.248,216.184,216.126,216.067,216.008,215.95,215.891,215.832,215.773,215.715,215.656,215.597,215.561,215.523,215.486,215.45,215.413,215.376,215.339,215.302,215.265,215.229,215.191,215.151,215.127,215.102,215.078,215.054,215.029,215.005,214.981,214.957,214.932,214.914,214.899,214.884,214.896,214.908,214.92,214.933,214.945,214.957,214.969,214.981,215.021,215.061,215.101,215.141,215.206,215.272,215.337,215.403,215.469,215.534,215.61,215.709,215.807,215.905,216.004,216.102,216.215,216.328,216.442,216.555,216.668,216.801,216.945,217.089,217.233,217.377,217.521,217.665,217.815,217.965,218.116,218.266,218.429,218.591,218.753,218.915,219.078,219.24,219.402,219.565,219.73,219.895,220.059,220.221,220.383,220.544,220.706,220.868,221.029,221.191,221.352,221.514,221.678,221.85,222.026,222.202,222.378,222.553,222.729,222.905,223.081,223.257,223.433,223.609,223.787,223.965,224.143,224.321,224.499,224.677,224.855,225.034,225.212,225.39,225.563,225.725,225.873,226.022,226.171,226.32,226.469,226.618,226.767,226.915,227.064,227.193,227.311,227.43,227.54,227.649,227.759,227.869,227.978,228.088,228.197,228.307,228.379,228.451,228.523,228.595,228.669,228.744,228.818,228.894,228.968,229.043,229.113,229.177,229.24,229.303,229.366,229.429
231.39,231.391,231.393,231.395,231.396,231.398,231.425,231.465,231.506,231.546,231.521,231.398,231.275,231.153,231.029,230.907,230.784,230.713,230.641,230.57,230.95,231.444,231.938,232.432,232.926,233.42,233.914,234.388,234.824,235.281,235.83,236.378,236.926,237.475,238.023,238.571,239.12,239.668,240.16,240.216,240,239.784,239.569,239.353,239.138,238.922,238.706,238.491,238.275,237.972,237.669,237.367,237.064,236.762,236.459,236.156,235.854,235.551,235.257,234.983,234.717,234.452,234.186,233.921,233.655,233.39,233.124,232.859,232.903,233.024,233.134,233.24,233.345,233.45,233.555,233.66,233.765,233.808,233.6,233.392,233.184,232.967,232.749,232.532,232.314,232.097,231.879,231.674,231.478,231.281,231.085,230.903,230.751,230.598,230.446,230.293,230.141,230.101,230.061,230.021,229.981,229.941,229.944,229.969,229.994,230.019,230.08,230.194,230.308,230.423,230.537,230.651,230.766,230.881,230.997,231.113,231.299,231.502,231.706,231.909,232.113,232.316,232.52,232.716,232.897,233.075,233.242,233.408,233.575,233.742,233.909,234.076,234.242,234.409,234.549,234.619,234.65,234.682,234.714,234.745,234.777,234.809,234.84,234.872,234.903,234.767,234.63,234.494,234.357,234.22,234.084,233.947,233.81,233.674,233.517,233.327,233.128,232.929,232.729,232.53,232.331,232.132,231.933,231.734,231.574,231.423,231.279,231.139,230.999,230.858,230.718,230.578,230.438,230.304,230.195,230.087,229.978,229.881,229.784,229.687,229.591,229.494,229.397,229.296,229.191,229.086,228.981,228.879,228.783,228.686,228.589,228.492,228.396,228.293,228.19,228.087,227.984,227.882,227.774,227.665,227.556,227.446,227.327,227.192,227.058,226.923,226.788,226.654,226.519,226.366,226.213,226.06,225.885,225.704,225.523,225.342,225.161,224.98,224.799,224.617,224.433,224.248,224.064,223.879,223.695,223.51,223.326,223.142,222.957,222.773,222.596,222.438,222.289,222.141,221.992,221.844,221.696,221.547,221.399,221.251,221.102,221.013,220.923,220.834,220.744,220.655,220.565,220.475,220.386,220.296,220.23,220.208,220.205,220.201,220.198,220.195,220.192,220.188,220.185,220.182,220.217,220.262,220.321,220.387,220.452,220.518,220.583,220.649,220.714,220.777,220.828,220.879,220.93,220.966,221.001,221.037,221.073,221.108,221.144,221.138,221.103,221.068,221.033,220.986,220.915,220.843,220.772,220.7,220.629,220.502,220.375,220.248,220.121,219.994,219.855,219.71,219.565,219.419,219.276,219.137,218.997,218.857,218.718,218.578,218.438,218.308,218.177,218.047,217.94,217.838,217.736,217.634,217.533,217.431,217.33,217.233,217.145,217.064,217.011,216.957,216.904,216.85,216.797,216.743,216.69,216.636,216.59,216.563,216.546,216.53,216.513,216.496,216.479,216.462,216.445,216.428,216.411,216.407,216.403,216.399,216.396,216.392,216.388,216.384,216.38,216.376,216.371,216.363,216.354,216.345,216.336,216.327,216.318,216.308,216.299,216.29,216.271,216.25,216.234,216.22,216.205,216.192,216.177,216.163,216.149,216.136,216.127,216.118,216.109,216.121,216.134,216.147,216.159,216.172,216.184,216.212,216.249,216.286,216.324,216.369,216.432,216.495,216.558,216.621,216.684,216.781,216.878,216.975,217.072,217.169,217.282,217.404,217.525,217.646,217.786,217.954,218.122,218.29,218.459,218.627,218.795,218.973,219.151,219.328,219.514,219.704,219.892,220.081,220.27,220.459,220.648,220.836,221.022,221.206,221.385,221.565,221.744,221.923,222.102,222.281,222.46,222.639,222.825,223.031,223.25,223.468,223.687,223.906,224.125,224.343,224.562,224.781,224.999,225.248,225.497,225.746,225.995,226.244,226.493,226.742,226.99,227.24,227.49,227.738,227.978,228.218,228.458,228.698,228.937,229.178,229.417,229.657,229.874,230.085,230.279,230.466,230.653,230.84,231.027,231.214,231.401,231.564,231.632,231.699,231.767,231.804,231.842,231.88,231.918,231.956,231.993,231.973,231.914,231.854,231.794,231.732,231.664,231.595,231.527,231.458,231.39
234.731,234.711,234.691,234.671,234.651,234.631,234.61,234.591,234.57,234.559,234.509,234.404,234.299,234.194,234.089,233.984,233.878,233.829,233.773,233.707,233.982,234.409,234.928,235.576,236.405,237.008,237.612,238.216,238.819,239.45,240.192,240.933,241.674,242.329,242.984,243.639,244.293,244.948,245.603,245.762,245.59,246.114,246.524,246.852,247.122,247.347,247.538,247.702,247.844,247.602,247.359,247.117,246.875,246.632,246.39,246.148,245.905,245.593,245.287,244.988,244.69,244.391,244.093,243.794,243.496,243.098,242.7,242.301,242.081,241.905,241.729,241.553,241.378,241.161,240.944,240.728,240.511,240.259,239.863,239.467,239.07,238.677,238.283,237.889,237.496,237.102,236.709,236.322,235.941,235.584,235.228,234.871,234.515,234.158,233.801,233.445,233.089,232.845,232.602,232.358,232.115,231.871,231.628,231.385,231.141,231.035,230.949,230.894,230.839,230.784,230.729,230.674,230.619,230.824,231.03,231.235,231.481,231.736,231.992,232.248,232.504,232.828,233.152,233.477,233.801,234.124,234.441,234.757,235.073,235.314,235.553,235.793,236.034,236.274,236.513,236.721,236.906,237.015,237.124,237.233,237.342,237.451,237.56,237.669,237.778,237.734,237.69,237.646,237.602,237.558,237.514,237.47,237.426,237.281,237.125,236.951,236.777,236.603,236.43,236.256,236.083,235.874,235.665,235.455,235.268,235.087,234.905,234.724,234.542,234.393,234.244,234.095,233.946,233.8,233.669,233.538,233.407,233.288,233.169,233.049,232.93,232.811,232.692,232.57,232.446,232.303,232.16,232.016,231.872,231.729,231.586,231.442,231.299,231.145,230.992,230.839,230.686,230.533,230.38,230.227,230.074,229.891,229.702,229.505,229.308,229.11,228.913,228.716,228.518,228.293,228.067,227.841,227.602,227.36,227.118,226.876,226.634,226.388,226.143,225.897,225.651,225.406,225.16,224.914,224.668,224.429,224.189,223.949,223.709,223.469,223.229,222.997,222.771,222.576,222.381,222.185,221.99,221.795,221.599,221.404,221.209,221.083,220.958,220.832,220.706,220.582,220.456,220.33,220.205,220.14,220.088,220.057,220.025,219.994,219.962,219.93,219.899,219.949,219.998,220.048,220.12,220.198,220.275,220.353,220.43,220.547,220.664,220.781,220.898,221.013,221.122,221.23,221.339,221.392,221.445,221.498,221.551,221.604,221.657,221.686,221.698,221.609,221.519,221.43,221.34,221.25,221.161,221.071,220.981,220.779,220.577,220.375,220.172,219.97,219.768,219.566,219.363,219.165,218.967,218.772,218.576,218.381,218.185,217.989,217.794,217.646,217.499,217.352,217.218,217.087,216.956,216.825,216.694,216.613,216.532,216.451,216.37,216.292,216.231,216.169,216.108,216.091,216.074,216.057,216.04,216.023,216.007,215.998,215.996,216.014,216.032,216.05,216.068,216.085,216.103,216.121,216.139,216.162,216.186,216.209,216.233,216.256,216.28,216.303,216.327,216.357,216.387,216.415,216.444,216.473,216.501,216.53,216.558,216.588,216.617,216.647,216.671,216.694,216.716,216.739,216.761,216.77,216.778,216.787,216.795,216.804,216.815,216.826,216.838,216.858,216.878,216.898,216.918,216.938,216.958,216.986,217.02,217.076,217.132,217.188,217.244,217.299,217.355,217.411,217.467,217.558,217.65,217.742,217.833,217.925,218.017,218.109,218.2,218.336,218.482,218.644,218.806,218.969,219.131,219.293,219.455,219.648,219.842,220.035,220.234,220.434,220.634,220.833,221.033,221.225,221.416,221.608,221.8,221.99,222.178,222.366,222.553,222.762,222.97,223.178,223.387,223.595,223.803,224.022,224.247,224.502,224.756,225.01,225.265,225.519,225.773,226.027,226.282,226.533,226.785,227.037,227.289,227.541,227.793,228.044,228.296,228.555,228.815,229.076,229.337,229.598,229.859,230.12,230.381,230.682,230.983,231.284,231.571,231.855,232.14,232.424,232.708,232.888,233.069,233.249,233.429,233.596,233.707,233.819,233.931,233.952,233.972,233.993,234.013,234.034,234.054,234.041,234.006,234.097,234.188,234.278,234.369,234.459,234.55,234.641,234.731
