11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.427947,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255,11.428255
11.38021,11.384902,11.388516,11.39647,11.395371,11.396544,11.399885,11.404352,11.40752,11.417133,11.423727,11.430635,11.438105,11.441098,11.444982,11.449699,11.447841,11.444494,11.446799,11.445659,11.448328,11.449675,11.455252,11.463801,11.465344,11.46787,11.465531,11.463278,11.471297,11.468822,11.472904,11.480474,11.48341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.38021
11.389887,11.397161,11.417755,11.423329,11.42554,11.443053,11.445592,11.441678,11.439919,11.448996,11.439224,11.442676,11.435105,11.436102,11.444491,11.436476,11.439261,11.458066,11.458613,11.452494,11.456198,11.462479,11.472078,11.474161,11.483037,11.493012,11.495166,11.498465,11.504183,11.514483,11.525153,11.526964,11.524318,11.533609,11.529891,11.538474,11.551003,11.545494,11.541629,11.548984,11.550533,11.550577,11.561289,11.557566,11.561164,11.556642,11.569412,11.566062,11.572771,11.572818,11.587419,11.578673,11.58174,11.590772,11.585404,11.579203,11.586895,11.594082,11.593747,11.607602,11.608627,11.62237,11.623468,11.630281,11.637281,11.637077,11.642132,11.645455,11.634974,11.632476,11.613072,11.617502,11.620075,11.624456,11.634153,11.632684,11.651062,11.642014,11.651836,11.654534,11.657574,11.660325,11.670763,11.660098,11.661762,11.660713,11.663876,11.664538,11.657063,11.657828,11.660803,11.65298,11.660671,11.66927,11.669534,11.674262,11.669664,11.667273,11.672556,11.671917,11.676741,11.664109,11.660028,11.662894,11.656269,11.650017,11.638667,11.641802,11.648657,11.65796,11.657227,11.651645,11.655764,11.662354,11.653365,11.657044,11.64849,11.647936,11.650211,11.642201,11.646081,11.633976,11.637051,11.634966,11.634719,11.628979,11.616942,11.619183,11.617822,11.602252,11.598155,11.594835,11.590509,11.580987,11.575257,11.579937,11.578467,11.586136,11.59388,11.608278,11.61004,11.613753,11.608712,11.61743,11.619281,11.60313,11.607956,11.605749,11.592496,11.589462,11.566748,11.557816,11.544025,11.541268,11.538317,11.543155,11.536061,11.528768,11.52877,11.531227,11.533915,11.530061,11.520588,11.514323,11.517734,11.521164,11.511499,11.508527,11.509653,11.508487,11.505465,11.505364,11.496995,11.493178,11.486778,11.470977,11.46012,11.451011,11.447743,11.443113,11.4422,11.450836,11.455024,11.449402,11.434732,11.440286,11.434125,11.433692,11.426039,11.423712,11.417716,11.41784,11.416792,11.420421,11.421524,11.421871,11.426382,11.432009,11.43459,11.428579,11.428883,11.437243,11.440611,11.449612,11.458622,11.45078,11.449004,11.428306,11.422585,11.431252,11.424005,11.426414,11.426228,11.434626,11.440945,11.438439,11.429658,11.422184,11.411632,11.401095,11.402469,11.384958,11.381287,11.375065,11.377945,11.382369,11.371777,11.365873,11.376801,11.373535,11.369359,11.373882,11.365235,11.359517,11.351777,11.338281,11.334857,11.340116,11.328691,11.329341,11.317074,11.3194,11.321884,11.328447,11.325806,11.323232,11.327738,11.309232,11.306246,11.301207,11.302618,11.310363,11.309224,11.298679,11.293858,11.280153,11.275604,11.266081,11.264175,11.261324,11.258746,11.254107,11.260736,11.260448,11.250587,11.242994,11.25724,11.247243,11.247487,11.260202,11.266674,11.268353,11.263064,11.256961,11.253237,11.247931,11.247434,11.242902,11.245858,11.245398,11.236276,11.232975,11.226238,11.222126,11.229094,11.226812,11.231833,11.226789,11.232786,11.246258,11.24885,11.254465,11.257136,11.25793,11.249904,11.247826,11.256036,11.26214,11.273311,11.277995,11.283409,11.283902,11.295636,11.313411,11.321567,11.337851,11.3337,11.338986,11.345895,11.349731,11.353925,11.351066,11.359872,11.360614,11.370185,11.377859,11.370539,11.37506,11.383932,11.383755,11.389887
11.481179,11.489865,11.489542,11.495615,11.497995,11.512239,11.518836,11.521804,11.529267,11.544184,11.537509,11.545015,11.559558,11.568239,11.572849,11.589513,11.603716,11.618257,11.618577,11.611714,11.612638,11.632104,11.644279,11.651206,11.660849,11.660761,11.671926,11.684144,11.681449,11.676273,11.684519,11.69543,11.703718,11.690763,11.683342,11.68462,11.687339,11.688991,11.68814,11.686491,11.698248,11.6968,11.695923,11.709314,11.71284,11.702642,11.705094,11.705595,11.706768,11.695772,11.696052,11.705833,11.70429,11.708523,11.724032,11.72349,11.729394,11.717275,11.72562,11.725302,11.711891,11.71702,11.730445,11.734147,11.735901,11.735838,11.745521,11.753933,11.748972,11.746928,11.746675,11.743854,11.756551,11.7576,11.770132,11.778456,11.776527,11.785161,11.781744,11.791656,11.804811,11.811205,11.802704,11.79468,11.80457,11.809026,11.8088,11.813599,11.82052,11.834506,11.843931,11.856521,11.847234,11.848186,11.85246,11.851998,11.858706,11.863051,11.840797,11.843893,11.821577,11.83025,11.823111,11.821054,11.822084,11.820381,11.818744,11.815967,11.811484,11.803308,11.802674,11.804882,11.818403,11.821484,11.81272,11.798101,11.78638,11.771009,11.763029,11.750293,11.73387,11.718902,11.719791,11.713401,11.700852,11.709803,11.686638,11.690435,11.683817,11.700202,11.683446,11.679337,11.681098,11.694916,11.704799,11.689354,11.688242,11.680723,11.662225,11.673694,11.668511,11.667035,11.663408,11.667653,11.66621,11.667875,11.656464,11.642633,11.643463,11.647518,11.652238,11.647688,11.646901,11.642995,11.658135,11.659304,11.650892,11.648228,11.638712,11.635796,11.639875,11.643321,11.632119,11.628398,11.632822,11.60915,11.60727,11.603913,11.607045,11.610641,11.609288,11.58203,11.575389,11.566666,11.556529,11.54775,11.558744,11.550658,11.551997,11.556331,11.545597,11.540216,11.5373,11.539045,11.540219,11.5357,11.52193,11.513856,11.519021,11.528128,11.523854,11.532884,11.531411,11.525758,11.523984,11.52855,11.512993,11.509916,11.504646,11.506516,11.503592,11.502351,11.484097,11.496433,11.497359,11.494254,11.473292,11.483909,11.461728,11.46797,11.459905,11.462175,11.467561,11.474627,11.46403,11.465652,11.449307,11.432676,11.424308,11.40374,11.394199,11.379942,11.381897,11.372727,11.368465,11.367597,11.369431,11.355721,11.352585,11.352887,11.362689,11.362889,11.37136,11.36953,11.362101,11.345522,11.335031,11.329019,11.31862,11.31411,11.305138,11.295508,11.290297,11.278468,11.280729,11.267639,11.263524,11.258876,11.261286,11.256553,11.256433,11.245311,11.237314,11.232226,11.212523,11.211308,11.205925,11.202412,11.200497,11.205316,11.200954,11.201076,11.19751,11.191562,11.184825,11.182914,11.164157,11.159263,11.167304,11.179523,11.178033,11.184582,11.177973,11.172038,11.168826,11.168241,11.169815,11.181346,11.184286,11.184117,11.188726,11.187756,11.189916,11.186842,11.184723,11.187977,11.193526,11.188064,11.175729,11.175442,11.183379,11.199,11.200786,11.200951,11.200954,11.192982,11.198511,11.203694,11.21359,11.230645,11.242109,11.268466,11.287107,11.304837,11.339708,11.354427,11.353363,11.369992,11.372467,11.374054,11.387586,11.402414,11.427123,11.440071,11.455078,11.471055,11.473755,11.48343,11.480912,11.471649,11.481179
11.59645,11.601136,11.624284,11.628371,11.627227,11.643342,11.653694,11.685759,11.695382,11.710814,11.726406,11.72421,11.736531,11.746746,11.768415,11.783248,11.791809,11.796684,11.819643,11.813536,11.826021,11.82819,11.85557,11.861615,11.860652,11.868393,11.865935,11.857301,11.877032,11.871248,11.878829,11.890921,11.903546,11.912134,11.904128,11.900713,11.8877,11.900691,11.899841,11.90787,11.901345,11.900542,11.909279,11.905464,11.904659,11.909568,11.902214,11.917489,11.914063,11.91977,11.91435,11.917359,11.925102,11.933454,11.924564,11.92558,11.93552,11.943398,11.920802,11.922266,11.91593,11.926525,11.914644,11.916658,11.914169,11.898746,11.89394,11.883213,11.883355,11.884416,11.90135,11.889393,11.893075,11.89759,11.90899,11.927954,11.941167,11.968055,11.956129,11.954704,11.951831,11.9567,11.954184,11.947001,11.941193,11.950869,11.941574,11.935602,11.93564,11.937766,11.934916,11.93697,11.937825,11.932045,11.928886,11.917225,11.904198,11.904028,11.894058,11.894089,11.897514,11.900719,11.909296,11.902426,11.914325,11.901016,11.904835,11.911425,11.910971,11.906226,11.914054,11.908084,11.913492,11.916027,11.913857,11.893046,11.871162,11.858118,11.848527,11.844863,11.835002,11.824715,11.818802,11.8228,11.807036,11.817646,11.81953,11.805666,11.798542,11.802177,11.800795,11.78678,11.799487,11.805683,11.820211,11.82494,11.827276,11.816768,11.794135,11.778741,11.755657,11.745632,11.755542,11.749807,11.74218,11.736378,11.724237,11.744653,11.741815,11.733786,11.743101,11.728924,11.729964,11.717068,11.71744,11.700196,11.709485,11.700287,11.688885,11.690993,11.685351,11.664998,11.679282,11.650437,11.658615,11.666229,11.668632,11.662067,11.664337,11.66574,11.663325,11.670687,11.670015,11.661832,11.638908,11.644695,11.66634,11.652805,11.649789,11.64467,11.645679,11.647111,11.63377,11.641514,11.624794,11.612162,11.603204,11.611519,11.618502,11.61918,11.623676,11.625002,11.617035,11.63138,11.639201,11.6345,11.639503,11.64659,11.627323,11.598545,11.605809,11.611239,11.593525,11.579892,11.568338,11.570128,11.566003,11.57975,11.574135,11.56664,11.560445,11.572682,11.561908,11.562232,11.547093,11.533612,11.519299,11.521163,11.513874,11.511153,11.509236,11.484066,11.473137,11.473836,11.467338,11.454815,11.448036,11.441677,11.443642,11.441968,11.426992,11.422004,11.408023,11.379916,11.375518,11.380753,11.361071,11.347848,11.349305,11.33764,11.337627,11.329338,11.320592,11.319416,11.312306,11.310024,11.29197,11.285004,11.290914,11.279095,11.261681,11.258839,11.249573,11.253803,11.258453,11.250922,11.251622,11.237956,11.236227,11.21968,11.209835,11.20561,11.20443,11.202561,11.191678,11.183438,11.171714,11.166549,11.186521,11.203628,11.194929,11.180255,11.190168,11.191381,11.206274,11.20456,11.210786,11.215874,11.23015,11.232209,11.227098,11.22742,11.231604,11.240075,11.243501,11.235791,11.232465,11.224932,11.229091,11.221325,11.220024,11.229704,11.220692,11.237319,11.237871,11.253431,11.256114,11.25195,11.271579,11.268724,11.27049,11.27369,11.280783,11.29545,11.290696,11.310726,11.331844,11.356397,11.376729,11.41265,11.438599,11.456025,11.483522,11.508587,11.520075,11.542801,11.548925,11.55791,11.570919,11.577431,11.59645
11.65617,11.694901,11.723112,11.732548,11.738981,11.766367,11.796775,11.82781,11.828083,11.848942,11.860217,11.878214,11.890099,11.905057,11.929332,11.942846,11.951906,11.96658,11.963748,11.976408,11.99707,12.000535,12.001954,12.033008,12.052698,12.047547,12.032142,12.047366,12.059199,12.074172,12.077267,12.054988,12.061332,12.052971,12.058909,12.066067,12.078088,12.077799,12.07992,12.083328,12.076666,12.079821,12.059332,12.069994,12.077074,12.074618,12.063992,12.067079,12.065352,12.082169,12.08786,12.086166,12.092474,12.076806,12.064033,12.089594,12.088809,12.095067,12.088827,12.086659,12.071902,12.048944,12.062589,12.045682,12.052548,12.048358,12.046359,12.038422,12.032642,12.00331,11.996075,12.007689,12.009858,12.005184,12.005808,12.021275,12.015961,12.035219,12.025219,12.036483,12.032579,12.0324,12.042822,12.045415,12.047825,12.056054,12.04611,12.056508,12.070281,12.07257,12.080683,12.07924,12.080733,12.069396,12.077826,12.076298,12.06902,12.060989,12.068118,12.05806,12.053002,12.037505,12.020872,11.990094,11.981203,11.992916,11.988402,11.997587,12.001907,12.014359,12.012836,12.032833,12.030647,12.036277,12.043143,12.034518,12.005797,11.998309,11.982556,11.997969,11.975313,11.947614,11.938004,11.927437,11.910185,11.898664,11.889981,11.883952,11.883289,11.887028,11.869795,11.887983,11.883648,11.881772,11.877361,11.889001,11.874269,11.871065,11.872273,11.880256,11.86207,11.864197,11.843635,11.842876,11.852944,11.850352,11.826443,11.832755,11.827094,11.805786,11.807105,11.804745,11.798912,11.787502,11.773433,11.764422,11.763935,11.763022,11.739959,11.729128,11.733834,11.722154,11.721298,11.721198,11.723915,11.727022,11.726234,11.727765,11.731167,11.736074,11.740908,11.752329,11.760714,11.768831,11.772401,11.776218,11.778443,11.767096,11.749118,11.742499,11.745648,11.745033,11.710192,11.683835,11.687727,11.682638,11.692011,11.68306,11.689131,11.706825,11.713016,11.703678,11.700394,11.71349,11.724686,11.742047,11.750661,11.754215,11.73481,11.73624,11.725857,11.718816,11.721298,11.72377,11.718506,11.720628,11.707655,11.6878,11.677818,11.688727,11.679739,11.675802,11.649272,11.631834,11.619502,11.591951,11.585167,11.585932,11.584605,11.585255,11.579686,11.56926,11.553696,11.537293,11.506225,11.48364,11.482063,11.466408,11.441394,11.428956,11.432114,11.412164,11.389479,11.398777,11.385825,11.388147,11.37779,11.382241,11.376752,11.367189,11.352382,11.341,11.333715,11.333747,11.316118,11.293271,11.266949,11.245854,11.237023,11.219476,11.212891,11.203763,11.18411,11.179957,11.161362,11.184814,11.189321,11.178511,11.178721,11.177957,11.171165,11.183649,11.192871,11.196442,11.187848,11.192798,11.197059,11.197813,11.185366,11.162807,11.164722,11.166822,11.192155,11.190233,11.16916,11.189245,11.186176,11.177791,11.173948,11.166119,11.14888,11.112947,11.089144,11.074952,11.060534,11.054686,11.033958,11.027811,11.028086,11.028337,11.042344,11.035877,11.05936,11.076598,11.097562,11.107658,11.130633,11.151846,11.159343,11.179551,11.202447,11.237041,11.286458,11.317575,11.331487,11.363368,11.394743,11.415211,11.439869,11.452658,11.474355,11.502859,11.517892,11.536403,11.546961,11.57349,11.603801,11.608855,11.610207,11.62018,11.65617
11.730395,11.771249,11.816802,11.838847,11.901618,11.943826,11.986681,12.028581,12.044766,12.065997,12.071423,12.097963,12.104069,12.107277,12.124981,12.134076,12.160486,12.175888,12.194992,12.204075,12.201908,12.211047,12.224624,12.226474,12.245259,12.26485,12.257609,12.254287,12.277385,12.27991,12.311673,12.317194,12.326345,12.330187,12.332193,12.340151,12.348445,12.351171,12.330746,12.326525,12.320401,12.313513,12.300256,12.308487,12.293814,12.290774,12.294384,12.269818,12.25414,12.228008,12.227314,12.225118,12.226375,12.223582,12.223238,12.216507,12.221221,12.213051,12.225611,12.210745,12.193277,12.195352,12.209598,12.216375,12.191179,12.198196,12.193942,12.206444,12.19828,12.18086,12.213724,12.20614,12.181256,12.202612,12.218957,12.21116,12.220676,12.207852,12.233669,12.242645,12.236941,12.234228,12.214414,12.224554,12.226282,12.210317,12.21334,12.219438,12.207893,12.193968,12.206292,12.207619,12.171253,12.170868,12.178032,12.189703,12.203146,12.197052,12.218864,12.197568,12.191422,12.182811,12.163877,12.136851,12.138431,12.13148,12.124876,12.122974,12.120943,12.135078,12.132092,12.12109,12.116804,12.12358,12.12203,12.113822,12.094904,12.09579,12.092953,12.087667,12.078893,12.085196,12.065751,12.079013,12.084046,12.053795,12.042609,12.036336,12.022943,12.000427,11.986165,11.972457,11.963557,11.967919,11.944498,11.93209,11.941098,11.947641,11.958704,11.955091,11.935736,11.941177,11.939987,11.926957,11.909975,11.904563,11.917954,11.911955,11.916153,11.918556,11.928542,11.920379,11.935741,11.930058,11.93875,11.921521,11.913456,11.883186,11.883571,11.894544,11.905955,11.88793,11.890528,11.878181,11.870362,11.863747,11.867231,11.837113,11.845839,11.840339,11.847307,11.85271,11.834667,11.84324,11.857553,11.866929,11.867039,11.868463,11.856987,11.85086,11.8547,11.853208,11.873188,11.885241,11.872496,11.866923,11.831096,11.818233,11.83195,11.835213,11.825686,11.845857,11.852818,11.868603,11.872485,11.854997,11.877795,11.871207,11.86169,11.873015,11.869081,11.876716,11.874951,11.848915,11.834306,11.821157,11.827213,11.826457,11.810882,11.795876,11.792805,11.799418,11.754309,11.755363,11.736943,11.71373,11.709405,11.710285,11.707407,11.70648,11.683069,11.650437,11.649329,11.639552,11.642478,11.625546,11.606189,11.581305,11.575554,11.551769,11.531232,11.523122,11.505676,11.4927,11.484051,11.465583,11.468358,11.417211,11.392796,11.342503,11.312935,11.242941,11.184721,11.140995,11.060174,10.98462,10.908901,10.875997,10.848776,10.792695,10.748603,10.660338,10.321728,10.485619,10.545545,10.314491,10.451117,10.268709,10.481533,10.609048,10.693258,10.745467,10.756195,10.769864,10.78243,10.817662,10.870067,10.900682,10.931963,10.975009,11.00882,11.023008,11.065764,11.069592,11.052172,11.017131,10.986066,10.954779,10.942922,10.883071,10.654557,10.493732,10.367914,10.267035,10.282211,10.22994,9.7996761,9.8179189,9.4813661,9.7485544,9.5706933,9.7347131,9.8558445,9.9912699,10.180013,10.38845,10.441814,10.713929,10.898045,10.985528,11.032902,11.119701,11.200183,11.239891,11.300983,11.334235,11.384583,11.444411,11.484912,11.512343,11.546118,11.570414,11.5861,11.602758,11.632041,11.645904,11.651714,11.673522,11.679152,11.706508,11.730395
11.948141,11.987231,12.020535,12.073723,12.113909,12.158811,12.201894,12.226612,12.249883,12.281286,12.297183,12.343187,12.346486,12.356038,12.359628,12.375366,12.4226,12.422482,12.441001,12.454381,12.473614,12.500644,12.508641,12.524903,12.521897,12.533933,12.53679,12.530817,12.559214,12.569851,12.56965,12.580664,12.57951,12.586987,12.605853,12.596747,12.591278,12.562781,12.557857,12.557578,12.551657,12.549779,12.541203,12.550474,12.516143,12.50181,12.487283,12.478998,12.47862,12.447941,12.44473,12.410581,12.398952,12.401408,12.394336,12.393474,12.390051,12.381845,12.38537,12.405479,12.411472,12.395842,12.404063,12.412262,12.402802,12.378916,12.35002,12.351907,12.350078,12.348612,12.337579,12.37469,12.376127,12.384784,12.377069,12.387856,12.369901,12.357774,12.343175,12.381866,12.381249,12.366134,12.372691,12.396102,12.37923,12.369141,12.359321,12.339812,12.371408,12.354709,12.352575,12.356166,12.355437,12.332916,12.339126,12.318588,12.304729,12.294869,12.297181,12.282349,12.297953,12.279111,12.289725,12.31768,12.319108,12.325327,12.322194,12.303624,12.28442,12.284877,12.270844,12.266506,12.255553,12.255947,12.224698,12.234333,12.239847,12.248647,12.236517,12.222004,12.205183,12.198336,12.181535,12.192164,12.170113,12.180842,12.159305,12.160421,12.126666,12.138294,12.124707,12.110744,12.106119,12.099872,12.097731,12.110811,12.092368,12.09131,12.083737,12.098477,12.085184,12.051795,12.051567,12.030959,12.0343,12.0336,12.047062,12.044651,12.056389,12.084064,12.076721,12.058216,12.066404,12.061282,12.063113,12.061168,12.079506,12.053892,12.042706,12.049246,12.060983,12.070677,12.089499,12.091386,12.078954,12.07543,12.050069,12.026125,12.022823,12.050637,12.060385,12.069707,12.082136,12.092648,12.106939,12.101511,12.107434,12.089263,12.085093,12.074647,12.074798,12.065902,12.071076,12.060855,12.047927,12.049598,12.06026,12.063023,12.058002,12.072185,12.073433,12.052956,12.067399,12.062807,12.057393,12.061177,12.075968,12.097877,12.093646,12.075375,12.07279,12.092026,12.095692,12.105764,12.099543,12.10497,12.051963,12.011792,11.984386,11.983269,11.965166,11.958414,11.93791,11.919777,11.909664,11.887322,11.859825,11.834622,11.83658,11.819338,11.799073,11.783233,11.776257,11.793116,11.803332,11.797704,11.762762,11.744517,11.713,11.68092,11.650155,11.587757,11.56628,11.522585,11.479536,11.445024,11.365351,11.279102,11.175245,11.064511,11.025937,10.447256,10.654782,10.177864,9.8695343,9.3371526,9.3623626,9.2474817,8.8391211,8.3035969,7.1093619,7.1836359,7.3807012,7.1567494,7.6613015,7.6146809,7.8410653,8.2613575,8.6984693,8.6451251,8.725733,8.8225724,9.0413706,9.5852909,10.067858,10.248076,10.384969,10.391759,10.153208,9.8756298,9.8339433,9.8522595,10.367303,10.079873,10.334146,10.01079,9.6403319,9.542692,9.5656912,9.6360774,9.1468952,8.2992671,8.1027959,8.041301,8.006089,7.8410272,7.9450455,8.1647074,8.3022425,8.4019837,8.5259235,8.9773072,9.1709568,9.2010979,9.2817516,9.5008659,9.7243295,10.102708,10.268125,10.335637,10.631652,10.769739,10.880685,10.959521,11.100501,11.177783,11.237749,11.311591,11.338291,11.415807,11.486299,11.542997,11.610546,11.66566,11.713906,11.761386,11.809074,11.847727,11.8921,11.909206,11.948141
12.262301,12.301825,12.352921,12.39269,12.409967,12.434417,12.458736,12.471987,12.510906,12.554898,12.584068,12.567917,12.597599,12.619644,12.632542,12.626523,12.628376,12.626842,12.6315,12.648542,12.687047,12.675939,12.711901,12.739029,12.767904,12.802108,12.822035,12.817525,12.841013,12.86822,12.917996,12.901819,12.876142,12.868552,12.857099,12.873444,12.858253,12.857718,12.866494,12.87035,12.843453,12.816412,12.797438,12.803225,12.802569,12.784306,12.777716,12.745535,12.731156,12.585148,12.340419,12.364225,12.583183,12.663742,12.600016,12.652011,12.632228,12.64179,12.621117,12.633683,12.618143,12.620748,12.630892,12.631292,12.649775,12.663385,12.663588,12.651522,12.669687,12.660507,12.676528,12.670081,12.656152,12.64097,12.660374,12.676967,12.668095,12.673821,12.645098,12.619995,12.642577,12.629385,12.607837,12.531802,12.337563,12.219822,12.513783,12.466862,12.466266,12.436686,12.462261,12.489978,12.501784,12.518293,12.519006,12.526302,12.524489,12.541077,12.553519,12.526576,12.536363,12.532724,12.525186,12.524422,12.498354,12.533215,12.537483,12.546165,12.532832,12.517212,12.47646,12.453319,12.435701,12.426327,12.436841,12.426206,12.417346,12.420424,12.399591,12.387934,12.420568,12.375772,12.369041,12.339046,12.33086,12.308123,12.322348,12.299428,12.279878,12.27976,12.281698,12.273272,12.26144,12.284656,12.285516,12.262486,12.265983,12.252433,12.235273,12.234978,12.210932,12.192258,12.199956,12.206849,12.190543,12.186093,12.230846,12.230278,12.222471,12.230199,12.231927,12.237914,12.22878,12.216154,12.203989,12.218635,12.22039,12.237925,12.238931,12.255666,12.241631,12.258245,12.254963,12.269061,12.274701,12.27607,12.258476,12.261378,12.274522,12.291535,12.314027,12.317475,12.321242,12.329021,12.344404,12.362747,12.368844,12.347342,12.330229,12.333374,12.33442,12.358953,12.326492,12.315088,12.29992,12.302788,12.299993,12.309387,12.337906,12.353686,12.360741,12.355565,12.355986,12.356309,12.338488,12.355269,12.33098,12.326681,12.322809,12.28969,12.301624,12.286504,12.2628,12.255477,12.240022,12.223034,12.211387,12.200952,12.179858,12.167126,12.151265,12.120901,12.113432,12.097078,12.111498,12.104764,12.100841,12.096812,12.064342,12.034555,11.989568,11.968169,11.971602,11.984593,11.934964,11.927,11.911396,11.887777,11.849691,11.835788,11.799296,11.717933,11.611174,11.493692,11.387931,11.236168,10.634997,10.263945,10.659178,10.779289,10.702844,10.174503,9.7561647,10.124336,9.3708089,9.088046,8.7224967,8.2925588,8.4215547,9.0816743,8.7619766,8.2543775,8.2064828,8.0464666,7.6582735,7.8437688,8.563436,8.470783,8.7537997,9.2405332,9.8200209,9.9772899,9.964912,9.7193776,9.2722457,9.4524508,8.9612778,8.3920189,8.1122801,7.9130963,7.8719638,7.8379148,7.7206146,7.5719148,7.4708427,7.3598554,7.2150809,7.0403044,6.9005332,6.7598078,6.5878649,6.4553784,6.2378161,5.7357192,5.5854122,5.5871833,5.7739558,5.9920373,6.1755086,6.2808073,6.5759262,6.9079153,7.3530722,7.5798999,7.8114531,8.2180401,8.382394,8.6612982,9.1132972,9.620531,9.3144827,9.6449758,9.4324467,9.6836956,9.9862872,10.273984,10.862001,11.177672,11.289502,11.419137,11.544846,11.63617,11.710956,11.814926,11.887824,11.948555,12.025213,12.085932,12.147333,12.206092,12.262301
