0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.32484,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249,0.325249
0.323092,0.323491,0.323757,0.323989,0.324361,0.324639,0.325069,0.325406,0.325787,0.326283,0.326751,0.326728,0.32717,0.327437,0.327627,0.327905,0.328412,0.329034,0.328856,0.328781,0.328928,0.329163,0.329603,0.329884,0.330246,0.330305,0.330642,0.330507,0.330934,0.331229,0.33143,0.331713,0.331931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.323092
0.327434,0.328993,0.329973,0.330442,0.331483,0.33188,0.332558,0.333088,0.333456,0.333321,0.333936,0.334606,0.335237,0.335944,0.336508,0.337576,0.3386,0.339503,0.340364,0.34082,0.340977,0.34148,0.34213,0.34264,0.342828,0.343131,0.343658,0.344182,0.344299,0.344367,0.344643,0.345335,0.345841,0.345941,0.346063,0.346373,0.346463,0.346457,0.34681,0.347256,0.347144,0.347656,0.347659,0.347914,0.348585,0.348743,0.34914,0.349659,0.350017,0.349974,0.350167,0.350198,0.350638,0.350654,0.350973,0.350901,0.350871,0.351158,0.350728,0.35057,0.350074,0.350133,0.350186,0.350025,0.350106,0.350357,0.350566,0.350299,0.35063,0.350558,0.350484,0.350362,0.350566,0.350402,0.35027,0.350108,0.34993,0.349247,0.34937,0.349499,0.349688,0.350093,0.349974,0.350296,0.350115,0.349884,0.34967,0.349105,0.348905,0.348558,0.348018,0.347935,0.347761,0.34741,0.34755,0.346962,0.346986,0.347191,0.34683,0.346595,0.346379,0.346106,0.346157,0.346076,0.345985,0.345535,0.345128,0.344147,0.343795,0.343662,0.343198,0.342796,0.342426,0.341845,0.3419,0.341395,0.341227,0.341059,0.340653,0.340154,0.339565,0.339375,0.339254,0.338637,0.33794,0.337013,0.336784,0.33622,0.335507,0.335132,0.334728,0.334402,0.334059,0.333451,0.333159,0.332829,0.332277,0.331694,0.331565,0.330984,0.330689,0.330239,0.329915,0.329354,0.328478,0.32813,0.327679,0.327271,0.326926,0.326551,0.326096,0.325635,0.324789,0.324355,0.324039,0.323875,0.32349,0.323188,0.322561,0.32219,0.321934,0.321551,0.321129,0.320963,0.32077,0.320608,0.320627,0.319956,0.319937,0.319685,0.319529,0.319547,0.319391,0.31928,0.318588,0.31835,0.317555,0.317246,0.317445,0.316921,0.316715,0.316397,0.316342,0.316035,0.315455,0.31479,0.314038,0.313337,0.312673,0.31189,0.311477,0.31088,0.310684,0.309982,0.309472,0.309248,0.308929,0.308237,0.308257,0.308193,0.307645,0.307603,0.307155,0.306402,0.305975,0.30553,0.305118,0.304933,0.304378,0.304209,0.304172,0.303552,0.303214,0.30276,0.302621,0.302057,0.301673,0.301452,0.301309,0.301739,0.301355,0.300826,0.300521,0.30054,0.3008,0.300989,0.30102,0.300977,0.300491,0.300366,0.300347,0.30048,0.300315,0.300513,0.300884,0.301135,0.301005,0.301079,0.301129,0.301086,0.300832,0.300841,0.300715,0.300526,0.300488,0.300732,0.300942,0.301136,0.300984,0.301336,0.301425,0.301382,0.301495,0.3018,0.301789,0.301618,0.301937,0.301981,0.302207,0.302249,0.302563,0.302932,0.303004,0.303016,0.302837,0.303261,0.303169,0.303646,0.303914,0.304297,0.304461,0.3051,0.305496,0.306037,0.306036,0.306274,0.306565,0.307085,0.307454,0.307875,0.308496,0.308467,0.308755,0.30923,0.309472,0.309925,0.31017,0.310667,0.310886,0.311304,0.31166,0.311694,0.312263,0.312586,0.312954,0.313517,0.314406,0.315628,0.315875,0.316113,0.317238,0.317353,0.317824,0.318208,0.318657,0.318771,0.318914,0.319544,0.319668,0.320838,0.32171,0.322176,0.323095,0.323867,0.325651,0.326123,0.326243,0.326397,0.326767,0.326799,0.327434
0.335598,0.337455,0.33801,0.339115,0.340068,0.34126,0.34238,0.343899,0.344624,0.345603,0.346712,0.3476,0.347997,0.34915,0.350669,0.350694,0.351906,0.352851,0.353092,0.354341,0.354846,0.355611,0.356677,0.3572,0.358353,0.358213,0.35811,0.358081,0.358074,0.359318,0.359409,0.359361,0.359305,0.359362,0.359301,0.360095,0.360633,0.361232,0.361696,0.361776,0.361472,0.361888,0.362591,0.362601,0.363224,0.363595,0.363777,0.364534,0.365975,0.366006,0.366145,0.366333,0.366366,0.366204,0.366912,0.366827,0.366938,0.367273,0.36693,0.367133,0.366504,0.366575,0.366424,0.366146,0.365689,0.365657,0.365589,0.365457,0.365249,0.364487,0.364444,0.362964,0.362905,0.362756,0.362928,0.362003,0.361349,0.36071,0.360798,0.360778,0.359776,0.359063,0.359661,0.359906,0.359779,0.359427,0.358987,0.35806,0.35801,0.357692,0.356829,0.357314,0.356877,0.356785,0.355961,0.355351,0.354936,0.354104,0.354017,0.353994,0.353578,0.352914,0.352177,0.351764,0.351504,0.35107,0.350616,0.350433,0.350152,0.34983,0.349344,0.348778,0.348048,0.348074,0.347134,0.346738,0.346323,0.345458,0.344963,0.344587,0.343889,0.343236,0.342476,0.341942,0.340879,0.340425,0.340441,0.340327,0.340145,0.340426,0.340269,0.340026,0.339948,0.339403,0.339211,0.339136,0.339513,0.339057,0.338468,0.338674,0.337931,0.337128,0.336416,0.336205,0.335515,0.334599,0.334371,0.333985,0.333129,0.332715,0.332016,0.331425,0.330523,0.330374,0.329872,0.329206,0.328671,0.327888,0.327134,0.325727,0.324456,0.324122,0.323887,0.32341,0.323045,0.322339,0.321903,0.321751,0.321018,0.321059,0.321217,0.321127,0.320991,0.320946,0.321008,0.320672,0.320259,0.319675,0.319211,0.31853,0.31816,0.317567,0.317621,0.31713,0.317139,0.317084,0.316621,0.316094,0.315438,0.314624,0.314012,0.313482,0.312405,0.311864,0.311059,0.310025,0.309583,0.309149,0.308929,0.307925,0.307289,0.306684,0.305995,0.305041,0.30456,0.304084,0.303686,0.303414,0.303008,0.302564,0.302647,0.301739,0.301059,0.300755,0.300486,0.300366,0.299884,0.299264,0.298911,0.298863,0.29868,0.298595,0.29794,0.297648,0.296975,0.297088,0.296731,0.296145,0.296325,0.295702,0.295092,0.294422,0.294097,0.293856,0.29358,0.293466,0.293408,0.293184,0.292919,0.292574,0.292419,0.292669,0.293087,0.293053,0.293,0.29298,0.292884,0.293237,0.292923,0.292694,0.292329,0.292852,0.293106,0.293447,0.293696,0.293782,0.294181,0.293936,0.293627,0.293751,0.293764,0.29411,0.294484,0.294472,0.294487,0.294834,0.294871,0.295059,0.295293,0.295948,0.295971,0.296623,0.296996,0.297246,0.29745,0.298033,0.2982,0.298831,0.299387,0.299479,0.300299,0.300896,0.301268,0.302075,0.302549,0.303453,0.304123,0.30501,0.305167,0.30602,0.307052,0.30771,0.308287,0.309216,0.310927,0.311808,0.31286,0.313757,0.314748,0.315587,0.316606,0.317798,0.318558,0.319558,0.320775,0.321852,0.322602,0.323862,0.324796,0.325453,0.326034,0.326901,0.32855,0.330222,0.331735,0.332441,0.333067,0.333781,0.334838,0.335552,0.335598
0.350707,0.352969,0.354895,0.357233,0.358775,0.360343,0.362303,0.364126,0.365323,0.366967,0.368836,0.369645,0.371522,0.372514,0.37332,0.373677,0.374909,0.376928,0.377619,0.377963,0.378707,0.379117,0.380018,0.380279,0.38074,0.38199,0.382577,0.382431,0.38366,0.384119,0.384171,0.384387,0.384713,0.384496,0.384516,0.383752,0.384025,0.383805,0.383484,0.383473,0.383093,0.383813,0.384223,0.384765,0.384079,0.384461,0.385402,0.385029,0.385041,0.385184,0.384967,0.38538,0.385899,0.385444,0.385224,0.383933,0.382929,0.382457,0.382656,0.382542,0.382146,0.381656,0.380902,0.380215,0.379582,0.380595,0.380928,0.381374,0.381812,0.38169,0.380903,0.378737,0.377244,0.37637,0.376227,0.375403,0.375458,0.374134,0.373886,0.373292,0.371893,0.371283,0.370687,0.369711,0.369458,0.368262,0.367259,0.366508,0.365631,0.365152,0.363752,0.36277,0.362518,0.361833,0.361505,0.360613,0.360487,0.360485,0.360293,0.359336,0.359437,0.359047,0.358893,0.357908,0.357114,0.356835,0.356247,0.356223,0.355144,0.354481,0.354497,0.353058,0.352598,0.352435,0.352218,0.351295,0.351356,0.350445,0.349792,0.348977,0.347944,0.347343,0.347275,0.347127,0.346646,0.346047,0.345042,0.343936,0.343106,0.343446,0.342938,0.342947,0.342702,0.342391,0.342237,0.342074,0.34179,0.341626,0.341277,0.341149,0.34094,0.340819,0.340412,0.33984,0.338981,0.33893,0.338557,0.338036,0.337393,0.3364,0.336136,0.335501,0.335846,0.335116,0.3346,0.333784,0.333712,0.333215,0.333175,0.332257,0.331308,0.330848,0.33044,0.330115,0.32921,0.328256,0.327386,0.327056,0.326591,0.326291,0.325823,0.325881,0.325765,0.325231,0.324865,0.324354,0.32389,0.323412,0.322536,0.322206,0.321845,0.322123,0.321885,0.321757,0.321382,0.320738,0.320106,0.319323,0.318619,0.317916,0.316985,0.316402,0.315495,0.314945,0.314982,0.314359,0.314025,0.312885,0.312257,0.31204,0.311185,0.311137,0.310912,0.309989,0.309648,0.308857,0.308017,0.307195,0.306405,0.30594,0.305325,0.304447,0.303545,0.30337,0.302197,0.301336,0.300734,0.30044,0.299928,0.299582,0.298475,0.297906,0.29734,0.296746,0.295412,0.295062,0.294428,0.293585,0.293055,0.292485,0.291889,0.291056,0.290511,0.289951,0.289607,0.289364,0.288872,0.288515,0.28794,0.28701,0.286778,0.286682,0.286791,0.286832,0.286786,0.286297,0.286139,0.285567,0.285212,0.284911,0.285199,0.285397,0.285728,0.285822,0.286067,0.286237,0.285819,0.285879,0.28628,0.286295,0.286348,0.286443,0.286757,0.286225,0.285787,0.285901,0.286518,0.286381,0.28703,0.287233,0.287337,0.287739,0.28774,0.288211,0.288398,0.288985,0.289643,0.289795,0.290588,0.291137,0.291796,0.292467,0.293442,0.294377,0.295217,0.296158,0.29741,0.298051,0.298626,0.299958,0.301376,0.302455,0.303342,0.304624,0.306392,0.307657,0.308952,0.311181,0.31296,0.315151,0.317135,0.319205,0.320937,0.322333,0.324044,0.325761,0.327928,0.330279,0.332015,0.333885,0.335777,0.337876,0.339252,0.341081,0.34269,0.344096,0.345638,0.346954,0.348346,0.349806,0.350707
0.379731,0.381811,0.384129,0.386681,0.387937,0.389182,0.390399,0.391414,0.393459,0.395867,0.397637,0.398945,0.400317,0.401235,0.401972,0.403882,0.40516,0.40615,0.407085,0.408499,0.407868,0.408811,0.40996,0.411327,0.412521,0.413623,0.414382,0.413964,0.413254,0.413478,0.413937,0.413948,0.413789,0.413124,0.412106,0.412091,0.410311,0.409456,0.410027,0.40939,0.408171,0.408132,0.407598,0.406918,0.406035,0.406899,0.406917,0.4056,0.405343,0.404462,0.404392,0.404506,0.404959,0.403855,0.403838,0.403515,0.402905,0.402204,0.402257,0.401039,0.401267,0.400542,0.39978,0.39985,0.398881,0.397872,0.398192,0.39749,0.396986,0.396183,0.393862,0.391642,0.390712,0.389947,0.389478,0.387246,0.38653,0.385232,0.383622,0.382556,0.381734,0.38131,0.380518,0.379489,0.379071,0.377941,0.37641,0.375772,0.375042,0.37433,0.373718,0.373109,0.372981,0.371905,0.371058,0.371278,0.370864,0.369012,0.368448,0.366084,0.365314,0.364902,0.364208,0.363254,0.3621,0.361793,0.360191,0.359092,0.359459,0.359235,0.359664,0.358459,0.357501,0.355819,0.355831,0.355796,0.354681,0.353356,0.351818,0.351223,0.351434,0.351219,0.350256,0.350343,0.350269,0.349255,0.348497,0.348505,0.348009,0.347702,0.347221,0.347595,0.347902,0.348379,0.347734,0.347288,0.348289,0.34824,0.348045,0.348042,0.347569,0.347553,0.346531,0.346819,0.346461,0.346115,0.346511,0.346233,0.345495,0.344423,0.344213,0.343738,0.343575,0.343519,0.342472,0.342003,0.341506,0.341456,0.341245,0.34055,0.34016,0.339496,0.338638,0.337301,0.337219,0.336382,0.335306,0.334364,0.332904,0.331471,0.330588,0.329794,0.329091,0.328891,0.328656,0.327968,0.327911,0.326828,0.326649,0.32696,0.32663,0.326646,0.326232,0.32596,0.325603,0.325221,0.325025,0.324707,0.323897,0.323282,0.322537,0.321938,0.320923,0.321002,0.319489,0.318566,0.317579,0.317099,0.316586,0.315544,0.314786,0.313898,0.313595,0.313069,0.312281,0.311707,0.310831,0.309979,0.309544,0.308879,0.308139,0.307433,0.306575,0.304958,0.304257,0.303687,0.302772,0.302155,0.30178,0.300278,0.299239,0.298513,0.29783,0.29677,0.296069,0.294985,0.293751,0.292942,0.292243,0.290815,0.289873,0.289087,0.288182,0.287725,0.285994,0.284816,0.284332,0.283113,0.282452,0.281755,0.28136,0.280739,0.280014,0.279752,0.279735,0.279706,0.279918,0.279616,0.279951,0.279425,0.279503,0.279074,0.278595,0.27769,0.276924,0.27683,0.276418,0.276018,0.275972,0.275263,0.274467,0.273718,0.273453,0.27308,0.2728,0.272333,0.272178,0.271677,0.271448,0.271329,0.270847,0.270383,0.270084,0.269394,0.268861,0.268647,0.26864,0.268568,0.26885,0.269926,0.271507,0.273013,0.274464,0.275635,0.276759,0.277113,0.27723,0.277396,0.277656,0.277258,0.277064,0.278361,0.281681,0.286041,0.28986,0.293826,0.297682,0.300684,0.303754,0.307275,0.311679,0.315047,0.318115,0.322977,0.326922,0.330696,0.333789,0.338026,0.342514,0.346683,0.351013,0.353845,0.356393,0.359566,0.362392,0.365905,0.369774,0.372959,0.375139,0.378277,0.379731
0.444397,0.451795,0.456765,0.461919,0.466555,0.470996,0.474122,0.478,0.481395,0.485686,0.487858,0.490191,0.490378,0.492121,0.493998,0.493637,0.493633,0.493393,0.492468,0.492518,0.49208,0.491134,0.490813,0.491095,0.490144,0.490783,0.488521,0.485756,0.484819,0.483015,0.481047,0.480847,0.479438,0.478218,0.476657,0.475336,0.474437,0.474244,0.47365,0.474006,0.47395,0.473463,0.473043,0.473173,0.472649,0.472858,0.471484,0.46926,0.467397,0.466774,0.466818,0.465807,0.46504,0.462283,0.460005,0.458531,0.454934,0.452017,0.447824,0.444249,0.442165,0.440129,0.437424,0.435896,0.432237,0.430054,0.428534,0.426364,0.423519,0.420764,0.418487,0.417,0.415492,0.414918,0.414148,0.413843,0.413429,0.411507,0.410678,0.410718,0.410735,0.410118,0.41006,0.408935,0.408928,0.408434,0.408084,0.405783,0.40462,0.402586,0.401741,0.400773,0.398778,0.396863,0.394096,0.391295,0.389897,0.388287,0.387274,0.385992,0.383701,0.382246,0.3815,0.381461,0.380352,0.378062,0.37688,0.37623,0.375822,0.37578,0.374965,0.373155,0.371743,0.370642,0.370081,0.36986,0.369344,0.368854,0.367596,0.366536,0.367009,0.365468,0.364536,0.363504,0.363099,0.362575,0.362456,0.363008,0.363973,0.362858,0.363421,0.363624,0.363549,0.363415,0.363772,0.364052,0.363921,0.364383,0.364514,0.36408,0.36414,0.363956,0.363723,0.36375,0.363753,0.363371,0.36426,0.364452,0.364311,0.363279,0.362483,0.361699,0.361268,0.359671,0.359002,0.359502,0.359283,0.358926,0.358772,0.358005,0.357209,0.356715,0.355958,0.355177,0.35429,0.353492,0.352671,0.352005,0.351461,0.350601,0.349777,0.348327,0.34726,0.345922,0.345015,0.34384,0.34314,0.342535,0.341877,0.341686,0.340912,0.340638,0.340689,0.34066,0.340047,0.340079,0.339207,0.338218,0.337652,0.337617,0.336536,0.335695,0.33488,0.333989,0.332602,0.331243,0.329717,0.328685,0.327179,0.325841,0.323336,0.322069,0.321009,0.320473,0.319234,0.318422,0.317256,0.315578,0.314633,0.313655,0.312821,0.311501,0.310296,0.308945,0.308656,0.307723,0.30709,0.306247,0.304927,0.303173,0.303155,0.30168,0.300752,0.298601,0.297695,0.296535,0.295567,0.294916,0.293734,0.29213,0.290566,0.28936,0.287702,0.2856,0.283965,0.281684,0.27977,0.277248,0.276394,0.275307,0.27432,0.273691,0.273355,0.272977,0.273852,0.274728,0.274517,0.275065,0.277633,0.278313,0.280001,0.276906,0.253077,0.266873,0.274941,0.257888,0.26588,0.248092,0.260218,0.265041,0.268048,0.265785,0.264666,0.264027,0.263953,0.265254,0.267049,0.268157,0.267167,0.26551,0.264399,0.263216,0.261607,0.258442,0.254872,0.251481,0.247631,0.243615,0.242465,0.242842,0.256481,0.254685,0.254994,0.229119,0.237482,0.265686,0.228462,0.229952,0.204345,0.219614,0.202809,0.214591,0.22622,0.237995,0.238109,0.266038,0.269573,0.274292,0.28427,0.287366,0.294338,0.302312,0.309961,0.319099,0.328473,0.338443,0.347165,0.355113,0.364264,0.373335,0.382087,0.389407,0.39614,0.401294,0.407266,0.414775,0.422622,0.428902,0.435133,0.440385,0.444397
0.595644,0.613322,0.629347,0.643905,0.656359,0.667882,0.678897,0.689649,0.701209,0.713239,0.720715,0.72691,0.730836,0.735787,0.738025,0.738436,0.733338,0.72503,0.716997,0.70894,0.700542,0.690112,0.681581,0.671893,0.661796,0.652012,0.645327,0.640662,0.636194,0.630837,0.625336,0.621799,0.616426,0.61405,0.610934,0.607056,0.608006,0.606957,0.608796,0.609407,0.610548,0.612936,0.614385,0.612771,0.612115,0.613013,0.61085,0.606265,0.602875,0.601154,0.598018,0.594543,0.588045,0.579948,0.571835,0.564128,0.555297,0.546123,0.535972,0.525318,0.515175,0.507227,0.498865,0.490685,0.481465,0.476383,0.473694,0.471172,0.46907,0.464454,0.461831,0.460042,0.458025,0.456394,0.45294,0.450947,0.452083,0.452678,0.453454,0.454262,0.453278,0.45647,0.458757,0.459282,0.460783,0.461488,0.460403,0.458216,0.456316,0.453211,0.450322,0.445064,0.440203,0.435658,0.430526,0.425506,0.421836,0.42039,0.417576,0.415592,0.41276,0.410833,0.41022,0.410195,0.408831,0.407834,0.406402,0.404648,0.403292,0.402169,0.401619,0.401339,0.400977,0.399847,0.399705,0.398515,0.398107,0.397818,0.396191,0.396123,0.394728,0.394142,0.393554,0.392255,0.3922,0.391499,0.390382,0.390008,0.389289,0.389397,0.389321,0.389588,0.389134,0.38908,0.389199,0.389926,0.389091,0.388685,0.388453,0.388323,0.388454,0.388353,0.387817,0.387171,0.386063,0.386753,0.386948,0.387194,0.387952,0.387807,0.387681,0.387845,0.387879,0.387602,0.387971,0.387046,0.387238,0.386686,0.386417,0.38549,0.385017,0.385111,0.384263,0.383844,0.382148,0.379928,0.37917,0.377603,0.376614,0.375331,0.373319,0.371742,0.370709,0.368694,0.367498,0.36582,0.364982,0.364728,0.364595,0.364553,0.364826,0.36506,0.365038,0.364339,0.364279,0.363209,0.362829,0.361669,0.361234,0.360383,0.359536,0.358359,0.357653,0.356133,0.354429,0.354318,0.352512,0.35105,0.347704,0.344939,0.342061,0.339162,0.336059,0.333411,0.33147,0.329742,0.328816,0.327756,0.326385,0.326262,0.325319,0.324126,0.323001,0.321323,0.319949,0.318172,0.316746,0.315848,0.31443,0.312288,0.311165,0.310877,0.309926,0.308761,0.30818,0.307974,0.30792,0.307279,0.306928,0.305301,0.303708,0.298695,0.293666,0.288848,0.283903,0.279562,0.273181,0.266711,0.259833,0.253447,0.24693,0.215951,0.241422,0.229991,0.216426,0.187045,0.204319,0.2106,0.192452,0.164488,0.102399,0.106568,0.115411,0.102973,0.129012,0.125374,0.134719,0.153218,0.173276,0.159683,0.154267,0.152739,0.163817,0.202091,0.240454,0.251608,0.258366,0.263595,0.246275,0.24683,0.246358,0.252205,0.298351,0.27278,0.263685,0.264935,0.229221,0.218179,0.229919,0.252759,0.222984,0.167585,0.162711,0.167468,0.175752,0.172544,0.187607,0.212438,0.231291,0.232528,0.234004,0.263725,0.267963,0.256165,0.246835,0.24817,0.247092,0.257468,0.252935,0.2412,0.259664,0.275103,0.290055,0.303365,0.319902,0.336406,0.360898,0.385869,0.408239,0.43167,0.45636,0.47025,0.483782,0.495767,0.507931,0.518428,0.536589,0.555939,0.570818,0.584096,0.595644
0.814568,0.864276,0.910976,0.950693,0.993485,1.02317,1.04214,1.0586,1.07355,1.08798,1.09382,1.09241,1.09069,1.08421,1.07522,1.06368,1.03458,1.0035,0.970026,0.943975,0.916204,0.894699,0.871256,0.849226,0.825612,0.801629,0.79074,0.779528,0.768086,0.756844,0.744568,0.738148,0.731914,0.72638,0.718659,0.709448,0.71246,0.718163,0.722429,0.724752,0.725296,0.731575,0.737279,0.740309,0.743959,0.745923,0.739728,0.731309,0.723224,0.699712,0.669772,0.662775,0.674716,0.670588,0.650015,0.640284,0.625249,0.607398,0.591546,0.574698,0.557525,0.546925,0.535169,0.525322,0.515298,0.503877,0.502715,0.499874,0.497906,0.49511,0.492544,0.488839,0.484864,0.481611,0.476007,0.469542,0.469474,0.469069,0.468613,0.466498,0.463741,0.461967,0.459322,0.455707,0.435884,0.429476,0.461866,0.467312,0.472846,0.478154,0.477369,0.471936,0.465841,0.459801,0.452228,0.443621,0.439813,0.435968,0.429537,0.426667,0.421291,0.421268,0.420423,0.420012,0.420592,0.418772,0.418041,0.416158,0.414693,0.412983,0.410035,0.410046,0.409958,0.409164,0.407133,0.404859,0.404671,0.404283,0.402412,0.401508,0.399597,0.399268,0.399214,0.39885,0.397984,0.396427,0.396299,0.394291,0.394535,0.394407,0.393868,0.394763,0.394404,0.395196,0.394833,0.395278,0.394519,0.394626,0.395602,0.395919,0.397189,0.397694,0.398751,0.397793,0.396955,0.396765,0.3969,0.397742,0.39955,0.39978,0.399886,0.400709,0.40071,0.401394,0.400523,0.399117,0.399816,0.398801,0.399295,0.398039,0.395792,0.395951,0.395371,0.395071,0.394047,0.392614,0.391452,0.390613,0.390064,0.388902,0.386493,0.385546,0.384622,0.383606,0.381882,0.381162,0.380731,0.381488,0.380362,0.380701,0.380651,0.379979,0.37997,0.379602,0.380036,0.378694,0.37877,0.377084,0.375022,0.373635,0.37317,0.371685,0.369652,0.366871,0.364648,0.362287,0.359837,0.355705,0.352455,0.350156,0.348023,0.345905,0.343023,0.339954,0.336219,0.33381,0.332427,0.332811,0.332954,0.331911,0.331569,0.331848,0.331421,0.33089,0.329126,0.327181,0.325877,0.324876,0.3233,0.321749,0.320765,0.320329,0.31943,0.320205,0.320254,0.319896,0.321064,0.32069,0.31928,0.31693,0.315089,0.307568,0.293839,0.278649,0.264524,0.245996,0.206297,0.177985,0.198519,0.200312,0.178276,0.156415,0.153395,0.189535,0.15036,0.145111,0.13991,0.132201,0.156558,0.230356,0.222962,0.182564,0.181236,0.171257,0.144048,0.15415,0.193945,0.17352,0.177929,0.195816,0.217545,0.219295,0.206974,0.197884,0.174434,0.199278,0.186096,0.163365,0.159231,0.156944,0.165248,0.180786,0.188937,0.191824,0.199486,0.206666,0.207918,0.205927,0.206225,0.206141,0.202358,0.198366,0.1838,0.143837,0.136822,0.139973,0.152253,0.167855,0.179797,0.181858,0.199859,0.213689,0.23682,0.23598,0.233407,0.240837,0.230417,0.227458,0.239372,0.25677,0.205728,0.217572,0.190489,0.210113,0.237378,0.263034,0.352737,0.408016,0.449994,0.491784,0.53385,0.551992,0.575819,0.595051,0.613622,0.629009,0.663558,0.706093,0.744999,0.779882,0.814568
