4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7925429,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374,4.7884374
4.8158307,4.815145,4.8119397,4.8080721,4.8082089,4.8048215,4.8039927,4.8020821,4.8016572,4.8015075,4.7995892,4.7939253,4.7915983,4.7882018,4.7833848,4.7833304,4.7816172,4.7806373,4.779295,4.7781038,4.7788591,4.7775578,4.7785988,4.7748523,4.7721119,4.770391,4.7666883,4.7618322,4.7584081,4.7549968,4.7506456,4.7482581,4.7466474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8158307
4.76577,4.7579842,4.7524967,4.7493262,4.7425561,4.7408433,4.7377748,4.7279954,4.721519,4.7168188,4.7124329,4.706048,4.7067652,4.701396,4.6977048,4.6927376,4.6899767,4.6861143,4.6854405,4.6847959,4.6804571,4.6763277,4.6761231,4.669775,4.6703739,4.6675315,4.6668348,4.6638384,4.6670575,4.6631408,4.6629128,4.6604323,4.6596456,4.6610718,4.6609974,4.6611457,4.660253,4.659194,4.6557698,4.6521993,4.649724,4.6437755,4.6428413,4.6436763,4.641758,4.6356559,4.6334162,4.6314149,4.6301665,4.628819,4.6302834,4.6305628,4.6330395,4.6343565,4.637485,4.6355758,4.6376162,4.6448703,4.6462512,4.6470356,4.6464148,4.6452055,4.6431003,4.642776,4.6394339,4.6426616,4.643734,4.646997,4.6470289,4.6460857,4.6521387,4.6516714,4.6496558,4.6502666,4.6483345,4.6494207,4.6564112,4.6587491,4.6596885,4.6610932,4.6624231,4.6682,4.665216,4.6666679,4.6668949,4.6628885,4.6634698,4.6655178,4.6687012,4.6752129,4.6784778,4.6757269,4.6784463,4.6832337,4.6837502,4.6807628,4.6797915,4.6814599,4.6853819,4.6868725,4.6917982,4.6953883,4.702229,4.7051659,4.7106781,4.7123308,4.7107134,4.7177839,4.719605,4.7232203,4.7289038,4.7287436,4.734117,4.7393203,4.7425132,4.7480774,4.752666,4.7569284,4.7600269,4.762629,4.7641735,4.7665763,4.7691879,4.7713585,4.7713084,4.7721448,4.7728195,4.7739191,4.7745552,4.7716527,4.7698464,4.7722259,4.7732096,4.7764134,4.7801657,4.7798882,4.7791967,4.7797141,4.780859,4.7802749,4.7806501,4.781383,4.7810941,4.7885365,4.7924671,4.7948809,4.794795,4.7980585,4.8032107,4.805337,4.8096981,4.8122582,4.8165627,4.8210406,4.8278484,4.8282413,4.8295217,4.8323731,4.8377295,4.8372712,4.8374901,4.8399982,4.8389215,4.8448701,4.8467197,4.844542,4.8432903,4.8426337,4.8452311,4.842617,4.8401036,4.8352633,4.836988,4.8370676,4.8394184,4.8412213,4.8402901,4.8409443,4.8418384,4.8391395,4.8341203,4.8353977,4.8360038,4.8376722,4.8396993,4.8406754,4.8388209,4.841495,4.8420377,4.8447881,4.8418818,4.8427515,4.843051,4.8487582,4.8496151,4.8521714,4.856245,4.862042,4.864543,4.8711586,4.8738427,4.8764429,4.8767509,4.8827357,4.88449,4.8877726,4.8854246,4.8868489,4.8836412,4.8871241,4.8868718,4.8860383,4.8879676,4.8906155,4.8899684,4.8881145,4.8912787,4.8906965,4.8927617,4.8881927,4.8840084,4.8830628,4.8796983,4.8798075,4.8827438,4.8852229,4.8894711,4.8942895,4.8910298,4.8907795,4.8926635,4.8917484,4.8946371,4.8919754,4.8913264,4.8939242,4.8929243,4.8960066,4.8930907,4.8934608,4.8944592,4.8971152,4.8994656,4.9000773,4.9019675,4.9038815,4.9040303,4.9010935,4.8997531,4.8951573,4.895103,4.8914862,4.890553,4.887794,4.8891826,4.8909874,4.8962846,4.8895621,4.8870158,4.8850493,4.8828917,4.8813052,4.8789477,4.8797789,4.8784223,4.8795986,4.8774834,4.877831,4.8824735,4.8804965,4.8803859,4.8769393,4.8708611,4.8651757,4.8648319,4.8675961,4.868156,4.8645897,4.8639898,4.8602724,4.8569994,4.8611984,4.8567724,4.8542371,4.8491459,4.8456392,4.842103,4.8405066,4.8370361,4.8359537,4.83287,4.8304548,4.827281,4.8293958,4.8348327,4.8313346,4.8259444,4.8213444,4.818193,4.8161836,4.8116527,4.8056698,4.8045769,4.8030429,4.8015633,4.8005939,4.8011575,4.7992001,4.7967229,4.7954364,4.7976294,4.7933412,4.7893419,4.7864714,4.7862449,4.7834334,4.78127,4.7773409,4.7734799,4.7702436,4.76577
4.7371969,4.7317858,4.7241869,4.7108836,4.7022619,4.6934972,4.6862435,4.6792135,4.6781554,4.6718063,4.6598601,4.6583896,4.6504993,4.6447916,4.6381888,4.6279807,4.6268311,4.6210394,4.6183333,4.6164927,4.6151533,4.6146927,4.6088786,4.6047306,4.6037712,4.6052527,4.6055827,4.6060462,4.5987058,4.5907311,4.5896721,4.5881782,4.5841937,4.5842414,4.5805969,4.5813532,4.5817862,4.5783281,4.5733275,4.5729213,4.5712838,4.5654345,4.5615454,4.5613089,4.5585041,4.5556226,4.5526881,4.5479407,4.5461702,4.5434833,4.5441546,4.5417056,4.5437646,4.5387673,4.5461626,4.5425034,4.5438704,4.5480433,4.5516329,4.5594125,4.5608072,4.5605941,4.5602727,4.564136,4.5670624,4.5629535,4.5637765,4.5689564,4.5740128,4.5804253,4.5799232,4.5812492,4.581419,4.5846329,4.5891976,4.593905,4.5938659,4.5970287,4.5959954,4.6052732,4.6098051,4.6067619,4.6119585,4.6145391,4.6212702,4.6227307,4.6281209,4.6295714,4.6404662,4.6454692,4.6483359,4.6526423,4.655159,4.6571889,4.6559815,4.6601624,4.6652379,4.6644182,4.6709242,4.6772251,4.6780148,4.6795926,4.6862526,4.6901221,4.6949153,4.7014508,4.703959,4.7095294,4.710979,4.7182374,4.7269897,4.7310605,4.7335873,4.7393007,4.7385979,4.7456784,4.745841,4.7480569,4.7484202,4.7510829,4.7473931,4.7484903,4.7524576,4.7518029,4.7561464,4.7616334,4.7556825,4.7564111,4.7494173,4.7428212,4.7405748,4.7394791,4.7361426,4.7375097,4.7400408,4.7412224,4.7430453,4.7429643,4.7439218,4.7458887,4.7499056,4.7511568,4.754447,4.7559409,4.7614093,4.7641211,4.7688966,4.7743492,4.7843413,4.7874565,4.7920508,4.799715,4.8035712,4.8061328,4.8064404,4.816669,4.8180199,4.8259048,4.8259845,4.8303461,4.8416629,4.843492,4.8385282,4.8401651,4.838089,4.8446751,4.8507562,4.8527942,4.8512387,4.853075,4.8477435,4.8493671,4.8512516,4.8514442,4.8495865,4.8474202,4.8454609,4.8461766,4.8448477,4.8436742,4.8469734,4.844851,4.8426108,4.8388443,4.838521,4.8412771,4.8431587,4.8462324,4.8464689,4.8472877,4.8482728,4.8552761,4.8572974,4.8607855,4.8627224,4.8690777,4.8762841,4.8797078,4.8825736,4.887167,4.8873558,4.8898044,4.8920479,4.8940268,4.8936424,4.8951573,4.8955898,4.893805,4.8946795,4.8955827,4.8894029,4.8952241,4.8933272,4.8981776,4.8929281,4.8933887,4.8943009,4.8917689,4.8897452,4.8880095,4.8851967,4.8818436,4.883533,4.8887353,4.8900504,4.8921142,4.8958287,4.9003177,4.900867,4.905261,4.9036121,4.9041505,4.9070888,4.9114671,4.9134283,4.9153838,4.9136033,4.914969,4.9213748,4.9272761,4.9304681,4.9357681,4.9339867,4.9327521,4.9310403,4.928278,4.9355812,4.9340453,4.934381,4.9355288,4.9381685,4.9389772,4.9346309,4.936142,4.933445,4.9414477,4.9383316,4.9377666,4.9337153,4.9363904,4.9367075,4.9358654,4.9424906,4.9472408,4.9459667,4.9452791,4.9476366,4.9461455,4.9402256,4.9417329,4.9442053,4.9430761,4.9466114,4.9487295,4.9409709,4.9426889,4.9440131,4.9426475,4.9433765,4.9372711,4.9351902,4.9379501,4.9335737,4.9247317,4.9221935,4.9189057,4.9133363,4.9084344,4.8979368,4.8940277,4.8838806,4.8770528,4.8694644,4.8599744,4.855062,4.8522797,4.8450561,4.8383532,4.829164,4.82371,4.8158445,4.8083763,4.8057017,4.8041224,4.7998486,4.7961402,4.7942114,4.7870369,4.7858853,4.7856717,4.7814136,4.7762094,4.7723236,4.7679915,4.7643228,4.7614031,4.7490401,4.7459631,4.7437949,4.7417326,4.7371969
4.6575871,4.6430616,4.6312828,4.6163359,4.6036777,4.5931945,4.585659,4.5692558,4.5605755,4.546061,4.5336118,4.5306802,4.5260143,4.5149412,4.5060463,4.5042601,4.5018649,4.495544,4.4888601,4.4898663,4.4850469,4.4849906,4.4816737,4.4767604,4.4758716,4.4760861,4.4689255,4.4672203,4.4702148,4.4663215,4.4674463,4.4696231,4.4694524,4.4626284,4.4550972,4.4508066,4.4516406,4.4538651,4.4584622,4.4624577,4.4674129,4.4642096,4.4602962,4.4626803,4.4660301,4.4667974,4.4650846,4.4709339,4.476048,4.4749174,4.4710689,4.4711933,4.4698458,4.4695754,4.474771,4.4805861,4.4808345,4.4853797,4.4906926,4.4871044,4.4916997,4.4948368,4.499217,4.5110011,4.5158968,4.5140247,4.5088625,4.5152569,4.5095673,4.5135293,4.5123487,4.518497,4.5163178,4.5169997,4.5171366,4.5102568,4.5131593,4.5226431,4.5310535,4.5382409,4.5458007,4.5497398,4.5542021,4.5610962,4.5685592,4.5789294,4.5877843,4.5964193,4.5957103,4.5999937,4.6108446,4.6150036,4.6182971,4.626514,4.6339498,4.6425023,4.6458182,4.6454654,4.6489697,4.6565285,4.6543574,4.6597018,4.6616883,4.6666808,4.6707096,4.6739125,4.6786971,4.6852622,4.6954665,4.69976,4.7021799,4.7065306,4.7076201,4.7086797,4.709805,4.7102785,4.7148933,4.7179346,4.7175083,4.7197661,4.7295289,4.7298322,4.728303,4.7333078,4.7427044,4.7412429,4.7447233,4.7571421,4.7626495,4.7625108,4.7618246,4.7612453,4.7590914,4.7637382,4.7645998,4.767189,4.7658215,4.7663426,4.7646165,4.7635536,4.7666535,4.7666478,4.7756042,4.7744942,4.7718887,4.7760177,4.7825809,4.7798672,4.7802963,4.7878118,4.789197,4.7919259,4.7968354,4.7957888,4.7878828,4.7940135,4.7946339,4.8045897,4.807631,4.8111429,4.8145094,4.8161159,4.8181334,4.8213234,4.8197412,4.8267183,4.8294539,4.8277025,4.8302922,4.8293853,4.8284168,4.8257213,4.8238225,4.8249259,4.8286633,4.8299632,4.8266058,4.8297267,4.8233938,4.826087,4.8294449,4.8338647,4.8360381,4.8395109,4.8439465,4.8463326,4.8503404,4.8494182,4.8522034,4.8544807,4.8545594,4.859704,4.8652511,4.861455,4.8696847,4.8682308,4.8706241,4.8706379,4.875495,4.875062,4.8801489,4.8846226,4.8827415,4.8858995,4.8795676,4.8841758,4.8844824,4.8868885,4.8867846,4.8929143,4.8943381,4.8989515,4.9016767,4.9069743,4.9137754,4.9135451,4.9181376,4.9267001,4.9334292,4.9372377,4.9426603,4.9455552,4.9463701,4.9496984,4.9504991,4.9514384,4.962791,4.9652371,4.96421,4.9682817,4.9739952,4.9707365,4.9741516,4.980176,4.9849558,4.9942861,5.0055375,5.0056801,5.0160723,5.022244,5.0294099,5.0344934,5.035326,5.0357442,5.0359745,5.0387955,5.0342917,5.0351076,5.0375738,5.038372,5.0377603,5.0424151,5.0423026,5.0471482,5.0526733,5.0529323,5.0498943,5.0527182,5.0586114,5.0690322,5.0706677,5.0763459,5.0721278,5.0782514,5.0880132,5.0894985,5.0925112,5.0960579,5.0948405,5.0951095,5.1000032,5.099617,5.0941558,5.0951014,5.0880141,5.0897284,5.0871363,5.0792851,5.072835,5.0631123,5.0642815,5.0610785,5.0579295,5.0526133,5.043921,5.0366654,5.0322719,5.0263906,5.0243797,5.0115061,5.0009341,4.9909124,4.9712806,4.9590592,4.944562,4.9328289,4.9209991,4.9041176,4.8882341,4.8747044,4.8611484,4.84899,4.8434696,4.8321676,4.8224926,4.8093381,4.7941604,4.7839651,4.7720251,4.7583027,4.7485242,4.7397919,4.7357669,4.7288885,4.7085385,4.7007637,4.6849504,4.6791105,4.6674848,4.6614895,4.6575871
4.5476508,4.5162849,4.492177,4.4736218,4.4630532,4.4489937,4.4406939,4.4258046,4.4104981,4.397296,4.3931904,4.3743634,4.3757877,4.3714933,4.3677473,4.3594036,4.3542023,4.3582177,4.3559794,4.3526502,4.3442535,4.3430223,4.3412228,4.3333549,4.3277826,4.3238745,4.3212132,4.3214364,4.3202014,4.313375,4.3139973,4.3136826,4.3164053,4.3195696,4.3279972,4.3387194,4.3413873,4.3398795,4.3382716,4.3412127,4.3458071,4.3584385,4.3603582,4.3647165,4.3673911,4.3705506,4.37749,4.3802934,4.3890252,4.3920298,4.3950534,4.3980179,4.4042325,4.4081049,4.4157696,4.4254923,4.4264102,4.4324145,4.4348049,4.4369121,4.436367,4.4367275,4.4466648,4.4556642,4.4661522,4.4657478,4.4634376,4.4553404,4.4567623,4.4586678,4.4623675,4.467515,4.4648223,4.4626012,4.4631491,4.4695787,4.4726882,4.4794827,4.4817624,4.4829745,4.4884243,4.4999948,4.5047321,4.5161228,4.5275273,4.5343924,4.5414534,4.5446749,4.556643,4.5627222,4.5707879,4.5865202,4.5942469,4.596199,4.6019216,4.6018801,4.6095109,4.6158738,4.6231656,4.6334443,4.6327772,4.6377554,4.6421371,4.6547561,4.6659236,4.6807089,4.6880622,4.6895809,4.6895218,4.6949487,4.7004104,4.7017393,4.7015581,4.7045946,4.7028184,4.7050719,4.7054987,4.7045951,4.7026496,4.7044606,4.7059164,4.7095475,4.7145677,4.7174463,4.7153249,4.7182431,4.7231512,4.7231345,4.7295084,4.7230663,4.7220616,4.7180567,4.7189269,4.7197456,4.725997,4.732008,4.73101,4.7350931,4.7328839,4.7330794,4.7317386,4.7366672,4.7407923,4.736485,4.7455897,4.7428894,4.7411671,4.7490935,4.7537794,4.7540164,4.7572656,4.7615714,4.7584529,4.7573748,4.7567873,4.7611332,4.7613487,4.759407,4.7558532,4.7556152,4.7515287,4.7559094,4.7536569,4.753459,4.7555051,4.748323,4.7552867,4.7611065,4.7668204,4.7761073,4.7831054,4.7879777,4.7878675,4.7919645,4.7854571,4.7951655,4.7958717,4.7941566,4.8027773,4.8056002,4.8012576,4.808682,4.8140054,4.8063412,4.814405,4.824688,4.8234029,4.8232641,4.8312006,4.8344378,4.8383293,4.8396811,4.8412585,4.8376241,4.8370075,4.8400474,4.8343387,4.8407116,4.8412366,4.8482499,4.8429255,4.847456,4.8509026,4.852406,4.8558173,4.8576417,4.8658462,4.87007,4.8770094,4.8873677,4.8934455,4.8994827,4.9091268,4.9145284,4.9199929,4.9270377,4.9241366,4.9314427,4.9386873,4.9395962,4.9383492,4.9479117,4.9567599,4.9586492,4.9529819,4.9572988,4.9693079,4.9736691,4.9799466,4.9966674,5.0021644,5.0102658,5.0207324,5.0353136,5.043767,5.0536776,5.0686913,5.0845976,5.0936923,5.1033916,5.1087761,5.1200547,5.1326132,5.1373978,5.1478806,5.1576743,5.1648908,5.1677799,5.1680551,5.1714826,5.1845021,5.1939669,5.2019014,5.2136722,5.2262559,5.2428322,5.2519298,5.2682457,5.2796016,5.2861881,5.2962742,5.3045478,5.3056173,5.3134942,5.3197484,5.3216791,5.3267059,5.3323545,5.3466783,5.3602304,5.3764977,5.385447,5.4039969,5.4106841,5.4234343,5.4379172,5.4466581,5.4612455,5.4697175,5.4745946,5.4582887,5.4497361,5.4386768,5.4286633,5.429729,5.4295239,5.429143,5.4299722,5.438498,5.4354033,5.4485006,5.4251065,5.3847303,5.3375063,5.2835789,5.235301,5.1972284,5.1601958,5.1342964,5.0910993,5.0464582,5.003408,4.9763656,4.9368944,4.899663,4.8736129,4.8413391,4.8060217,4.7713714,4.7404823,4.7138491,4.6886978,4.6728578,4.6606321,4.6391544,4.6214633,4.5973206,4.5779233,4.5650964,4.5514698,4.5476508
4.1640038,4.1226058,4.0860105,4.0573206,4.0341959,4.0123539,3.9927006,3.9653225,3.9451053,3.9264126,3.9140553,3.9032681,3.8926213,3.8852704,3.8769073,3.8720422,3.8698258,3.8751614,3.8798561,3.8775811,3.8862653,3.8937585,3.899519,3.9112339,3.9204168,3.9283764,3.9357474,3.9463906,3.9517615,3.9662545,3.9763968,3.9921887,4.0055628,4.0105391,4.0156236,4.0279717,4.0326614,4.0403428,4.0367465,4.0340948,4.0283523,4.0303779,4.0272493,4.02109,4.0255814,4.030107,4.0382323,4.0457101,4.0496325,4.0555043,4.0643959,4.0723405,4.0797949,4.1019754,4.1128092,4.1232929,4.1361012,4.1522717,4.1720748,4.2006669,4.2185025,4.2361798,4.2534504,4.2782812,4.2908931,4.3086581,4.3135872,4.3257027,4.3324881,4.345489,4.3477116,4.346663,4.3484387,4.3471341,4.3487544,4.3512888,4.3545518,4.3503795,4.3417134,4.3358464,4.3347201,4.3299437,4.3302536,4.3274293,4.3271728,4.3279138,4.3350592,4.3492618,4.3602223,4.3708405,4.3838654,4.3920236,4.4027119,4.4147534,4.4211736,4.4361415,4.4479537,4.4532642,4.4646325,4.4752688,4.4899507,4.5037189,4.5096345,4.5196381,4.5226064,4.5354176,4.5470443,4.5611315,4.5721884,4.5790529,4.5834656,4.5904002,4.6011958,4.6018991,4.5991673,4.5981922,4.5952678,4.6014357,4.6052947,4.6115203,4.6106939,4.6081462,4.6142912,4.6231031,4.6256905,4.6247663,4.6232591,4.6207032,4.6224766,4.6200304,4.6103916,4.6131725,4.6183391,4.6180253,4.6241193,4.6293836,4.6295905,4.6255221,4.6238642,4.6235747,4.6191373,4.6180897,4.6192961,4.619781,4.6202588,4.6275563,4.6328821,4.6345568,4.6420379,4.6419601,4.639915,4.643208,4.642313,4.648654,4.6461716,4.6460686,4.6406479,4.6409917,4.6351576,4.6373401,4.6405973,4.639636,4.6411347,4.6415672,4.6434426,4.6416521,4.6343417,4.6394472,4.6418061,4.646699,4.6533599,4.6575346,4.6679721,4.6729465,4.6733394,4.6768231,4.676548,4.6821747,4.6857915,4.6875539,4.6852703,4.6847806,4.685791,4.6989284,4.7010427,4.704494,4.7134776,4.717679,4.7204719,4.7260518,4.7267003,4.7242613,4.7269464,4.7276378,4.7285113,4.7318301,4.7310929,4.7323627,4.7371068,4.7332726,4.7449226,4.7482414,4.7555313,4.7644005,4.7743645,4.7830086,4.7895494,4.8015685,4.8160181,4.8226829,4.8285937,4.8368101,4.8466601,4.8591375,4.8692155,4.866261,4.8653827,4.8700519,4.878562,4.8832765,4.8929682,4.9028525,4.9153595,4.9191227,4.9308739,4.9418674,4.9563508,4.9625483,4.9715719,4.9875016,5.0058899,5.0248847,5.0436854,5.0636897,5.0808077,5.0992126,5.1325755,5.1642265,5.1795621,5.2062244,5.2248445,5.2427354,5.255538,5.2657337,5.2814422,5.2915173,5.3020034,5.3107429,5.3230548,5.3321981,5.3566036,5.3809428,5.4214292,5.4564233,5.4942284,5.5197778,5.5413022,5.5600305,5.5782804,5.5941954,5.6154342,5.6321926,5.6058927,5.5726247,5.5254874,5.4785318,5.4251165,5.3916998,5.3940334,5.4109144,5.4187217,5.4343848,5.4605937,5.5389376,5.6269674,5.716969,5.8076925,5.8954501,5.972981,6.0306625,5.9986663,6.0274568,6.0437622,6.1024899,6.0801325,6.0304217,6.0572462,6.0705276,6.0738907,6.1277294,6.1758795,6.1361713,6.0379333,5.9415808,5.8914776,5.7871904,5.7337871,5.7111773,5.6522789,5.5878878,5.4764509,5.3529868,5.2471828,5.1432123,5.0364408,4.9250283,4.8384256,4.743628,4.665247,4.5955143,4.5399408,4.4948859,4.4464369,4.4077616,4.3775854,4.3276157,4.2871008,4.2531376,4.2182369,4.1875858,4.1640038
